#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.771000       0.217951        10.771000       0.020235        0.020235       
2               10.771000       0.454902        10.771000       0.021999        0.042234       
3               10.771000       0.672347        10.771000       0.020188        0.062422       
4               10.771000       0.889803        10.771000       0.020189        0.082611       
5               10.771000       1.107194        10.771000       0.020183        0.102794       
6               10.771000       1.324650        10.771000       0.020189        0.122983       
7               10.771000       1.542181        10.771000       0.020196        0.143179       
8               10.771000       1.759583        10.771000       0.020184        0.163363       
9               10.771000       1.976985        10.771000       0.020184        0.183547       
10              10.771000       2.194440        10.771000       0.020189        0.203736       
11              10.771000       2.411907        10.771000       0.020190        0.223926       
12              10.771000       2.628900        10.771000       0.020146        0.244072       
13              10.815000       2.847114        10.774360       0.020177        0.264249       
14              10.815000       3.064657        10.777234       0.020115        0.284364       
15              10.815000       3.344485        10.780384       0.025874        0.310238       
16              10.815000       3.562483        10.782496       0.020157        0.330395       
17              10.815000       3.783228        10.784387       0.020411        0.350806       
18              10.815000       4.004946        10.786077       0.020501        0.371307       
19              10.815000       4.222836        10.787566       0.020147        0.391454       
20              10.815000       4.501701        10.789261       0.025785        0.417239       
21              10.815000       4.720066        10.790449       0.020191        0.437430       
22              10.815000       4.937415        10.791528       0.020097        0.457527       
23              10.815000       5.154754        10.792515       0.020096        0.477623       
24              10.815000       5.372059        10.793423       0.020093        0.497716       
25              10.815000       5.589365        10.794260       0.020093        0.517809       
26              10.815000       5.806693        10.795035       0.020095        0.537904       
27              10.815000       6.023998        10.795754       0.020093        0.557997       
28              10.815000       6.241272        10.796423       0.020090        0.578087       
29              10.815000       6.458437        10.797047       0.020080        0.598167       
30              10.815000       6.675559        10.797630       0.020076        0.618243       
31              10.815000       6.903290        10.798202       0.021057        0.639300       
32              10.815000       7.121721        10.798716       0.020197        0.659497       
33              10.815000       7.351496        10.799224       0.021246        0.680743       
34              10.815000       7.571679        10.799682       0.020359        0.701102       
35              10.815000       7.800232        10.800131       0.021133        0.722235       
36              10.815000       8.018090        10.800534       0.020144        0.742379       
37              10.815000       8.236077        10.800916       0.020156        0.762535       
38              10.815000       8.454161        10.801279       0.020165        0.782700       
39              10.815000       8.672181        10.801624       0.020159        0.802859       
40              10.815000       8.890211        10.801951       0.020160        0.823019       
41              10.815000       9.108307        10.802264       0.020166        0.843185       
42              10.815000       9.326326        10.802561       0.020159        0.863344       
43              10.815000       9.545990        10.802847       0.020311        0.883655       
44              10.815000       9.779345        10.803137       0.021577        0.905232       
45              10.815000       9.996662        10.803394       0.020094        0.925326       
46              10.815000       10.214194       10.803641       0.020114        0.945440       
47              10.815000       10.431479       10.803877       0.020091        0.965531       
48              10.815000       10.648784       10.804104       0.020093        0.985624       
49              10.815000       10.866231       10.804322       0.020106        1.005730       
50              10.815000       11.084867       10.804532       0.020216        1.025946       
51              10.815000       11.302183       10.804734       0.020094        1.046040       
52              10.815000       11.519478       10.804927       0.020092        1.066132       
53              10.815000       11.736860       10.805113       0.020100        1.086232       
54              10.815000       11.954782       10.805293       0.020150        1.106382       
55              10.815000       12.177658       10.805471       0.020608        1.126990       
56              10.815000       12.396077       10.805639       0.020196        1.147186       
57              10.815000       12.645428       10.805823       0.023056        1.170242       
58              10.815000       12.865773       10.805980       0.020374        1.190616       
59              10.815000       13.083490       10.806130       0.020131        1.210747       
60              10.815000       13.301909       10.806276       0.020196        1.230943       
61              10.815000       13.520416       10.806417       0.020204        1.251147       
62              10.833000       13.739318       10.806839       0.020207        1.271354       
63              10.833000       13.957311       10.807247       0.020123        1.291477       
64              10.833000       14.176592       10.807644       0.020242        1.311719       
65              10.833000       14.404367       10.808044       0.021026        1.332745       
66              10.833000       14.623876       10.808418       0.020263        1.353008       
67              10.833000       14.841240       10.808777       0.020065        1.373073       
68              10.833000       15.059297       10.809127       0.020129        1.393202       
69              10.833000       15.277138       10.809467       0.020109        1.413311       
70              10.833000       15.495066       10.809797       0.020117        1.433428       
71              10.855000       15.712980       10.810421       0.020075        1.453503       
72              10.855000       15.959725       10.811108       0.022731        1.476234       
73              10.855000       16.177975       10.811698       0.020106        1.496340       
74              10.855000       16.396096       10.812271       0.020094        1.516434       
75              10.855000       16.614260       10.812830       0.020098        1.536532       
76              10.865000       16.832581       10.813504       0.020094        1.556626       
77              10.865000       17.050935       10.814160       0.020097        1.576723       
78              10.865000       17.269289       10.814800       0.020097        1.596820       
79              10.865000       17.487632       10.815424       0.020096        1.616916       
80              10.865000       17.706018       10.816033       0.020100        1.637016       
81              10.870000       17.924516       10.816687       0.020101        1.657117       
82              10.870000       18.143003       10.817326       0.020100        1.677217       
