#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.726000       0.226201        10.726000       0.021089        0.021089       
2               10.726000       0.470475        10.726000       0.022774        0.043863       
3               10.726000       0.687204        10.726000       0.020206        0.064069       
4               10.726000       1.029975        10.726000       0.031957        0.096026       
5               10.726000       1.276426        10.726000       0.022977        0.119003       
6               10.726000       1.553854        10.726000       0.025865        0.144868       
7               10.726000       1.770702        10.726000       0.020217        0.165085       
8               10.726000       1.987453        10.726000       0.020208        0.185293       
9               10.726000       2.208205        10.726000       0.020581        0.205874       
10              10.726000       2.454860        10.726000       0.022996        0.228870       
11              10.726000       2.671664        10.726000       0.020213        0.249083       
12              10.726000       2.905641        10.726000       0.021814        0.270897       
13              10.726000       3.121320        10.726000       0.020108        0.291005       
14              10.726000       3.346051        10.726000       0.020952        0.311957       
15              10.726000       3.591719        10.726000       0.022904        0.334861       
16              10.726000       3.808052        10.726000       0.020169        0.355030       
17              10.726000       4.053055        10.726000       0.022842        0.377872       
18              10.726000       4.272101        10.726000       0.020422        0.398294       
19              10.726000       4.488220        10.726000       0.020149        0.418443       
20              10.623000       4.703697        10.721238       0.020284        0.438727       
21              10.623000       4.927640        10.716734       0.021081        0.459808       
22              10.623000       5.172521        10.712259       0.023052        0.482860       
23              10.623000       5.427633        10.708030       0.024015        0.506875       
24              10.623000       5.643885        10.704747       0.020357        0.527232       
25              10.623000       5.859787        10.701713       0.020324        0.547556       
26              10.623000       6.073819        10.698919       0.020148        0.567704       
27              10.623000       6.290348        10.696288       0.020383        0.588087       
28              10.623000       6.505145        10.693852       0.020220        0.608307       
29              10.623000       6.720441        10.691567       0.020267        0.628574       
30              10.623000       6.936460        10.689419       0.020335        0.648909       
31              10.722000       7.155521        10.690413       0.020431        0.669340       
32              10.722000       7.378807        10.691366       0.020825        0.690165       
33              10.722000       7.594555        10.692234       0.020122        0.710287       
34              10.722000       7.810206        10.693054       0.020113        0.730400       
35              10.722000       8.027949        10.693837       0.020308        0.750708       
36              10.722000       8.245327        10.694577       0.020274        0.770982       
37              10.722000       8.461139        10.695275       0.020128        0.791110       
38              10.722000       8.705140        10.696022       0.022757        0.813867       
39              10.731000       8.921959        10.696870       0.020205        0.834072       
40              10.731000       9.138930        10.697677       0.020219        0.854291       
41              10.731000       9.356951        10.698452       0.020317        0.874608       
42              10.731000       9.576615        10.699196       0.020470        0.895078       
43              10.731000       9.794197        10.699900       0.020276        0.915354       
44              10.729000       10.011030       10.700529       0.020210        0.935564       
45              10.729000       10.239633       10.701163       0.021307        0.956871       
46              10.729000       10.459470       10.701747       0.020490        0.977361       
47              10.729000       10.679446       10.702307       0.020503        0.997864       
48              10.729000       10.895850       10.702835       0.020170        1.018034       
49              10.734000       11.119225       10.703460       0.020810        1.038844       
50              10.734000       11.355641       10.704094       0.022025        1.060869       
51              10.734000       11.574250       10.704657       0.020366        1.081235       
52              10.734000       11.829483       10.705288       0.023778        1.105013       
53              10.734000       12.074798       10.705870       0.022854        1.127867       
54              10.737000       12.291460       10.706417       0.020179        1.148046       
55              10.737000       12.507638       10.706945       0.020134        1.168180       
56              10.737000       12.723721       10.707454       0.020125        1.188305       
57              10.737000       12.942133       10.707951       0.020342        1.208647       
58              10.737000       13.158097       10.708426       0.020114        1.228761       
59              10.744000       13.374395       10.709000       0.020132        1.248893       
60              10.744000       13.610473       10.709605       0.021973        1.270866       
61              10.744000       13.829532       10.710148       0.020389        1.291255       
