1               103.776509      2.761597        103.776509      0.026611        0.026611       
2               111.973301      5.144836        107.419071      0.021284        0.047895       
3               138.550291      7.928589        116.619190      0.020092        0.067987       
4               183.700167      11.925537       132.882468      0.021758        0.089745       
5               124.167647      14.422424       131.287202      0.020109        0.109854       
6               140.071871      17.236328       132.645299      0.020089        0.129943       
7               131.808704      19.883179       132.533319      0.020081        0.150024       
8               152.172582      22.947021       134.857142      0.020134        0.170158       
9               122.538015      25.409668       133.555849      0.020097        0.190255       
10              143.665546      28.297058       134.521771      0.020098        0.210353       
11              107.252564      30.452942       132.143256      0.020101        0.230454       
12              108.465909      32.639832       130.238419      0.020162        0.250616       
13              114.867745      34.949707       129.096711      0.020109        0.270725       
14              216.436897      39.294678       135.126127      0.020075        0.290800       
15              106.186655      41.428711       133.255422      0.020097        0.310897       
16              144.835974      44.341797       133.959085      0.020113        0.331010       
17              117.173292      46.697449       132.997969      0.020104        0.351114       
18              167.961066      50.080688       134.894934      0.020143        0.371257       
19              128.081419      52.660889       134.544250      0.020145        0.391402       
20              140.710427      55.493530       134.845882      0.020131        0.411533       
21              108.798365      57.678528       133.633896      0.020083        0.431616       
22              109.325064      60.309326       132.350172      0.024064        0.455680       
23              130.595115      62.932068       132.276087      0.020083        0.475763       
24              207.773629      67.104370       135.333633      0.020081        0.495844       
25              109.076221      69.295166       134.311438      0.020085        0.515929       
26              138.250651      72.069580       134.458924      0.020068        0.535997       
27              130.927705      74.698608       134.331412      0.020080        0.556077       
28              162.648147      77.970276       135.319956      0.020115        0.576192       
29              143.209674      80.846069       135.585662      0.020081        0.596273       
30              115.787148      83.170959       134.940682      0.020079        0.616352       
31              108.400553      85.347534       134.103358      0.020079        0.636431       
32              113.763483      87.634521       133.480553      0.020103        0.656534       
33              139.779301      90.438354       133.667293      0.020059        0.676593       
34              198.644890      94.434692       135.543565      0.020118        0.696711       
35              112.170174      96.688416       134.888408      0.020092        0.716803       
36              144.968378      99.598511       135.163007      0.020074        0.736877       
37              147.887615      102.566467      135.500376      0.020069        0.756946       
38              143.387794      105.446411      135.704253      0.020085        0.777031       
39              127.600445      108.008118      135.500150      0.020076        0.797107       
40              131.342476      110.645081      135.398002      0.020077        0.817184       
41              116.508669      112.983643      134.945157      0.020072        0.837256       
42              113.080615      115.255432      134.432810      0.020090        0.857346       
43              143.699408      118.140198      134.644826      0.020075        0.877421       
44              208.579195      122.342651      136.304453      0.020148        0.897569       
45              114.290548      124.638977      135.822463      0.020092        0.917661       
46              133.087170      127.310303      135.763914      0.020072        0.937733       
47              144.221222      130.204102      135.941087      0.020065        0.957798       
48              141.862466      133.059509      136.062963      0.020128        0.977926       
49              140.601717      135.884338      136.154332      0.020091        0.998017       
50              127.304763      138.440491      135.979800      0.020079        1.018096       
51              107.114054      140.590698      135.421654      0.020074        1.038170       
52              103.952248      142.746460      134.805347      0.020738        1.058908       
53              141.162941      145.587646      134.923933      0.020127        1.079035       
54              190.242093      149.407898      135.934604      0.020081        1.099116       
55              110.108175      151.619751      135.471059      0.020088        1.119204       
56              136.364260      154.356445      135.486793      0.020069        1.139273       
57              141.433232      157.195435      135.589750      0.020073        1.159346       
58              154.846935      160.310181      135.918170      0.020115        1.179461       
59              138.481009      163.092957      135.961103      0.020095        1.199556       
60              125.733639      165.615173      135.792883      0.020060        1.219616       
61              106.806205      167.760376      135.323256      0.020085        1.239701       
62              106.991396      169.911438      134.871113      0.020105        1.259806       
63              132.132956      172.565857      134.828136      0.020089        1.279895       
64              209.036291      176.763306      135.974388      0.020080        1.299975       
65              108.262788      178.937439      135.552812      0.020082        1.320057       
66              143.844261      181.825256      135.677023      0.020076        1.340133       
67              133.436088      184.503052      135.643961      0.020068        1.360201       
68              150.586141      187.533447      135.861806      0.020124        1.380325       
69              128.104888      190.107971      135.750489      0.020097        1.400422       
70              148.585934      193.092468      135.931982      0.020086        1.420508       
71              109.244634      195.286865      135.559866      0.020087        1.440595       
72              114.357062      197.586243      135.268003      0.020107        1.460702       
73              127.614266      200.148865      135.164210      0.020081        1.480783       
74              218.556808      204.537048      136.279808      0.020078        1.500861       
75              106.382244      206.673523      135.885031      0.020083        1.520944       
76              136.281855      209.409790      135.890201      0.020078        1.541022       
77              123.165004      211.881958      135.726585      0.020072        1.561094       
78              166.697289      215.239075      136.121036      0.020139        1.581233       
79              121.911585      217.723633      135.940226      0.020380        1.601613       
80              142.831748      220.591980      136.025566      0.020082        1.621695       
81              108.742996      222.775757      135.691849      0.020082        1.641777       
82              118.463579      225.157349      135.483436      0.020104        1.661881       
83              126.562393      227.698975      135.376922      0.020082        1.681963       
84              221.190531      232.142029      136.389665      0.020087        1.702050       
85              114.657751      234.445618      136.136134      0.020091        1.722141       
86              144.533269      237.347412      136.232901      0.020077        1.742218       
87              135.743350      240.083862      136.227301      0.020159        1.762377       
88              150.543266      243.110535      136.388774      0.020105        1.782482       
89              140.623371      245.934814      136.435955      0.020084        1.802566       
90              120.845466      248.355591      136.264602      0.020032        1.822598       
91              108.168569      250.527832      135.958404      0.020082        1.842680       
92              109.252292      252.723694      135.670251      0.020099        1.862779       
93              142.371790      255.582092      135.741710      0.020077        1.882856       
94              199.092096      259.584839      136.411014      0.020105        1.902961       
95              109.615521      261.788330      136.130917      0.020102        1.923063       
96              144.170664      264.682556      136.213978      0.020075        1.943138       
97              137.021235      267.432983      136.222232      0.020073        1.963211       
98              150.072072      270.451233      136.362677      0.020112        1.983323       
99              142.180372      273.307068      136.421004      0.020086        2.003409       
100             119.433798      275.704224      136.252507      0.020071        2.023480       
101             112.748974      277.985474      136.019820      0.020233        2.043713       
102             108.297685      280.161499      135.749920      0.020093        2.063806       
103             139.317462      282.959412      135.784301      0.020083        2.083889       
104             197.362698      286.925415      136.372432      0.020095        2.103984       
105             117.479925      289.287231      136.193619      0.020104        2.124088       
106             135.704953      292.011780      136.189043      0.020077        2.144165       
107             139.630995      294.814453      136.220965      0.020072        2.164237       
108             148.252085      297.795654      136.331723      0.020109        2.184346       
109             144.331729      300.696289      136.404656      0.020097        2.204443       
110             124.076448      303.187744      136.293374      0.020080        2.224523       
111             107.639897      305.348938      136.037068      0.020078        2.244601       
112             111.670629      307.594299      135.820732      0.020107        2.264708       
113             125.368442      310.111572      135.728876      0.020079        2.284787       
114             216.201505      314.453979      136.430127      0.020085        2.304872       
115             110.756256      316.679626      136.208224      0.020095        2.324967       
116             135.228975      319.394348      136.199841      0.020075        2.345042       
117             138.894281      322.182373      136.222709      0.020073        2.365115       
118             149.783769      325.194824      136.337055      0.020112        2.385227       
119             143.974490      328.146301      136.402136      0.020500        2.405727       
120             114.517382      331.174255      136.164219      0.026441        2.432168       
121             113.931886      333.460754      135.982270      0.020069        2.452237       
122             102.114993      335.513062      135.706958      0.020098        2.472335       
123             193.035346      339.389404      136.168844      0.020081        2.492416       
124             147.993553      342.364075      136.263441      0.020100        2.512516       
125             119.358111      344.762695      136.129299      0.020096        2.532612       
126             130.751475      347.392761      136.086922      0.020115        2.552727       
127             153.657067      350.905823      136.242889      0.022863        2.575590       
128             146.808300      353.854614      136.324647      0.020086        2.595676       
129             141.722565      356.705505      136.366158      0.020116        2.615792       
130             108.819894      358.908020      136.154652      0.020240        2.636032       
131             125.281411      361.427429      136.072329      0.020110        2.656142       
132             101.087199      363.458069      135.809728      0.020088        2.676230       
133             205.865526      367.589172      136.331114      0.020067        2.696297       
134             127.989094      370.160217      136.269423      0.020088        2.716385       
135             132.856239      372.828369      136.244374      0.020083        2.736468       
136             125.240141      375.343567      136.164202      0.020083        2.756551       
137             178.515216      378.927795      136.470445      0.020078        2.776629       
138             119.505938      381.331299      136.348449      0.020112        2.796741       
139             141.353831      384.175903      136.384208      0.020124        2.816865       
140             112.440058      386.434937      136.214639      0.020091        2.836956       
141             120.332008      388.851685      136.102989      0.020084        2.857040       
142             95.583988       390.772827      135.819933      0.020099        2.877139       
143             199.769112      394.782593      136.262976      0.020072        2.897211       
144             143.885067      397.674683      136.315491      0.020100        2.917311       
145             128.702125      400.260437      136.263418      0.020091        2.937402       
146             127.995555      402.832764      136.207236      0.020097        2.957499       
147             177.908536      406.414062      136.489154      0.020130        2.977629       
148             119.521365      408.818115      136.375305      0.020114        2.997743       
149             137.858615      411.591003      136.385191      0.020114        3.017857       
150             109.988413      413.801331      136.210577      0.020096        3.037953       
151             120.327841      416.216431      136.106332      0.020071        3.058024       
152             94.867287       418.122314      135.837176      0.020090        3.078114       
153             191.651485      421.969910      136.198848      0.020076        3.098190       
154             123.837483      424.869812      136.106118      0.023417        3.121607       
155             154.950806      427.985718      136.226737      0.020109        3.141716       
156             118.567050      430.367493      136.114539      0.020088        3.161804       
157             184.120348      434.076965      136.418495      0.020147        3.181951       
158             121.654695      436.524536      136.325732      0.020119        3.202070       
159             138.207546      439.299744      136.337459      0.020080        3.222150       
160             110.702086      441.843567      136.155933      0.022979        3.245129       
161             117.251002      444.367981      136.031334      0.021530        3.266659       
162             81.841088       446.326111      135.637314      0.023926        3.290585       
163             243.628256      451.259827      136.297849      0.020251        3.310836       
164             115.796414      454.014160      136.151612      0.023786        3.334622       
165             143.066066      456.885925      136.192985      0.020073        3.354695       
166             143.110731      459.758301      136.234127      0.020071        3.374766       
167             149.101252      462.755981      136.310329      0.020105        3.394871       
168             130.734916      465.381531      136.277540      0.020083        3.414954       
169             138.409787      468.160522      136.290003      0.020078        3.435032       
170             108.683917      470.342896      136.129566      0.020080        3.455112       
171             119.892655      472.752258      136.035673      0.020096        3.475208       
172             122.366409      475.224182      135.956674      0.020201        3.495409       
173             212.006141      479.481689      136.391101      0.020082        3.515491       
174             117.003805      481.831360      136.280982      0.020082        3.535573       
175             136.629854      484.574341      136.282952      0.020076        3.555649       
176             129.899230      487.182068      136.247112      0.020075        3.575724       
177             164.108534      490.485901      136.403099      0.020132        3.595856       
178             132.957073      493.155945      136.383960      0.020082        3.615938       
179             130.900387      495.783508      136.353688      0.020073        3.636011       
180             105.562248      497.903198      136.184575      0.020080        3.656091       
181             115.278322      500.254761      136.068576      0.020399        3.676490       
182             124.921910      502.757446      136.008165      0.020034        3.696524       
183             203.344050      506.837341      136.371678      0.020064        3.716588       
184             111.061980      509.067688      136.235656      0.020082        3.736670       
185             135.706925      511.794312      136.232828      0.020092        3.756762       
186             129.056704      514.385254      136.194683      0.020076        3.776838       
187             165.776933      517.720520      136.351431      0.020119        3.796957       
188             124.790542      520.229309      136.290541      0.020104        3.817061       
189             135.664078      522.953308      136.287263      0.020079        3.837140       
190             110.638948      525.175049      136.153736      0.020081        3.857221       
191             108.434734      527.354370      136.010055      0.020098        3.877319       
192             122.340904      529.810364      135.939647      0.020075        3.897394       
193             210.446858      534.032349      136.321212      0.020062        3.917456       
194             111.607746      536.615845      136.176039      0.023148        3.940604       
195             140.251321      539.430969      136.196692      0.020072        3.960676       
196             141.601319      542.272766      136.223940      0.020069        3.980745       
197             142.658218      545.141052      136.256275      0.020106        4.000851       
198             136.229205      547.877625      136.256139      0.020088        4.020939       
199             121.477532      550.316650      136.182711      0.020078        4.041017       
200             105.356388      552.432312      136.030283      0.020081        4.061098       
201             115.858461      554.762573      135.930873      0.020113        4.081211       
202             147.410707      557.723022      135.987087      0.020083        4.101294       
203             190.772805      561.559082      136.254382      0.020108        4.121402       
204             110.938783      563.789062      136.131511      0.020101        4.141503       
205             136.801679      566.535767      136.134745      0.020078        4.161581       
206             145.288060      569.451843      136.178678      0.020071        4.181652       
207             150.128093      572.471069      136.245445      0.020111        4.201763       
208             147.005629      575.431763      136.296775      0.020140        4.221903       
209             95.538307       577.351318      136.103724      0.020092        4.241995       
210             62.389667       578.602356      135.756916      0.020052        4.262047       
