#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.635000       0.245211        10.635000       0.023057        0.023057       
2               10.635000       0.461261        10.635000       0.020315        0.043372       
3               10.635000       0.675971        10.635000       0.020189        0.063561       
4               10.635000       0.890968        10.635000       0.020216        0.083777       
5               10.635000       1.105551        10.635000       0.020177        0.103954       
6               10.635000       1.458877        10.635000       0.033223        0.137177       
7               10.635000       1.755381        10.635000       0.027880        0.165057       
8               10.635000       1.969485        10.635000       0.020132        0.185189       
9               10.635000       2.183451        10.635000       0.020119        0.205308       
10              10.635000       2.400511        10.635000       0.020410        0.225718       
11              10.635000       2.638246        10.635000       0.022354        0.248072       
12              10.635000       2.854455        10.635000       0.020330        0.268402       
13              10.635000       3.070569        10.635000       0.020321        0.288723       
14              10.635000       3.287683        10.635000       0.020415        0.309138       
15              10.635000       3.542199        10.635000       0.023932        0.333070       
16              10.635000       3.759079        10.635000       0.020393        0.353463       
17              10.635000       3.974023        10.635000       0.020211        0.373674       
18              10.635000       4.190541        10.635000       0.020359        0.394033       
19              10.635000       4.413972        10.635000       0.021009        0.415042       
20              10.635000       4.633978        10.635000       0.020687        0.435729       
21              10.722000       4.852117        10.638881       0.020345        0.456074       
22              10.722000       5.070771        10.642439       0.020393        0.476467       
23              10.722000       5.293263        10.645759       0.020751        0.497218       
24              10.722000       5.510266        10.648741       0.020239        0.517457       
25              10.722000       5.784749        10.652194       0.025600        0.543057       
26              10.722000       6.000733        10.654691       0.020144        0.563201       
27              10.722000       6.216449        10.657013       0.020119        0.583320       
28              10.722000       6.432175        10.659179       0.020120        0.603440       
29              10.722000       6.647870        10.661206       0.020117        0.623557       
30              10.722000       6.863478        10.663105       0.020109        0.643666       
31              10.722000       7.105013        10.665097       0.022527        0.666193       
32              10.722000       7.321436        10.666770       0.020185        0.686378       
33              10.722000       7.576684        10.668622       0.023806        0.710184       
34              10.722000       7.793280        10.670098       0.020201        0.730385       
35              10.722000       8.021336        10.671567       0.021270        0.751655       
