#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.754000       0.219220        10.754000       0.020385        0.020385       
2               10.754000       0.436505        10.754000       0.020205        0.040590       
3               10.754000       0.681900        10.754000       0.022819        0.063409       
4               10.754000       0.898518        10.754000       0.020143        0.083552       
5               10.754000       1.126836        10.754000       0.021231        0.104783       
6               10.754000       1.358456        10.754000       0.021538        0.126321       
7               10.812000       1.578405        10.762045       0.020343        0.146664       
8               10.812000       1.817166        10.768582       0.022083        0.168747       
9               10.812000       2.073097        10.773923       0.023671        0.192418       
10              10.812000       2.291164        10.777536       0.020169        0.212587       
11              10.812000       2.509242        10.780522       0.020170        0.232757       
12              10.812000       2.732791        10.783091       0.020676        0.253433       
13              10.812000       2.954199        10.785252       0.020478        0.273911       
14              10.812000       3.186733        10.787199       0.021507        0.295418       
15              10.812000       3.404465        10.788782       0.020138        0.315556       
16              10.812000       3.622651        10.790177       0.020180        0.335736       
17              10.812000       3.846535        10.791445       0.020707        0.356443       
18              10.812000       4.085005        10.792643       0.022056        0.378499       
19              10.812000       4.311170        10.793657       0.020918        0.399417       
20              10.812000       4.528686        10.794536       0.020118        0.419535       
21              10.812000       4.746375        10.795336       0.020134        0.439669       
22              10.812000       4.966345        10.796073       0.020345        0.460014       
23              10.812000       5.197149        10.796779       0.021347        0.481361       
24              10.812000       5.457242        10.797504       0.024056        0.505417       
25              10.812000       5.674769        10.798059       0.020119        0.525536       
26              10.812000       5.892652        10.798574       0.020152        0.545688       
27              10.812000       6.113293        10.799058       0.020407        0.566095       
28              10.812000       6.332636        10.799505       0.020287        0.586382       
29              10.812000       6.551103        10.799922       0.020206        0.606588       
30              10.812000       6.768748        10.800310       0.020130        0.626718       
31              10.812000       6.987994        10.800676       0.020278        0.646996       
32              10.812000       7.205586        10.801018       0.020125        0.667121       
33              10.812000       7.450240        10.801378       0.022628        0.689749       
34              10.812000       7.671118        10.801683       0.020429        0.710178       
35              10.812000       7.911674        10.801997       0.022249        0.732427       
36              10.812000       8.132974        10.802269       0.020468        0.752895       
37              10.812000       8.365670        10.802539       0.021522        0.774417       
38              10.812000       8.584840        10.802781       0.020271        0.794688       
39              10.812000       8.809200        10.803015       0.020751        0.815439       
40              10.812000       9.029916        10.803235       0.020414        0.835853       
41              10.812000       9.249356        10.803442       0.020296        0.856149       
42              10.812000       9.490118        10.803659       0.022268        0.878417       
43              10.812000       9.708023        10.803846       0.020154        0.898571       
44              10.812000       9.925842        10.804025       0.020146        0.918717       
45              10.812000       10.146179       10.804198       0.020379        0.939096       
46              10.812000       10.365782       10.804363       0.020311        0.959407       
47              10.812000       10.584109       10.804521       0.020193        0.979600       
48              10.812000       10.801624       10.804671       0.020118        0.999718       
49              10.812000       11.020059       10.804816       0.020203        1.019921       
50              10.812000       11.237824       10.804956       0.020141        1.040062       
51              10.812000       11.469233       10.805098       0.021403        1.061465       
52              10.812000       11.708546       10.805239       0.022134        1.083599       
53              10.812000       11.928440       10.805363       0.020338        1.103937       
54              10.812000       12.146724       10.805482       0.020189        1.124126       
