#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.699000       0.233976        10.699000       0.021869        0.021869       
2               10.699000       0.451412        10.699000       0.020323        0.042192       
3               10.699000       0.667436        10.699000       0.020191        0.062383       
4               10.699000       0.883416        10.699000       0.020187        0.082570       
5               10.699000       1.099408        10.699000       0.020188        0.102758       
6               10.699000       1.315389        10.699000       0.020187        0.122945       
7               10.699000       1.531305        10.699000       0.020181        0.143126       
8               10.699000       1.747222        10.699000       0.020181        0.163307       
9               10.699000       1.963224        10.699000       0.020189        0.183496       
10              10.699000       2.179130        10.699000       0.020180        0.203676       
11              10.699000       2.395035        10.699000       0.020180        0.223856       
12              10.699000       2.610898        10.699000       0.020176        0.244032       
13              10.699000       2.826858        10.699000       0.020185        0.264217       
14              10.699000       3.079900        10.699000       0.023651        0.287868       
15              10.699000       3.295420        10.699000       0.020144        0.308012       
16              10.699000       3.510898        10.699000       0.020140        0.328152       
17              10.699000       3.727425        10.699000       0.020238        0.348390       
18              10.699000       3.978691        10.699000       0.023485        0.371875       
19              10.699000       4.195549        10.699000       0.020269        0.392144       
20              10.699000       4.414514        10.699000       0.020466        0.412610       
21              10.699000       4.674094        10.699000       0.024262        0.436872       
22              10.699000       4.891080        10.699000       0.020281        0.457153       
23              10.687000       5.107770        10.698490       0.020276        0.477429       
24              10.687000       5.325763        10.698020       0.020398        0.497827       
25              10.687000       5.542570        10.697588       0.020287        0.518114       
26              10.687000       5.760061        10.697188       0.020351        0.538465       
27              10.687000       5.976708        10.696818       0.020272        0.558737       
28              10.687000       6.191709        10.696477       0.020118        0.578855       
29              10.687000       6.406689        10.696159       0.020116        0.598971       
30              10.687000       6.621658        10.695861       0.020115        0.619086       
31              10.687000       6.836627        10.695582       0.020115        0.639201       
32              10.687000       7.051596        10.695320       0.020115        0.659316       
33              10.687000       7.266597        10.695074       0.020118        0.679434       
34              10.687000       7.481566        10.694842       0.020115        0.699549       
35              10.687000       7.696524        10.694623       0.020114        0.719663       
36              10.687000       7.911547        10.694415       0.020120        0.739783       
37              10.687000       8.126195        10.694219       0.020085        0.759868       
38              10.687000       8.341153        10.694033       0.020114        0.779982       
39              10.687000       8.558976        10.693854       0.020382        0.800364       
40              10.687000       8.820957        10.693650       0.024514        0.824878       
41              10.687000       9.039741        10.693489       0.020472        0.845350       
42              10.687000       9.257008        10.693337       0.020330        0.865680       
43              10.687000       9.474873        10.693191       0.020386        0.886066       
44              10.687000       9.693315        10.693052       0.020440        0.906506       
45              10.687000       9.910946        10.692919       0.020364        0.926870       
46              10.687000       10.135405       10.692788       0.021003        0.947873       
47              10.687000       10.352479       10.692666       0.020312        0.968185       
48              10.687000       10.605611       10.692531       0.023686        0.991871       
49              10.687000       10.822579       10.692420       0.020302        1.012173       
50              10.687000       11.039685       10.692313       0.020315        1.032488       
51              10.687000       11.256621       10.692211       0.020299        1.052787       
52              10.687000       11.473738       10.692112       0.020316        1.073103       
53              10.687000       11.690737       10.692017       0.020305        1.093408       
54              10.687000       11.907630       10.691926       0.020295        1.113703       
55              10.687000       12.124619       10.691838       0.020304        1.134007       
56              10.687000       12.339748       10.691753       0.020130        1.154137       
57              10.687000       12.555123       10.691672       0.020153        1.174290       
58              10.687000       12.770723       10.691593       0.020174        1.194464       
59              10.687000       12.987669       10.691516       0.020300        1.214764       
60              10.687000       13.204690       10.691442       0.020307        1.235071       
61              10.687000       13.421753       10.691370       0.020311        1.255382       
62              10.687000       13.638283       10.691300       0.020261        1.275643       
63              10.687000       13.865189       10.691230       0.021232        1.296875       
64              10.687000       14.082156       10.691165       0.020302        1.317177       
65              10.687000       14.297361       10.691102       0.020137        1.337314       
66              10.687000       14.512543       10.691041       0.020135        1.357449       
67              10.687000       14.727512       10.690982       0.020115        1.377564       
68              10.687000       14.942460       10.690925       0.020113        1.397677       
69              10.687000       15.157557       10.690869       0.020127        1.417804       
70              10.687000       15.372163       10.690815       0.020081        1.437885       
71              10.687000       15.589558       10.690762       0.020342        1.458227       
72              10.696000       15.806462       10.690834       0.020279        1.478506       
73              10.696000       16.056427       10.690914       0.023370        1.501876       
74              10.696000       16.274305       10.690982       0.020370        1.522246       
75              10.696000       16.492001       10.691048       0.020353        1.542599       
76              10.696000       16.709739       10.691113       0.020357        1.562956       
77              10.696000       16.927424       10.691176       0.020352        1.583308       
78              10.696000       17.145066       10.691237       0.020348        1.603656       
79              10.696000       17.362345       10.691297       0.020314        1.623970       
80              10.696000       17.581206       10.691355       0.020462        1.644432       
81              10.696000       17.831963       10.691420       0.023444        1.667876       
82              10.696000       18.049552       10.691476       0.020343        1.688219       
83              10.696000       18.266071       10.691529       0.020243        1.708462       
84              10.696000       18.482869       10.691582       0.020269        1.728731       
85              10.696000       18.699858       10.691633       0.020287        1.749018       
86              10.696000       18.916602       10.691683       0.020264        1.769282       
87              10.696000       19.132704       10.691732       0.020204        1.789486       
88              10.696000       19.351961       10.691780       0.020499        1.809985       
89              10.696000       19.596868       10.691833       0.022897        1.832882       
90              10.696000       19.815184       10.691879       0.020411        1.853293       
91              10.696000       20.030034       10.691923       0.020087        1.873380       
92              10.696000       20.244970       10.691966       0.020095        1.893475       
93              10.696000       20.460056       10.692008       0.020109        1.913584       
94              10.696000       20.674778       10.692050       0.020075        1.933659       
95              10.696000       20.889768       10.692091       0.020100        1.953759       
96              10.696000       21.104661       10.692130       0.020091        1.973850       
97              10.696000       21.319512       10.692169       0.020087        1.993937       
98              10.696000       21.534887       10.692208       0.020136        2.014073       
99              10.696000       21.778713       10.692250       0.022796        2.036869       
100             10.696000       21.993905       10.692287       0.020119        2.056988       
101             10.696000       22.209045       10.692323       0.020114        2.077102       
102             10.696000       22.424131       10.692358       0.020109        2.097211       
103             10.696000       22.639259       10.692393       0.020113        2.117324       
104             10.696000       22.854367       10.692426       0.020111        2.137435       
105             10.696000       23.069420       10.692460       0.020106        2.157541       
106             10.696000       23.284528       10.692492       0.020111        2.177652       
107             10.696000       23.499624       10.692525       0.020110        2.197762       
108             10.696000       23.714678       10.692556       0.020106        2.217868       
109             10.696000       23.929860       10.692587       0.020118        2.237986       
110             10.696000       24.144946       10.692617       0.020109        2.258095       
111             10.696000       24.360107       10.692647       0.020116        2.278211       
112             10.696000       24.575193       10.692677       0.020109        2.298320       
113             10.696000       24.790161       10.692705       0.020098        2.318418       
114             10.696000       25.005118       10.692734       0.020097        2.338515       
115             10.696000       25.220161       10.692762       0.020105        2.358620       
116             10.696000       25.438050       10.692789       0.020371        2.378991       
117             10.696000       25.653916       10.692816       0.020182        2.399173       
118             10.696000       25.869697       10.692843       0.020174        2.419347       
119             10.696000       26.094014       10.692870       0.020972        2.440319       
120             10.696000       26.309752       10.692896       0.020170        2.460489       
121             10.731000       26.549976       10.693239       0.022386        2.482875       
122             10.731000       26.766517       10.693544       0.020179        2.503054       
123             10.731000       26.986910       10.693848       0.020538        2.523592       
124             10.731000       27.226137       10.694174       0.022293        2.545885       
125             10.731000       27.445403       10.694467       0.020433        2.566318       
126             10.731000       27.661365       10.694751       0.020125        2.586443       
127             10.731000       27.877294       10.695031       0.020122        2.606565       
128             10.731000       28.093223       10.695307       0.020122        2.626687       
129             10.731000       28.309463       10.695578       0.020151        2.646838       
130             10.731000       28.526948       10.695848       0.020267        2.667105       
131             10.731000       28.742963       10.696111       0.020130        2.687235       
132             10.731000       28.958882       10.696370       0.020121        2.707356       
133             10.731000       29.174790       10.696626       0.020120        2.727476       
134             10.736000       29.390830       10.696914       0.020123        2.747599       
135             10.736000       29.606677       10.697198       0.020105        2.767704       
136             10.736000       29.822514       10.697478       0.020104        2.787808       
137             10.736000       30.038050       10.697753       0.020076        2.807884       
138             10.736000       30.274210       10.698050       0.021997        2.829881       
139             10.736000       30.497025       10.698327       0.020754        2.850635       
140             10.741000       30.715121       10.698629       0.020305        2.870940       
141             10.741000       30.933550       10.698927       0.020336        2.891276       
142             10.741000       31.187048       10.699267       0.023601        2.914877       
143             10.741000       31.405799       10.699557       0.020366        2.935243       
144             10.741000       31.624282       10.699842       0.020341        2.955584       
145             10.746000       31.842361       10.700157       0.020294        2.975878       
146             10.746000       32.060688       10.700468       0.020317        2.996195       
147             10.746000       32.279154       10.700775       0.020330        3.016525       
148             10.746000       32.497631       10.701077       0.020331        3.036856       
149             10.746000       32.716011       10.701376       0.020322        3.057178       
150             10.752000       32.934653       10.701710       0.020335        3.077513       
151             10.752000       33.153306       10.702041       0.020336        3.097849       
152             10.752000       33.371991       10.702366       0.020339        3.118188       
153             10.752000       33.605137       10.702709       0.021684        3.139872       
154             10.752000       33.823704       10.703026       0.020328        3.160200       
155             10.762000       34.040956       10.703401       0.020187        3.180387       
156             10.762000       34.258058       10.703770       0.020173        3.200560       
157             10.762000       34.476742       10.704137       0.020320        3.220880       
158             10.762000       34.695490       10.704500       0.020326        3.241206       
159             10.762000       34.950248       10.704917       0.023672        3.264878       
160             10.772000       35.169394       10.705332       0.020344        3.285222       
161             10.772000       35.388335       10.705742       0.020325        3.305547       
162             10.772000       35.606995       10.706147       0.020299        3.325846       
163             10.772000       35.825505       10.706546       0.020285        3.346131       
164             10.772000       36.045502       10.706943       0.020423        3.366554       
165             10.774000       36.262221       10.707341       0.020115        3.386669       
166             10.774000       36.478919       10.707735       0.020113        3.406782       
167             10.774000       36.695336       10.708123       0.020087        3.426869       
168             10.774000       36.912044       10.708508       0.020114        3.446983       
169             10.774000       37.129000       10.708888       0.020137        3.467120       
170             10.778000       37.347858       10.709291       0.020306        3.487426       
171             10.778000       37.569863       10.709694       0.020598        3.508024       
172             10.778000       37.789627       10.710089       0.020390        3.528414       
173             10.778000       38.008819       10.710478       0.020337        3.548751       
174             10.848000       38.248907       10.711330       0.022132        3.570883       
175             10.848000       38.469241       10.712103       0.020311        3.591194       
176             10.848000       38.715328       10.712956       0.022685        3.613879       
177             10.848000       38.936410       10.713714       0.020380        3.634259       
178             10.848000       39.157167       10.714461       0.020350        3.654609       
