#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.487000       0.247923        10.487000       0.023641        0.023641       
2               10.487000       0.461376        10.487000       0.020354        0.043995       
3               10.487000       0.673161        10.487000       0.020195        0.064190       
4               10.606000       0.887434        10.515488       0.020203        0.084393       
5               10.606000       1.125262        10.534489       0.022424        0.106817       
6               10.606000       1.339716        10.545871       0.020220        0.127037       
7               10.606000       1.554127        10.554126       0.020216        0.147253       
8               10.606000       1.768156        10.560378       0.020180        0.167433       
9               10.606000       2.047009        10.566570       0.026292        0.193725       
10              10.606000       2.341018        10.571506       0.027721        0.221446       
11              10.606000       2.618959        10.575156       0.026206        0.247652       
12              10.606000       2.852184        10.577671       0.021990        0.269642       
13              10.606000       3.065810        10.579640       0.020142        0.289784       
14              10.606000       3.279553        10.581354       0.020153        0.309937       
15              10.606000       3.493200        10.582858       0.020144        0.330081       
16              10.606000       3.706742        10.584189       0.020134        0.350215       
17              10.606000       3.923624        10.585392       0.020449        0.370664       
18              10.606000       4.193048        10.586714       0.025403        0.396067       
19              10.606000       4.433772        10.587759       0.022697        0.418764       
20              10.606000       4.650167        10.588607       0.020403        0.439167       
21              10.606000       4.866349        10.589378       0.020383        0.459550       
22              10.606000       5.082435        10.590084       0.020374        0.479924       
23              10.606000       5.312872        10.590773       0.021727        0.501651       
24              10.606000       5.528937        10.591367       0.020372        0.522023       
25              10.606000       5.744621        10.591916       0.020336        0.542359       
26              10.606000       5.958788        10.592422       0.020193        0.562552       
27              10.606000       6.173390        10.592893       0.020234        0.582786       
28              10.606000       6.426502        10.593409       0.023865        0.606651       
29              10.606000       6.643236        10.593819       0.020435        0.627086       
30              10.606000       6.856724        10.594198       0.020129        0.647215       
31              10.606000       7.069798        10.594553       0.020090        0.667305       
32              10.606000       7.282756        10.594887       0.020079        0.687384       
33              10.606000       7.529462        10.595251       0.023261        0.710645       
34              10.606000       7.743725        10.595548       0.020202        0.730847       
35              10.606000       7.958263        10.595830       0.020228        0.751075       
36              10.606000       8.186992        10.596114       0.021566        0.772641       
37              10.606000       8.401138        10.596365       0.020191        0.792832       
38              10.606000       8.615071        10.596604       0.020171        0.813003       
39              10.606000       8.829121        10.596832       0.020182        0.833185       
40              10.606000       9.043055        10.597049       0.020171        0.853356       
41              10.606000       9.266078        10.597264       0.021028        0.874384       
42              10.606000       9.558475        10.597531       0.027569        0.901953       
43              10.606000       9.826510        10.597762       0.025272        0.927225       
44              10.606000       10.064424       10.597956       0.022432        0.949657       
45              10.606000       10.318798       10.598155       0.023984        0.973641       
46              10.606000       10.532710       10.598314       0.020169        0.993810       
47              10.606000       10.746506       10.598467       0.020158        1.013968       
48              10.606000       10.960291       10.598613       0.020157        1.034125       
49              10.606000       11.174076       10.598755       0.020157        1.054282       
50              10.684000       11.395032       10.600395       0.020681        1.074963       
51              10.684000       11.625571       10.602040       0.021578        1.096541       
52              10.684000       11.846901       10.603560       0.020716        1.117257       
53              10.684000       12.086148       10.605140       0.022393        1.139650       
54              10.684000       12.304080       10.606527       0.020398        1.160048       
