#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.592000       0.248541        10.592000       0.023465        0.023465       
2               10.592000       0.463781        10.592000       0.020321        0.043786       
3               10.592000       0.677750        10.592000       0.020201        0.063987       
4               10.592000       0.891560        10.592000       0.020186        0.084173       
5               10.601000       1.105616        10.593741       0.020192        0.104365       
6               10.601000       1.319639        10.594918       0.020189        0.124554       
7               10.601000       1.533705        10.595766       0.020193        0.144747       
8               10.601000       1.747284        10.596406       0.020147        0.164894       
9               10.743000       1.963744        10.612368       0.020149        0.185043       
10              10.743000       2.344315        10.633358       0.035425        0.220468       
11              10.743000       2.588772        10.643616       0.022755        0.243223       
12              10.743000       2.870711        10.653295       0.026244        0.269467       
13              10.756000       3.155165        10.662474       0.026446        0.295913       
14              10.756000       3.397712        10.669096       0.022550        0.318463       
15              10.756000       3.613844        10.674254       0.020094        0.338557       
16              10.756000       3.829942        10.678834       0.020091        0.358648       
17              10.756000       4.046041        10.682927       0.020091        0.378739       
18              10.756000       4.262140        10.686608       0.020091        0.398830       
19              10.756000       4.478185        10.689935       0.020086        0.418916       
20              10.756000       4.707621        10.693136       0.021331        0.440247       
21              10.756000       4.927399        10.695925       0.020433        0.460680       
22              10.756000       5.183241        10.698874       0.023786        0.484466       
23              10.756000       5.400189        10.701157       0.020170        0.504636       
24              10.756000       5.617062        10.703264       0.020163        0.524799       
25              10.756000       5.833979        10.705216       0.020167        0.544966       
26              10.756000       6.050916        10.707028       0.020169        0.565135       
27              10.756000       6.267919        10.708716       0.020175        0.585310       
28              10.756000       6.484749        10.710291       0.020159        0.605469       
29              10.756000       6.710625        10.711823       0.021000        0.626469       
30              10.756000       6.929649        10.713214       0.020363        0.646832       
31              10.756000       7.148556        10.714519       0.020352        0.667184       
32              10.756000       7.409722        10.715975       0.024281        0.691465       
33              10.756000       7.626229        10.717108       0.020129        0.711594       
34              10.756000       7.843264        10.718180       0.020178        0.731772       
35              10.756000       8.078379        10.719277       0.021859        0.753631       
36              10.756000       8.298587        10.720248       0.020473        0.774104       
37              10.756000       8.539199        10.721252       0.022370        0.796474       
38              10.756000       8.757427        10.722116       0.020289        0.816763       
39              10.756000       8.976882        10.722941       0.020403        0.837166       
40              10.756000       9.195659        10.723726       0.020340        0.857506       
41              10.756000       9.431925        10.724532       0.021966        0.879472       
42              10.756000       9.649616        10.725239       0.020239        0.899711       
43              10.756000       9.866253        10.725913       0.020141        0.919852       
44              10.756000       10.082125       10.726555       0.020070        0.939922       
45              10.756000       10.298676       10.727173       0.020133        0.960055       
46              10.756000       10.515076       10.727765       0.020119        0.980174       
47              10.756000       10.754903       10.728393       0.022297        1.002471       
48              10.756000       10.971959       10.728937       0.020180        1.022651       
49              10.756000       11.189552       10.729462       0.020230        1.042881       
50              10.756000       11.407017       10.729967       0.020218        1.063099       
51              10.756000       11.624407       10.730453       0.020211        1.083310       
52              10.756000       11.842011       10.730921       0.020231        1.103541       
53              10.756000       12.059455       10.731372       0.020216        1.123757       
