#timestep       power           acc-energy      avg-power       dt              acc-time       
39              10.883000       8.917510        10.890631       0.020127        0.818824       
40              10.883000       9.145422        10.890441       0.020942        0.839766       
41              10.883000       9.369808        10.890263       0.020618        0.860384       
42              10.880000       9.623073        10.889992       0.023278        0.883662       
43              10.880000       9.852238        10.889760       0.021063        0.904725       
44              10.880000       10.073602       10.889545       0.020346        0.925071       
45              10.880000       10.299743       10.889335       0.020785        0.945856       
46              10.880000       10.519062       10.889141       0.020158        0.966014       
47              10.895000       10.777699       10.889281       0.023739        0.989753       
48              10.895000       10.999379       10.889396       0.020347        1.010100       
49              10.895000       11.220896       10.889507       0.020332        1.030432       
50              10.895000       11.442958       10.889613       0.020382        1.050814       
51              10.895000       11.664541       10.889716       0.020338        1.071152       
52              10.904000       11.893230       10.889990       0.020973        1.092125       
53              10.904000       12.151066       10.890287       0.023646        1.115771       
54              10.904000       12.375503       10.890535       0.020583        1.136354       
55              10.904000       12.598272       10.890773       0.020430        1.156784       
56              10.904000       12.825457       10.891007       0.020835        1.177619       
57              10.907000       13.077845       10.891315       0.023140        1.200759       
58              10.907000       13.302049       10.891579       0.020556        1.221315       
59              10.907000       13.557622       10.891870       0.023432        1.244747       
60              10.907000       13.778947       10.892112       0.020292        1.265039       
61              11.015000       14.004193       10.894067       0.020449        1.285488       
62              11.015000       14.225936       10.895932       0.020131        1.305619       
63              11.015000       14.449562       10.897755       0.020302        1.325921       
64              11.015000       14.671922       10.899513       0.020187        1.346108       
65              11.015000       14.894403       10.901220       0.020198        1.366306       
66              11.015000       15.116410       10.902874       0.020155        1.386461       
67              11.015000       15.340720       10.904498       0.020364        1.406825       
68              11.015000       15.565635       10.906078       0.020419        1.427244       
69              11.015000       15.789240       10.907606       0.020300        1.447544       
70              11.015000       16.014772       10.909104       0.020475        1.468019       
71              11.038000       16.237695       10.910853       0.020196        1.488215       
72              11.038000       16.475310       10.912666       0.021527        1.509742       
73              11.038000       16.697538       10.914315       0.020133        1.529875       
74              11.038000       16.921643       10.915935       0.020303        1.550178       
75              11.038000       17.144014       10.917501       0.020146        1.570324       
76              11.032000       17.366883       10.918956       0.020202        1.590526       
77              11.032000       17.588924       10.920368       0.020127        1.610653       
78              11.032000       17.813326       10.921760       0.020341        1.630994       
79              11.032000       18.042295       10.923146       0.020755        1.651749       
80              11.032000       18.329281       10.924833       0.026014        1.677763       
81              11.025000       18.553298       10.926032       0.020319        1.698082       
82              11.025000       18.776025       10.927196       0.020202        1.718284       
83              11.025000       19.000549       10.928341       0.020365        1.738649       
84              11.025000       19.222163       10.929446       0.020101        1.758750       
85              11.003000       19.445425       10.930285       0.020291        1.779041       
86              11.003000       19.672340       10.931118       0.020623        1.799664       
87              11.003000       19.894259       10.931915       0.020169        1.819833       
88              11.003000       20.117928       10.932700       0.020328        1.840161       
89              11.003000       20.339518       10.933461       0.020139        1.860300       
90              11.009000       20.564189       10.934281       0.020408        1.880708       
91              11.009000       20.786252       10.935074       0.020171        1.900879       
92              11.009000       21.010241       10.935857       0.020346        1.921225       
93              11.009000       21.232513       10.936617       0.020190        1.941415       
94              11.009000       21.478300       10.937440       0.022326        1.963741       
95              11.019000       21.700068       10.938268       0.020126        1.983867       
96              11.019000       21.923842       10.939086       0.020308        2.004175       
97              11.019000       22.145081       10.939878       0.020078        2.024253       
98              11.019000       22.404226       10.940787       0.023518        2.047771       
99              11.019000       22.629609       10.941560       0.020454        2.068225       
100             11.004000       22.851207       10.942163       0.020138        2.088363       
101             11.004000       23.074743       10.942758       0.020314        2.108677       
102             11.004000       23.306762       10.943365       0.021085        2.129762       
103             11.004000       23.570660       10.944040       0.023982        2.153744       
104             11.004000       23.792126       10.944595       0.020126        2.173870       
105             10.987000       24.013459       10.944984       0.020145        2.194015       
106             10.987000       24.239242       10.945374       0.020550        2.214565       
107             10.987000       24.494327       10.945806       0.023217        2.237782       
108             10.987000       24.746677       10.946224       0.022968        2.260750       
109             10.984000       24.968784       10.946559       0.020221        2.280971       
110             10.984000       25.192803       10.946891       0.020395        2.301366       
111             10.984000       25.413900       10.947213       0.020129        2.321495       
112             10.984000       25.637457       10.947533       0.020353        2.341848       
113             10.984000       25.860158       10.947846       0.020275        2.362123       
