1               104.775886      2.635742        104.775886      0.025156        0.025156       
2               105.046157      4.744019        104.895824      0.020070        0.045226       
3               107.197937      6.894409        105.603180      0.020060        0.065286       
4               125.167555      9.405396        110.201829      0.020061        0.085347       
5               122.462753      11.862366       112.535487      0.020063        0.105410       
6               112.879383      14.287354       112.593709      0.021483        0.126893       
7               107.621657      16.448181       111.914467      0.020078        0.146971       
8               105.828728      18.572693       111.183104      0.020075        0.167046       
9               136.524406      21.311646       113.900237      0.020062        0.187108       
10              240.957717      26.144775       126.202057      0.020058        0.207166       
11              263.691471      31.433899       138.338815      0.020058        0.227224       
12              179.292483      35.029968       141.660573      0.020057        0.247281       
13              136.176164      37.886536       141.231708      0.020977        0.268258       
14              111.419533      40.237488       139.057803      0.021100        0.289358       
15              129.983624      43.182007       138.398989      0.022653        0.312011       
16              141.235516      46.019287       138.570572      0.020089        0.332100       
17              139.000215      48.811523       138.595078      0.020088        0.352188       
18              119.325142      51.650269       137.375773      0.023790        0.375978       
19              138.474934      54.432922       137.431540      0.020095        0.396073       
20              96.529896       56.372498       135.456759      0.020093        0.416166       
21              170.446055      59.794373       137.066978      0.020076        0.436242       
22              268.645299      65.186890       142.855023      0.020073        0.456315       
23              164.139742      68.498901       143.756364      0.020178        0.476493       
24              98.612635       70.816101       141.634752      0.023498        0.499991       
25              137.257806      73.577454       141.465450      0.020118        0.520109       
26              134.865803      76.288391       141.219880      0.020101        0.540210       
27              110.941879      78.720459       140.039099      0.021922        0.562132       
28              167.706059      82.287231       141.047706      0.021268        0.583400       
29              114.986717      84.593750       140.181437      0.020059        0.603459       
30              73.670675       86.071289       138.042050      0.020056        0.623515       
31              75.650526       87.847412       135.777995      0.023478        0.646993       
32              130.280679      90.463318       135.612524      0.020079        0.667072       
33              109.743509      92.666748       134.856651      0.020078        0.687150       
34              110.121052      94.877869       134.154381      0.020079        0.707229       
35              126.209681      97.410645       133.935166      0.020068        0.727297       
36              117.482484      99.767578       133.493513      0.020062        0.747359       
37              109.119959      101.957397      132.856151      0.020068        0.767427       
38              110.556828      104.175720      132.287973      0.020065        0.787492       
39              99.664309       106.176880      131.476836      0.020079        0.807571       
40              239.943888      110.992554      134.107123      0.020070        0.827641       
41              267.148244      116.351013      137.255103      0.020058        0.847699       
42              174.245219      120.253235      138.207176      0.022395        0.870094       
43              147.321001      123.331360      138.420899      0.020894        0.890988       
44              93.343116       125.579529      137.234438      0.024085        0.915073       
45              109.878198      128.097168      136.566183      0.022913        0.937986       
46              154.906181      131.208923      136.950719      0.020088        0.958074       
47              146.058075      134.140747      137.137615      0.020073        0.978147       
48              138.721518      136.924194      137.169453      0.020065        0.998212       
49              131.392466      139.560059      137.055641      0.020061        1.018273       
50              100.718351      141.580872      136.353488      0.020064        1.038337       
51              100.987541      143.608398      135.682633      0.020077        1.058414       
52              222.679317      148.076904      137.301357      0.020067        1.078481       
53              250.904391      153.110046      139.375814      0.020060        1.098541       
54              126.173950      155.645386      139.138670      0.020094        1.118635       
55              106.494819      157.784973      138.562721      0.020091        1.138726       
56              121.103624      160.216492      138.260216      0.020078        1.158804       
57              134.930858      162.925903      138.203507      0.020080        1.178884       
58              121.681147      165.368652      137.926862      0.020075        1.198959       
59              164.217110      168.664490      138.359702      0.020070        1.219029       
60              121.304448      171.100647      138.083278      0.020083        1.239112       
61              71.124064       172.528320      137.015864      0.020073        1.259185       
62              92.038401       174.720215      136.180994      0.023815        1.283000       
63              108.568762      176.899841      135.755582      0.020076        1.303076       
64              113.089456      179.169434      135.411791      0.020069        1.323145       
65              110.927936      181.395203      135.046048      0.020065        1.343210       
66              122.998222      183.862793      134.868752      0.020062        1.363272       
67              123.706758      186.345093      134.706842      0.020066        1.383338       
68              112.321114      188.598816      134.386784      0.020065        1.403403       
69              105.978175      190.725586      133.986281      0.020068        1.423471       
