#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.667000       0.222098        10.667000       0.020821        0.020821       
2               10.623000       0.438488        10.645241       0.020370        0.041191       
3               10.623000       0.653083        10.637923       0.020201        0.061392       
4               10.623000       0.868263        10.634220       0.020256        0.081648       
5               10.623000       1.093343        10.631909       0.021188        0.102836       
6               10.623000       1.326369        10.630342       0.021936        0.124772       
7               10.623000       1.571378        10.629197       0.023064        0.147836       
8               10.623000       1.789426        10.628441       0.020526        0.168362       
9               10.623000       2.003182        10.627860       0.020122        0.188484       
10              10.623000       2.218733        10.627388       0.020291        0.208775       
11              10.623000       2.432478        10.627002       0.020121        0.228896       
12              10.623000       2.646978        10.626678       0.020192        0.249088       
13              10.623000       2.862317        10.626401       0.020271        0.269359       
14              10.623000       3.076370        10.626164       0.020150        0.289509       
15              10.623000       3.293249        10.625956       0.020416        0.309925       
16              10.623000       3.536102        10.625753       0.022861        0.332786       
17              10.623000       3.757708        10.625591       0.020861        0.353647       
18              10.623000       3.972112        10.625451       0.020183        0.373830       
19              10.623000       4.188386        10.625324       0.020359        0.394189       
20              10.623000       4.439535        10.625193       0.023642        0.417831       
21              10.623000       4.655107        10.625091       0.020293        0.438124       
22              10.623000       4.871296        10.624998       0.020351        0.458475       
23              10.623000       5.085743        10.624914       0.020187        0.478662       
24              10.623000       5.332770        10.624825       0.023254        0.501916       
25              10.623000       5.546611        10.624755       0.020130        0.522046       
26              10.623000       5.761950        10.624689       0.020271        0.542317       
27              10.623000       5.975833        10.624629       0.020134        0.562451       
28              10.623000       6.190184        10.624572       0.020178        0.582629       
29              10.623000       6.403908        10.624520       0.020119        0.602748       
30              10.623000       6.617887        10.624471       0.020143        0.622891       
31              10.623000       6.834331        10.624424       0.020375        0.643266       
32              10.623000       7.048416        10.624381       0.020153        0.663419       
33              10.623000       7.264605        10.624340       0.020351        0.683770       
34              10.623000       7.478988        10.624301       0.020181        0.703951       
35              10.623000       7.695229        10.624265       0.020356        0.724307       
36              10.623000       7.908932        10.624231       0.020117        0.744424       
37              10.623000       8.124484        10.624198       0.020291        0.764715       
38              10.623000       8.339737        10.624167       0.020263        0.784978       
39              10.623000       8.593117        10.624133       0.023852        0.808830       
40              10.623000       8.809433        10.624105       0.020363        0.829193       
41              10.623000       9.023242        10.624079       0.020127        0.849320       
42              10.623000       9.238773        10.624053       0.020289        0.869609       
43              10.623000       9.453092        10.624030       0.020175        0.889784       
44              10.623000       9.667400        10.624007       0.020174        0.909958       
45              10.623000       9.881092        10.623985       0.020116        0.930074       
46              10.623000       10.095082       10.623964       0.020144        0.950218       
47              10.623000       10.311972       10.623944       0.020417        0.970635       
48              10.623000       10.526726       10.623925       0.020216        0.990851       
49              10.623000       10.742288       10.623906       0.020292        1.011143       
50              10.623000       10.956788       10.623888       0.020192        1.031335       
51              10.772000       11.176170       10.626756       0.020366        1.051701       
52              10.772000       11.392957       10.629484       0.020125        1.071826       
53              10.772000       11.611230       10.632128       0.020263        1.092089       
54              10.772000       11.828027       10.634659       0.020126        1.112215       
55              10.772000       12.045342       10.637106       0.020174        1.132389       
56              10.772000       12.262085       10.639461       0.020121        1.152510       
57              10.772000       12.495837       10.641910       0.021700        1.174210       
58              10.772000       12.713173       10.644108       0.020176        1.194386       
59              10.772000       12.941184       10.646335       0.021167        1.215553       
60              10.772000       13.158488       10.648386       0.020173        1.235726       
61              10.772000       13.385303       10.650457       0.021056        1.256782       
62              10.772000       13.622847       10.652553       0.022052        1.278834       
63              10.772000       13.843490       10.654436       0.020483        1.299317       
64              10.772000       14.063476       10.656255       0.020422        1.319739       
65              10.772000       14.287447       10.658051       0.020792        1.340531       
66              10.772000       14.527814       10.659916       0.022314        1.362845       
67              10.772000       14.752065       10.661603       0.020818        1.383663       
68              10.772000       14.990870       10.663343       0.022169        1.405832       
69              10.772000       15.213204       10.664916       0.020640        1.426472       
70              10.772000       15.436906       10.666452       0.020767        1.447239       
71              10.772000       15.680536       10.668076       0.022617        1.469856       
72              10.772000       15.905520       10.669532       0.020886        1.490742       
73              10.772000       16.122856       10.670901       0.020176        1.510918       
74              10.772000       16.344802       10.672261       0.020604        1.531522       
75              10.772000       16.571477       10.673613       0.021043        1.552565       
76              10.772000       16.822110       10.675065       0.023267        1.575832       
77              10.772000       17.041794       10.676304       0.020394        1.596226       
78              10.772000       17.258688       10.677496       0.020135        1.616361       
