#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.744000       0.215535        10.744000       0.020061        0.020061       
2               10.744000       0.445607        10.744000       0.021414        0.041475       
3               10.744000       0.662625        10.744000       0.020199        0.061674       
4               10.744000       0.879515        10.744000       0.020187        0.081861       
5               10.744000       1.096243        10.744000       0.020172        0.102033       
6               10.744000       1.313089        10.744000       0.020183        0.122216       
7               10.744000       1.529849        10.744000       0.020175        0.142391       
8               10.744000       1.746663        10.744000       0.020180        0.162571       
9               10.744000       1.971266        10.744000       0.020905        0.183476       
10              10.744000       2.188102        10.744000       0.020182        0.203658       
11              10.744000       2.404926        10.744000       0.020181        0.223839       
12              10.744000       2.621353        10.744000       0.020144        0.243983       
13              10.744000       2.837813        10.744000       0.020147        0.264130       
14              10.744000       3.054283        10.744000       0.020148        0.284278       
15              10.744000       3.336635        10.744000       0.026280        0.310558       
16              10.744000       3.582952        10.744000       0.022926        0.333484       
17              10.744000       3.800593        10.744000       0.020257        0.353741       
18              10.744000       4.034157        10.744000       0.021739        0.375480       
19              10.744000       4.253679        10.744000       0.020432        0.395912       
20              10.737000       4.482216        10.743643       0.021285        0.417197       
21              10.737000       4.710763        10.743320       0.021286        0.438483       
22              10.737000       4.931602        10.743037       0.020568        0.459051       
23              10.737000       5.147716        10.742784       0.020128        0.479179       
24              10.737000       5.363863        10.742550       0.020131        0.499310       
25              10.737000       5.579988        10.742335       0.020129        0.519439       
26              10.737000       5.796102        10.742136       0.020128        0.539567       
27              10.737000       6.012206        10.741952       0.020127        0.559694       
28              10.737000       6.228245        10.741780       0.020121        0.579815       
29              10.737000       6.457856        10.741610       0.021385        0.601200       
30              10.704000       6.674976        10.740382       0.020284        0.621484       
31              10.704000       6.910474        10.739138       0.022001        0.643485       
32              10.704000       7.178096        10.737824       0.025002        0.668487       
33              10.704000       7.395708        10.736826       0.020330        0.688817       
34              10.709000       7.612116        10.736033       0.020208        0.709025       
35              10.709000       7.828534        10.735284       0.020209        0.729234       
36              10.709000       8.044898        10.734575       0.020204        0.749438       
37              10.709000       8.261113        10.733904       0.020190        0.769628       
38              10.709000       8.477446        10.733267       0.020201        0.789829       
39              10.711000       8.693776        10.732712       0.020197        0.810026       
40              10.711000       8.910149        10.732184       0.020201        0.830227       
41              10.711000       9.126457        10.731681       0.020195        0.850422       
42              10.711000       9.342573        10.731201       0.020177        0.870599       
43              10.711000       9.560660        10.730740       0.020361        0.890960       
44              10.714000       9.777050        10.730369       0.020197        0.911157       
45              10.714000       9.992659        10.730015       0.020124        0.931281       
46              10.714000       10.208268       10.729676       0.020124        0.951405       
47              10.714000       10.424315       10.729351       0.020165        0.971570       
48              10.714000       10.640063       10.729039       0.020137        0.991707       
49              10.710000       10.860561       10.728652       0.020588        1.012295       
50              10.710000       11.079591       10.728283       0.020451        1.032746       
51              10.710000       11.296447       10.727931       0.020248        1.052994       
52              10.710000       11.512832       10.727593       0.020204        1.073198       
53              10.710000       11.728317       10.727270       0.020120        1.093318       
54              10.700000       11.943590       10.726777       0.020119        1.113437       
55              10.700000       12.158596       10.726302       0.020094        1.133531       
56              10.700000       12.373506       10.725844       0.020085        1.153616       
57              10.700000       12.588790       10.725401       0.020120        1.173736       
58              10.700000       12.804170       10.724973       0.020129        1.193865       
59              10.678000       13.019011       10.724194       0.020120        1.213985       
60              10.678000       13.248481       10.723391       0.021490        1.235475       
61              10.678000       13.463205       10.722664       0.020109        1.255584       
62              10.678000       13.677972       10.721960       0.020113        1.275697       
63              10.678000       13.892653       10.721278       0.020105        1.295802       
64              10.678000       14.107388       10.720616       0.020110        1.315912       
65              10.678000       14.322197       10.719975       0.020117        1.336029       
66              10.678000       14.536921       10.719352       0.020109        1.356138       
67              10.678000       14.751677       10.718748       0.020112        1.376250       
68              10.678000       14.966454       10.718161       0.020114        1.396364       
69              10.675000       15.181128       10.717548       0.020110        1.416474       
70              10.675000       15.395600       10.716953       0.020091        1.436565       
71              10.675000       15.610114       10.716374       0.020095        1.456660       
72              10.675000       15.824746       10.715811       0.020106        1.476766       
73              10.658000       16.060138       10.714959       0.022086        1.498852       
74              10.658000       16.322645       10.714038       0.024630        1.523482       
75              10.658000       16.553326       10.713253       0.021644        1.545126       
76              10.658000       16.771538       10.712531       0.020474        1.565600       
77              10.658000       16.988088       10.711832       0.020318        1.585918       
78              10.658000       17.249901       10.711011       0.024565        1.610483       
79              10.658000       17.465513       10.710353       0.020230        1.630713       
80              10.658000       17.684172       10.709703       0.020516        1.651229       
81              10.658000       17.898451       10.709081       0.020105        1.671334       
82              10.658000       18.112730       10.708474       0.020105        1.691439       
83              10.658000       18.326935       10.707881       0.020098        1.711537       
84              10.658000       18.541150       10.707302       0.020099        1.731636       
85              10.658000       18.755376       10.706737       0.020100        1.751736       
86              10.658000       18.969847       10.706183       0.020123        1.771859       
87              10.658000       19.183998       10.705643       0.020093        1.791952       
88              10.658000       19.398160       10.705114       0.020094        1.812046       
89              10.658000       19.614538       10.704592       0.020302        1.832348       
90              10.658000       19.830565       10.704083       0.020269        1.852617       
91              10.658000       20.047381       10.703582       0.020343        1.872960       
92              10.658000       20.262790       10.703096       0.020211        1.893171       
93              10.658000       20.478220       10.702619       0.020213        1.913384       
94              10.658000       20.693672       10.702153       0.020215        1.933599       
95              10.658000       20.908974       10.701696       0.020201        1.953800       
96              10.658000       21.124276       10.701249       0.020201        1.974001       
97              10.658000       21.339536       10.700811       0.020197        1.994198       
98              10.658000       21.554785       10.700382       0.020196        2.014394       
99              10.658000       21.769991       10.699961       0.020192        2.034586       
100             10.658000       21.985219       10.699549       0.020194        2.054780       
101             10.658000       22.200574       10.699144       0.020206        2.074986       
102             10.658000       22.415738       10.698748       0.020188        2.095174       
103             10.658000       22.629974       10.698360       0.020101        2.115275       
104             10.658000       22.844286       10.697980       0.020108        2.135383       
105             10.658000       23.101271       10.697534       0.024112        2.159495       
106             10.658000       23.317671       10.697166       0.020304        2.179799       
107             10.658000       23.532195       10.696807       0.020128        2.199927       
108             10.658000       23.747881       10.696454       0.020237        2.220164       
109             10.658000       23.963706       10.696106       0.020250        2.240414       
110             10.658000       24.179285       10.695765       0.020227        2.260641       
111             10.658000       24.394811       10.695430       0.020222        2.280863       
112             10.658000       24.608749       10.695104       0.020073        2.300936       
113             10.658000       24.823146       10.694782       0.020116        2.321052       
114             10.658000       25.037158       10.694467       0.020080        2.341132       
115             10.658000       25.250947       10.694157       0.020059        2.361191       
116             10.658000       25.465514       10.693851       0.020132        2.381323       
117             10.658000       25.712343       10.693506       0.023159        2.404482       
118             10.658000       25.927741       10.693210       0.020210        2.424692       
119             10.658000       26.143224       10.692919       0.020218        2.444910       
120             10.658000       26.358569       10.692633       0.020205        2.465115       
121             10.658000       26.573903       10.692351       0.020204        2.485319       
122             10.664000       26.788954       10.692123       0.020166        2.505485       
123             10.664000       27.004420       10.691898       0.020205        2.525690       
124             10.664000       27.219801       10.691677       0.020197        2.545887       
125             10.664000       27.435235       10.691459       0.020202        2.566089       
126             10.664000       27.650509       10.691244       0.020187        2.586276       
127             10.664000       27.865847       10.691033       0.020193        2.606469       
128             10.664000       28.081121       10.690826       0.020187        2.626656       
129             10.664000       28.296182       10.690621       0.020167        2.646823       
130             10.664000       28.510987       10.690420       0.020143        2.666966       
131             10.664000       28.731060       10.690217       0.020637        2.687603       
132             10.664000       29.029247       10.689947       0.027962        2.715565       
133             10.664000       29.250301       10.689751       0.020729        2.736294       
134             10.664000       29.468646       10.689559       0.020475        2.756769       
135             10.664000       29.685285       10.689373       0.020315        2.777084       
136             10.664000       29.901285       10.689189       0.020255        2.797339       
137             10.664000       30.117359       10.689008       0.020262        2.817601       
138             10.664000       30.333433       10.688829       0.020262        2.837863       
139             10.664000       30.551458       10.688652       0.020445        2.858308       
140             10.664000       30.766018       10.688479       0.020120        2.878428       
141             10.664000       30.980577       10.688309       0.020120        2.898548       
142             10.664000       31.195094       10.688142       0.020116        2.918664       
143             10.664000       31.449036       10.687946       0.023813        2.942477       
144             10.664000       31.663543       10.687784       0.020115        2.962592       
145             10.664000       31.877964       10.687623       0.020107        2.982699       
146             10.664000       32.121018       10.687444       0.022792        3.005491       
147             10.664000       32.337507       10.687287       0.020301        3.025792       
148             10.664000       32.560001       10.687128       0.020864        3.046656       
149             10.664000       32.780682       10.686971       0.020694        3.067350       
150             10.664000       33.002962       10.686816       0.020844        3.088194       
151             10.664000       33.251359       10.686646       0.023293        3.111487       
152             10.664000       33.468105       10.686499       0.020325        3.131812       
153             10.664000       33.684840       10.686354       0.020324        3.152136       
154             10.664000       33.901522       10.686210       0.020319        3.172455       
155             10.664000       34.118332       10.686069       0.020331        3.192786       
156             10.664000       34.335056       10.685929       0.020323        3.213109       
157             10.664000       34.551599       10.685792       0.020306        3.233415       
158             10.664000       34.768238       10.685656       0.020315        3.253730       
159             10.664000       34.985016       10.685521       0.020328        3.274058       
160             10.664000       35.201698       10.685388       0.020319        3.294377       
161             10.664000       35.416812       10.685258       0.020172        3.314549       
162             10.664000       35.633281       10.685129       0.020299        3.334848       
163             10.664000       35.863964       10.684993       0.021632        3.356480       
164             10.664000       36.079132       10.684867       0.020177        3.376657       
165             10.664000       36.294299       10.684743       0.020177        3.396834       
166             10.664000       36.513306       10.684619       0.020537        3.417371       
167             10.664000       36.749183       10.684486       0.022119        3.439490       
168             10.664000       36.967582       10.684365       0.020480        3.459970       
169             10.664000       37.185714       10.684245       0.020455        3.480425       
170             10.707000       37.401214       10.684376       0.020127        3.500552       
171             10.707000       37.616638       10.684505       0.020120        3.520672       
172             10.707000       37.831464       10.684633       0.020064        3.540736       
173             10.707000       38.046856       10.684759       0.020117        3.560853       
174             10.707000       38.261757       10.684884       0.020071        3.580924       
175             10.707000       38.503264       10.685022       0.022556        3.603480       
176             10.707000       38.719342       10.685145       0.020181        3.623661       
177             10.707000       38.934724       10.685265       0.020116        3.643777       
178             10.707000       39.150074       10.685385       0.020113        3.663890       
179             10.707000       39.365434       10.685503       0.020114        3.684004       
180             10.707000       39.580752       10.685619       0.020110        3.704114       
181             10.707000       39.796102       10.685735       0.020113        3.724227       
182             10.707000       40.011462       10.685849       0.020114        3.744341       
183             10.707000       40.226802       10.685962       0.020112        3.764453       
184             10.707000       40.442151       10.686074       0.020113        3.784566       
185             10.707000       40.657491       10.686184       0.020112        3.804678       
186             10.707000       40.872798       10.686294       0.020109        3.824787       
187             10.707000       41.087933       10.686402       0.020093        3.844880       
188             10.707000       41.303101       10.686509       0.020096        3.864976       
189             10.707000       41.518387       10.686615       0.020107        3.885083       
190             10.707000       41.741210       10.686724       0.020811        3.905894       
191             10.707000       41.957781       10.686828       0.020227        3.926121       
192             10.707000       42.173805       10.686931       0.020176        3.946297       
193             10.707000       42.389744       10.687033       0.020168        3.966465       
194             10.707000       42.646883       10.687154       0.024016        3.990481       
195             10.707000       42.864653       10.687254       0.020339        4.010820       
196             10.707000       43.080592       10.687353       0.020168        4.030988       
197             10.707000       43.297216       10.687451       0.020232        4.051220       
198             10.707000       43.512459       10.687548       0.020103        4.071323       
199             10.707000       43.727691       10.687643       0.020102        4.091425       
200             10.707000       43.942901       10.687738       0.020100        4.111525       
201             10.707000       44.158123       10.687832       0.020101        4.131626       
202             10.707000       44.373344       10.687924       0.020101        4.151727       
203             10.707000       44.588512       10.688016       0.020096        4.171823       
204             10.707000       44.803627       10.688107       0.020091        4.191914       
205             10.707000       45.018794       10.688197       0.020096        4.212010       
206             10.707000       45.239391       10.688289       0.020603        4.232613       
207             10.707000       45.461465       10.688380       0.020741        4.253354       
208             10.707000       45.677853       10.688468       0.020210        4.273564       
209             10.707000       45.894124       10.688555       0.020199        4.293763       
210             10.707000       46.113992       10.688643       0.020535        4.314298       
211             10.707000       46.330091       10.688729       0.020183        4.334481       
212             10.707000       46.546223       10.688813       0.020186        4.354667       
213             10.707000       46.762419       10.688897       0.020192        4.374859       
214             10.707000       47.015307       10.688995       0.023619        4.398478       
215             10.707000       47.231428       10.689077       0.020185        4.418663       
216             10.707000       47.447549       10.689158       0.020185        4.438848       
217             10.707000       47.663755       10.689239       0.020193        4.459041       
218             10.707000       47.879940       10.689319       0.020191        4.479232       
