#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.734000       0.227217        10.734000       0.021168        0.021168       
2               10.734000       0.454220        10.734000       0.021148        0.042316       
3               10.734000       0.671294        10.734000       0.020223        0.062539       
4               10.734000       0.888357        10.734000       0.020222        0.082761       
5               10.734000       1.105441        10.734000       0.020224        0.102985       
6               10.734000       1.354320        10.734000       0.023186        0.126171       
7               10.734000       1.571586        10.734000       0.020241        0.146412       
8               10.734000       1.788574        10.734000       0.020215        0.166627       
9               10.734000       2.005637        10.734000       0.020222        0.186849       
10              10.734000       2.222646        10.734000       0.020217        0.207066       
11              10.734000       2.439516        10.734000       0.020204        0.227270       
12              10.734000       2.656547        10.734000       0.020219        0.247489       
13              10.734000       2.873535        10.734000       0.020215        0.267704       
14              10.734000       3.090512        10.734000       0.020214        0.287918       
15              10.734000       3.307553        10.734000       0.020220        0.308138       
16              10.734000       3.523865        10.734000       0.020152        0.328290       
17              10.734000       3.740348        10.734000       0.020168        0.348458       
18              10.734000       3.956831        10.734000       0.020168        0.368626       
19              10.734000       4.173701        10.734000       0.020204        0.388830       
20              10.734000       4.391859        10.734000       0.020324        0.409154       
21              10.734000       4.660359        10.734000       0.025014        0.434168       
22              10.734000       4.878463        10.734000       0.020319        0.454487       
23              10.734000       5.101076        10.734000       0.020739        0.475226       
24              10.527000       5.314753        10.725521       0.020298        0.495524       
25              10.527000       5.528240        10.717715       0.020280        0.515804       
26              10.527000       5.741718        10.710501       0.020279        0.536083       
27              10.527000       5.958037        10.703727       0.020549        0.556632       
28              10.527000       6.174314        10.697436       0.020545        0.577177       
29              10.527000       6.389170        10.691615       0.020410        0.597587       
30              10.527000       6.647903        10.685112       0.024578        0.622165       
31              10.527000       6.859980        10.680153       0.020146        0.642311       
32              10.527000       7.072067        10.675495       0.020147        0.662458       
33              10.527000       7.284070        10.671114       0.020139        0.682597       
34              10.527000       7.496105        10.666983       0.020142        0.702739       
35              10.527000       7.708119        10.663083       0.020140        0.722879       
36              10.527000       7.920133        10.659395       0.020140        0.743019       
37              10.527000       8.131841        10.655906       0.020111        0.763130       
38              10.527000       8.343497        10.652597       0.020106        0.783236       
39              10.527000       8.555111        10.649454       0.020102        0.803338       
40              10.527000       8.766819        10.646463       0.020111        0.823449       
41              10.527000       8.982033        10.643569       0.020444        0.843893       
42              10.527000       9.196153        10.640826       0.020340        0.864233       
43              10.527000       9.412125        10.638186       0.020516        0.884749       
44              10.527000       9.626359        10.635686       0.020351        0.905100       
45              10.527000       9.840900        10.633293       0.020380        0.925480       
46              10.527000       10.079736       10.630749       0.022688        0.948168       
47              10.527000       10.293877       10.628570       0.020342        0.968510       
48              10.527000       10.507890       10.626482       0.020330        0.988840       
49              10.527000       10.721904       10.624478       0.020330        1.009170       
50              10.527000       10.935887       10.622553       0.020327        1.029497       
51              10.527000       11.149848       10.620703       0.020325        1.049822       
52              10.527000       11.363893       10.618923       0.020333        1.070155       
53              10.527000       11.577855       10.617210       0.020325        1.090480       
54              10.527000       11.791984       10.615558       0.020341        1.110821       
55              10.527000       12.016683       10.613888       0.021345        1.132166       
56              10.527000       12.230645       10.612356       0.020325        1.152491       
57              10.527000       12.444658       10.610876       0.020330        1.172821       
58              10.527000       12.658746       10.609447       0.020337        1.193158       
59              10.527000       12.900941       10.607887       0.023007        1.216165       
60              10.527000       13.113133       10.606568       0.020157        1.236322       
61              10.527000       13.325347       10.605291       0.020159        1.256481       
62              10.527000       13.537614       10.604055       0.020164        1.276645       
63              10.527000       13.751585       10.602847       0.020326        1.296971       
64              10.527000       13.965599       10.601677       0.020330        1.317301       
65              10.527000       14.179540       10.600542       0.020323        1.337624       
66              10.527000       14.393480       10.599442       0.020323        1.357947       
67              10.527000       14.607557       10.598373       0.020336        1.378283       
68              10.527000       14.821529       10.597335       0.020326        1.398609       
69              10.527000       15.034943       10.596330       0.020273        1.418882       
