#timestep       power           acc-energy      avg-power       dt              acc-time       
52              10.654000       11.810761       10.631954       0.020268        1.110874       
53              10.654000       12.025887       10.632348       0.020192        1.131066       
54              10.654000       12.240938       10.632727       0.020185        1.151251       
55              10.654000       12.456138       10.633094       0.020199        1.171450       
56              10.654000       12.671189       10.633448       0.020185        1.191635       
57              10.654000       12.885430       10.633789       0.020109        1.211744       
58              10.654000       13.099906       10.634120       0.020131        1.231875       
59              10.654000       13.314254       10.634439       0.020119        1.251994       
60              10.654000       13.528549       10.634748       0.020114        1.272108       
61              10.654000       13.745389       10.635052       0.020353        1.292461       
62              10.654000       13.961133       10.635344       0.020250        1.312711       
63              10.654000       14.176738       10.635627       0.020237        1.332948       
64              10.654000       14.391523       10.635901       0.020160        1.353108       
65              10.654000       14.606797       10.636167       0.020206        1.373314       
66              10.654000       14.821379       10.636425       0.020141        1.393455       
67              10.654000       15.075776       10.636721       0.023878        1.417333       
68              10.654000       15.291455       10.636964       0.020244        1.437577       
69              10.654000       15.507028       10.637201       0.020234        1.457811       
70              10.654000       15.722527       10.637431       0.020227        1.478038       
71              10.654000       15.938249       10.637655       0.020248        1.498286       
72              10.654000       16.153982       10.637873       0.020249        1.518535       
73              10.654000       16.369619       10.638085       0.020240        1.538775       
74              10.654000       16.685371       10.638385       0.029637        1.568412       
75              10.654000       16.915018       10.638597       0.021555        1.589967       
76              10.654000       17.133425       10.638793       0.020500        1.610467       
77              10.654000       17.387640       10.639015       0.023861        1.634328       
78              10.654000       17.602105       10.639198       0.020130        1.654458       
79              10.654000       17.816528       10.639375       0.020126        1.674584       
80              10.643000       18.030878       10.639418       0.020140        1.694724       
81              10.643000       18.249198       10.639461       0.020513        1.715237       
82              10.643000       18.467709       10.639503       0.020531        1.735768       
83              10.643000       18.718565       10.639550       0.023570        1.759338       
84              10.643000       18.935692       10.639590       0.020401        1.779739       
85              10.643000       19.152352       10.639628       0.020357        1.800096       
86              10.643000       19.370949       10.639666       0.020539        1.820635       
87              10.643000       19.588619       10.639703       0.020452        1.841087       
88              10.643000       19.825469       10.639743       0.022254        1.863341       
89              10.643000       20.042181       10.639778       0.020362        1.883703       
90              10.643000       20.256893       10.639812       0.020174        1.903877       
91              10.643000       20.472010       10.639845       0.020212        1.924089       
92              10.643000       20.691819       10.639879       0.020653        1.944742       
93              10.643000       20.942994       10.639916       0.023600        1.968342       
94              10.643000       21.160974       10.639948       0.020481        1.988823       
95              10.643000       21.375441       10.639979       0.020151        2.008974       
96              10.643000       21.589759       10.640009       0.020137        2.029111       
97              10.643000       21.803757       10.640038       0.020107        2.049218       
98              10.643000       22.049696       10.640071       0.023108        2.072326       
99              10.643000       22.263844       10.640099       0.020121        2.092447       
100             10.643000       22.477960       10.640127       0.020118        2.112565       
101             10.643000       22.692171       10.640154       0.020127        2.132692       
102             10.643000       22.906351       10.640181       0.020124        2.152816       
103             10.643000       23.120509       10.640207       0.020122        2.172938       
104             10.643000       23.334519       10.640232       0.020108        2.193046       
105             10.643000       23.650063       10.640269       0.029648        2.222694       
106             10.643000       23.868095       10.640294       0.020486        2.243180       
107             10.643000       24.107935       10.640321       0.022535        2.265715       
108             10.643000       24.321945       10.640345       0.020108        2.285823       
109             10.643000       24.535922       10.640368       0.020105        2.305928       
110             10.643000       24.749889       10.640391       0.020104        2.326032       
111             10.643000       24.963803       10.640413       0.020099        2.346131       
112             10.643000       25.178855       10.640435       0.020206        2.366337       
113             10.643000       25.395238       10.640457       0.020331        2.386668       
114             10.643000       25.625797       10.640480       0.021663        2.408331       
115             10.643000       25.842510       10.640501       0.020362        2.428693       
116             10.643000       26.059138       10.640522       0.020354        2.449047       
117             10.643000       26.275765       10.640542       0.020354        2.469401       
118             10.643000       26.492350       10.640562       0.020350        2.489751       
119             10.643000       26.708946       10.640582       0.020351        2.510102       
120             10.643000       26.945806       10.640603       0.022255        2.532357       
121             10.643000       27.165265       10.640623       0.020620        2.552977       
122             10.643000       27.380136       10.640641       0.020189        2.573166       
123             10.643000       27.599094       10.640660       0.020573        2.593739       
124             10.643000       27.818159       10.640678       0.020583        2.614322       
125             10.643000       28.041460       10.640697       0.020981        2.635303       
126             10.643000       28.255331       10.640714       0.020095        2.655398       
127             10.673000       28.471139       10.640958       0.020220        2.675618       
128             10.673000       28.685539       10.641197       0.020088        2.695706       
129             10.673000       28.927004       10.641462       0.022624        2.718330       
130             10.673000       29.142322       10.641694       0.020174        2.738504       
131             10.673000       29.357767       10.641923       0.020186        2.758690       
132             10.673000       29.599382       10.642176       0.022638        2.781328       
133             10.673000       29.814304       10.642398       0.020137        2.801465       
134             10.673000       30.029205       10.642616       0.020135        2.821600       
135             10.673000       30.243861       10.642831       0.020112        2.841712       
136             10.673000       30.482423       10.643066       0.022352        2.864064       
137             10.673000       30.778781       10.643354       0.027767        2.891831       
138             10.673000       31.050974       10.643613       0.025503        2.917334       
139             10.673000       31.267230       10.643816       0.020262        2.937596       
140             10.673000       31.481811       10.644014       0.020105        2.957701       
141             10.673000       31.696360       10.644210       0.020102        2.977803       
142             10.673000       31.910919       10.644403       0.020103        2.997906       
143             10.673000       32.125500       10.644593       0.020105        3.018011       
144             10.673000       32.342172       10.644783       0.020301        3.038312       
145             10.673000       32.598495       10.645004       0.024016        3.062328       
146             10.673000       32.814026       10.645188       0.020194        3.082522       
147             10.673000       33.029524       10.645369       0.020191        3.102713       
148             10.673000       33.245055       10.645547       0.020194        3.122907       
149             10.673000       33.473681       10.645735       0.021421        3.144328       
150             10.673000       33.689084       10.645908       0.020182        3.164510       
151             10.673000       33.904369       10.646080       0.020171        3.184681       
152             10.673000       34.119334       10.646249       0.020141        3.204822       
153             10.673000       34.334138       10.646416       0.020126        3.224948       
154             10.673000       34.549872       10.646582       0.020213        3.245161       
155             10.673000       34.767003       10.646746       0.020344        3.265505       
156             10.673000       34.983206       10.646908       0.020257        3.285762       
157             10.673000       35.218930       10.647082       0.022086        3.307848       
158             10.673000       35.433767       10.647239       0.020129        3.327977       
159             10.673000       35.648550       10.647394       0.020124        3.348101       
160             10.673000       35.885875       10.647563       0.022236        3.370337       
161             10.673000       36.101843       10.647715       0.020235        3.390572       
162             10.673000       36.317886       10.647865       0.020242        3.410814       
163             10.673000       36.533886       10.648013       0.020238        3.431052       
164             10.673000       36.749833       10.648160       0.020233        3.451285       
165             10.673000       36.965897       10.648304       0.020244        3.471529       
166             10.673000       37.198558       10.648458       0.021799        3.493328       
167             10.673000       37.413278       10.648599       0.020118        3.513446       
168             10.673000       37.785616       10.648839       0.034886        3.548332       
169             10.673000       38.074587       10.649022       0.027075        3.575407       
170             10.673000       38.291164       10.649157       0.020292        3.595699       
171             10.673000       38.505830       10.649290       0.020113        3.615812       
172             10.673000       38.720314       10.649421       0.020096        3.635908       
173             10.673000       38.934788       10.649550       0.020095        3.656003       
174             10.663000       39.149083       10.649624       0.020097        3.676100       
175             10.663000       39.364859       10.649697       0.020236        3.696336       
176             10.663000       39.589848       10.649773       0.021100        3.717436       
177             10.663000       39.805326       10.649844       0.020208        3.737644       
178             10.663000       40.020655       10.649915       0.020194        3.757838       
179             10.663000       40.235802       10.649985       0.020177        3.778015       
180             10.663000       40.451024       10.650054       0.020184        3.798199       
181             10.663000       40.686965       10.650129       0.022127        3.820326       
182             10.663000       40.901365       10.650196       0.020107        3.840433       
183             10.663000       41.115990       10.650263       0.020128        3.860561       
184             10.663000       41.330381       10.650329       0.020106        3.880667       
185             10.663000       41.544952       10.650394       0.020123        3.900790       
186             10.663000       41.761294       10.650460       0.020289        3.921079       
187             10.663000       41.977102       10.650524       0.020239        3.941318       
188             10.663000       42.192729       10.650588       0.020222        3.961540       
189             10.663000       42.407418       10.650651       0.020134        3.981674       
190             10.663000       42.622448       10.650713       0.020166        4.001840       
191             10.663000       42.836433       10.650774       0.020068        4.021908       
192             10.663000       43.075594       10.650842       0.022429        4.044337       
193             10.663000       43.290165       10.650902       0.020123        4.064460       
194             10.663000       43.504673       10.650962       0.020117        4.084577       
195             10.663000       43.719298       10.651021       0.020128        4.104705       
196             10.663000       43.934083       10.651079       0.020143        4.124848       
197             10.663000       44.148803       10.651137       0.020137        4.144985       
198             10.663000       44.376906       10.651198       0.021392        4.166377       
199             10.663000       44.772962       10.651302       0.037143        4.203520       
200             10.663000       45.021037       10.651367       0.023265        4.226785       
201             10.663000       45.237240       10.651422       0.020276        4.247061       
202             10.663000       45.451609       10.651477       0.020104        4.267165       
203             10.663000       45.665924       10.651531       0.020099        4.287264       
204             10.663000       45.879846       10.651584       0.020062        4.307326       
205             10.663000       46.094396       10.651637       0.020121        4.327447       
206             10.663000       46.311164       10.651690       0.020329        4.347776       
207             10.663000       46.527324       10.651743       0.020272        4.368048       
208             10.663000       46.754286       10.651797       0.021285        4.389333       
209             10.663000       46.969498       10.651849       0.020183        4.409516       
210             10.663000       47.212763       10.651906       0.022814        4.432330       
211             10.663000       47.427793       10.651956       0.020166        4.452496       
212             10.663000       47.642887       10.652006       0.020172        4.472668       
213             10.663000       47.857480       10.652055       0.020125        4.492793       
214             10.663000       48.075453       10.652105       0.020442        4.513235       
215             10.663000       48.292051       10.652154       0.020313        4.533548       
216             10.663000       48.507902       10.652202       0.020243        4.553791       
217             10.663000       48.724670       10.652250       0.020329        4.574120       
218             10.663000       48.941385       10.652298       0.020324        4.594444       
219             10.663000       49.159870       10.652345       0.020490        4.614934       
220             10.663000       49.374377       10.652391       0.020117        4.635051       
221             10.663000       49.588757       10.652437       0.020105        4.655156       
222             10.661000       49.803800       10.652474       0.020171        4.675327       
223             10.661000       50.049056       10.652516       0.023005        4.698332       
224             10.661000       50.264995       10.652552       0.020255        4.718587       
225             10.661000       50.480454       10.652588       0.020210        4.738797       
226             10.661000       50.731360       10.652630       0.023535        4.762332       
227             10.661000       50.947096       10.652665       0.020236        4.782568       
228             10.661000       51.164037       10.652701       0.020349        4.802917       
229             10.661000       51.454485       10.652747       0.027244        4.830161       
230             10.661000       51.744208       10.652794       0.027176        4.857337       
231             10.661000       51.978836       10.652831       0.022008        4.879345       
232             10.661000       52.213197       10.652867       0.021983        4.901328       
233             10.661000       52.427760       10.652901       0.020126        4.921454       
234             10.661000       52.642280       10.652933       0.020122        4.941576       
235             10.661000       52.856769       10.652966       0.020119        4.961695       
236             10.661000       53.071503       10.652999       0.020142        4.981837       
237             10.661000       53.290064       10.653031       0.020501        5.002338       
238             10.661000       53.506408       10.653064       0.020293        5.022631       
239             10.661000       53.724734       10.653096       0.020479        5.043110       
240             10.661000       53.961899       10.653131       0.022246        5.065356       
241             10.661000       54.179522       10.653162       0.020413        5.085769       
242             10.661000       54.396697       10.653193       0.020371        5.106140       
243             10.661000       54.613713       10.653224       0.020356        5.126496       
244             10.661000       54.857167       10.653259       0.022836        5.149332       
245             10.661000       55.073458       10.653289       0.020288        5.169620       
246             10.661000       55.315665       10.653323       0.022719        5.192339       
247             10.661000       55.531689       10.653353       0.020263        5.212602       
248             10.661000       55.750015       10.653383       0.020479        5.233081       
249             10.661000       55.966625       10.653412       0.020318        5.253399       
250             10.661000       56.182958       10.653441       0.020292        5.273691       
251             10.661000       56.399132       10.653470       0.020277        5.293968       
252             10.661000       56.613823       10.653499       0.020138        5.314106       
253             10.661000       56.829004       10.653527       0.020184        5.334290       
254             10.661000       57.063920       10.653558       0.022035        5.356325       
255             10.661000       57.278184       10.653586       0.020098        5.376423       
256             10.661000       57.492534       10.653614       0.020106        5.396529       
257             10.661000       57.707908       10.653641       0.020202        5.416731       
258             10.661000       57.922461       10.653668       0.020125        5.436856       
259             10.661000       58.136853       10.653695       0.020110        5.456966       
260             10.661000       58.351150       10.653722       0.020101        5.477067       
261             10.661000       58.666460       10.653761       0.029576        5.506643       
262             10.661000       58.962761       10.653798       0.027793        5.534436       
263             10.661000       59.186567       10.653825       0.020993        5.555429       
264             10.661000       59.400960       10.653851       0.020110        5.575539       
265             10.661000       59.615289       10.653876       0.020104        5.595643       
266             10.661000       59.829617       10.653902       0.020104        5.615747       
267             10.661000       60.049149       10.653928       0.020592        5.636339       
268             10.661000       60.289704       10.653956       0.022564        5.658903       
269             10.691000       60.529481       10.654102       0.022428        5.681331       
270             10.691000       60.745632       10.654233       0.020218        5.701549       
271             10.691000       60.961505       10.654363       0.020192        5.721741       
272             10.691000       61.177399       10.654492       0.020194        5.741935       
273             10.691000       61.393197       10.654620       0.020185        5.762120       
274             10.691000       61.609059       10.654747       0.020191        5.782311       
275             10.691000       61.824055       10.654872       0.020110        5.802421       
276             10.691000       62.039713       10.654997       0.020172        5.822593       
277             10.691000       62.254977       10.655121       0.020135        5.842728       
278             10.691000       62.469930       10.655245       0.020106        5.862834       
279             10.691000       62.685514       10.655367       0.020165        5.882999       
280             10.691000       62.902552       10.655490       0.020301        5.903300       
281             10.691000       63.119141       10.655611       0.020259        5.923559       
282             10.691000       63.335334       10.655731       0.020222        5.943781       
283             10.691000       63.550288       10.655850       0.020106        5.963887       
284             10.691000       63.765080       10.655968       0.020091        5.983978       
285             10.691000       63.980397       10.656086       0.020140        6.004118       
286             10.691000       64.239248       10.656226       0.024212        6.028330       
287             10.691000       64.455024       10.656342       0.020183        6.048513       
288             10.691000       64.671068       10.656458       0.020208        6.068721       
289             10.691000       64.912855       10.656586       0.022616        6.091337       
290             10.691000       65.129316       10.656700       0.020247        6.111584       
291             10.691000       65.364636       10.656823       0.022011        6.133595       
292             10.691000       65.746711       10.657021       0.035738        6.169333       
293             10.691000       66.036426       10.657170       0.027099        6.196432       
294             10.691000       66.281207       10.657294       0.022896        6.219328       
295             10.691000       66.496310       10.657403       0.020120        6.239448       
296             10.691000       66.711392       10.657511       0.020118        6.259566       
297             10.691000       66.926420       10.657618       0.020113        6.279679       
298             10.691000       67.141672       10.657725       0.020134        6.299813       
299             10.691000       67.363468       10.657834       0.020746        6.320559       
300             10.691000       67.583360       10.657941       0.020568        6.341127       
301             10.691000       67.820786       10.658057       0.022208        6.363335       
302             10.691000       68.038198       10.658162       0.020336        6.383671       
303             10.691000       68.255536       10.658266       0.020329        6.404000       
304             10.691000       68.472926       10.658370       0.020334        6.424334       
305             10.691000       68.690232       10.658473       0.020326        6.444660       
306             10.691000       68.907612       10.658575       0.020333        6.464993       
307             10.691000       69.124671       10.658676       0.020303        6.485296       
308             10.691000       69.341110       10.658777       0.020245        6.505541       
309             10.691000       69.574613       10.658885       0.021841        6.527382       
310             10.691000       69.830780       10.659002       0.023961        6.551343       
311             10.691000       70.050031       10.659102       0.020508        6.571851       
312             10.691000       70.268458       10.659201       0.020431        6.592282       
313             10.691000       70.483519       10.659298       0.020116        6.612398       
314             10.691000       70.699188       10.659394       0.020173        6.632571       
315             10.691000       70.921144       10.659493       0.020761        6.653332       
316             10.682000       71.136525       10.659561       0.020163        6.673495       
317             10.682000       71.351543       10.659628       0.020129        6.693624       
318             10.682000       71.566540       10.659695       0.020127        6.713751       
319             10.682000       71.781558       10.659762       0.020129        6.733880       
320             10.682000       71.996618       10.659828       0.020133        6.754013       
321             10.682000       72.211401       10.659894       0.020107        6.774120       
322             10.682000       72.491419       10.659979       0.026214        6.800334       
323             10.682000       72.780549       10.660067       0.027067        6.827401       
324             10.682000       73.014944       10.660137       0.021943        6.849344       
325             10.687000       73.231709       10.660216       0.020283        6.869627       
326             10.690000       73.446685       10.660303       0.020110        6.889737       
327             10.690000       73.661596       10.660389       0.020104        6.909841       
328             10.690000       73.876455       10.660475       0.020099        6.929940       
329             10.690000       74.091345       10.660561       0.020102        6.950042       
330             10.690000       74.308299       10.660646       0.020295        6.970337       
331             10.698000       74.534486       10.660759       0.021143        6.991480       
332             10.698000       74.768248       10.660875       0.021851        7.013331       
333             10.698000       74.984359       10.660982       0.020201        7.033532       
334             10.698000       75.200469       10.661088       0.020201        7.053733       
335             10.699000       75.420868       10.661198       0.020600        7.074333       
336             10.699000       75.636935       10.661306       0.020195        7.094528       
337             10.699000       75.852017       10.661413       0.020103        7.114631       
338             10.699000       76.067719       10.661519       0.020161        7.134792       
339             10.699000       76.308832       10.661637       0.022536        7.157328       
340             10.698000       76.524108       10.661739       0.020123        7.177451       
341             10.698000       76.741448       10.661841       0.020316        7.197767       
342             10.698000       76.959837       10.661943       0.020414        7.218181       
343             10.698000       77.176375       10.662044       0.020241        7.238422       
344             10.698000       77.391395       10.662144       0.020099        7.258521       
345             10.701000       77.606891       10.662251       0.020138        7.278659       
346             10.701000       77.821511       10.662358       0.020056        7.298715       
347             10.701000       78.042080       10.662467       0.020612        7.319327       
348             10.701000       78.257277       10.662572       0.020110        7.339437       
349             10.701000       78.472484       10.662677       0.020111        7.359548       
350             10.689000       78.687472       10.662749       0.020113        7.379661       
351             10.689000       78.902631       10.662820       0.020129        7.399790       
352             10.689000       79.117726       10.662891       0.020123        7.419913       
353             10.689000       79.340549       10.662964       0.020846        7.440759       
354             10.689000       79.660866       10.663069       0.029967        7.470726       
355             10.692000       79.934678       10.663168       0.025609        7.496335       
356             10.692000       80.169805       10.663252       0.021991        7.518326       
357             10.692000       80.384779       10.663329       0.020106        7.538432       
358             10.692000       80.599752       10.663405       0.020106        7.558538       
359             10.699000       80.814823       10.663499       0.020102        7.578640       
360             10.699000       81.029927       10.663593       0.020105        7.598745       
361             10.699000       81.246346       10.663687       0.020228        7.618973       
362             10.699000       81.496253       10.663795       0.023358        7.642331       
363             10.699000       81.721959       10.663892       0.021096        7.663427       
364             10.696000       81.938168       10.663977       0.020214        7.683641       
365             10.696000       82.154377       10.664061       0.020214        7.703855       
366             10.696000       82.370576       10.664144       0.020213        7.724068       
367             10.696000       82.619343       10.664240       0.023258        7.747326       
368             10.696000       82.834483       10.664322       0.020114        7.767440       
369             10.728000       83.050845       10.664487       0.020168        7.787608       
370             10.728000       83.266982       10.664651       0.020147        7.807755       
371             10.728000       83.482829       10.664814       0.020120        7.827875       
372             10.728000       83.700962       10.664977       0.020333        7.848208       
373             10.728000       83.918139       10.665140       0.020244        7.868452       
374             10.728000       84.134727       10.665301       0.020189        7.888641       
375             10.728000       84.350671       10.665460       0.020129        7.908770       
376             10.728000       84.566025       10.665618       0.020074        7.928844       
377             10.728000       84.782001       10.665776       0.020132        7.948976       
378             10.728000       84.998427       10.665934       0.020174        7.969150       
379             10.728000       85.236364       10.666106       0.022179        7.991329       
380             10.728000       85.452361       10.666262       0.020134        8.011463       
381             10.728000       85.668294       10.666416       0.020128        8.031591       
382             10.728000       85.884217       10.666570       0.020127        8.051718       
383             10.728000       86.100214       10.666724       0.020134        8.071852       
384             10.728000       86.316427       10.666876       0.020154        8.092006       
385             10.728000       86.620351       10.667089       0.028330        8.120336       
386             10.728000       86.931516       10.667306       0.029005        8.149341       
387             10.728000       87.148136       10.667456       0.020192        8.169533       
388             10.728000       87.365807       10.667606       0.020290        8.189823       
389             10.728000       87.581515       10.667754       0.020107        8.209930       
390             10.728000       87.797212       10.667901       0.020106        8.230036       
391             10.728000       88.012845       10.668048       0.020100        8.250136       
392             10.728000       88.228596       10.668194       0.020111        8.270247       
393             10.728000       88.476284       10.668360       0.023088        8.293335       
394             10.728000       88.700349       10.668510       0.020886        8.314221       
395             10.728000       88.917044       10.668654       0.020199        8.334420       
396             10.728000       89.133696       10.668798       0.020195        8.354615       
397             10.728000       89.350369       10.668940       0.020197        8.374812       
398             10.728000       89.566968       10.669082       0.020190        8.395002       
399             10.728000       89.782879       10.669223       0.020126        8.415128       
400             10.728000       89.998802       10.669364       0.020127        8.435255       
401             10.728000       90.214853       10.669503       0.020139        8.455394       
402             10.728000       90.430840       10.669642       0.020133        8.475527       
403             10.728000       90.649283       10.669782       0.020362        8.495889       
404             10.728000       90.902014       10.669943       0.023558        8.519447       
405             10.728000       91.119245       10.670081       0.020249        8.539696       
406             10.728000       91.336036       10.670217       0.020208        8.559904       
407             10.728000       91.551315       10.670353       0.020067        8.579971       
408             10.728000       91.767087       10.670487       0.020113        8.600084       
409             10.728000       92.005742       10.670636       0.022246        8.622330       
410             10.728000       92.221665       10.670769       0.020127        8.642457       
411             10.728000       92.437577       10.670902       0.020126        8.662583       
412             10.728000       92.653381       10.671035       0.020116        8.682699       
413             10.728000       92.869293       10.671166       0.020126        8.702825       
414             10.728000       93.085172       10.671297       0.020123        8.722948       
415             10.728000       93.300869       10.671428       0.020106        8.743054       
416             10.728000       93.518423       10.671559       0.020279        8.763333       
417             10.695000       93.816246       10.671633       0.027847        8.791180       
418             10.695000       94.139556       10.671713       0.030230        8.821410       
419             10.695000       94.356600       10.671766       0.020294        8.841704       
420             10.695000       94.571623       10.671819       0.020105        8.861809       
421             10.695000       94.786604       10.671872       0.020101        8.881910       
422             10.695000       95.001584       10.671924       0.020101        8.902011       
423             10.695000       95.216585       10.671976       0.020103        8.922114       
424             10.695000       95.433758       10.672028       0.020306        8.942420       
425             10.695000       95.664278       10.672083       0.021554        8.963974       
426             10.695000       95.880071       10.672135       0.020177        8.984151       
427             10.695000       96.097265       10.672186       0.020308        9.004459       
428             10.695000       96.313080       10.672237       0.020179        9.024638       
429             10.695000       96.566455       10.672297       0.023691        9.048329       
430             10.695000       96.782237       10.672348       0.020176        9.068505       
431             10.695000       96.997763       10.672398       0.020152        9.088657       
432             10.695000       97.212839       10.672448       0.020110        9.108767       
433             10.695000       97.428172       10.672497       0.020134        9.128901       
434             10.695000       97.645997       10.672548       0.020367        9.149268       
435             10.695000       97.863266       10.672597       0.020315        9.169583       
436             10.695000       98.079894       10.672647       0.020255        9.189838       
437             10.695000       98.296810       10.672696       0.020282        9.210120       
438             10.695000       98.513619       10.672745       0.020272        9.230392       
439             10.695000       98.728941       10.672793       0.020133        9.250525       
440             10.695000       98.983600       10.672850       0.023811        9.274336       
441             10.695000       99.200516       10.672899       0.020282        9.294618       
442             10.695000       99.416533       10.672947       0.020198        9.314816       
443             10.695000       99.632551       10.672994       0.020198        9.335014       
444             10.695000       99.848911       10.673042       0.020230        9.355244       
445             10.695000       100.065035      10.673089       0.020208        9.375452       
446             10.695000       100.299010      10.673140       0.021877        9.397329       
447             10.695000       100.514792      10.673187       0.020176        9.417505       
448             10.695000       100.898026      10.673270       0.035833        9.453338       
449             10.695000       101.141316      10.673322       0.022748        9.476086       
450             10.695000       101.361398      10.673369       0.020578        9.496664       
451             10.695000       101.614484      10.673423       0.023664        9.520328       
452             10.695000       101.829678      10.673468       0.020121        9.540449       
453             10.695000       102.044776      10.673513       0.020112        9.560561       
454             10.695000       102.260152      10.673559       0.020138        9.580699       
455             10.695000       102.479228      10.673604       0.020484        9.601183       
456             10.695000       102.700487      10.673650       0.020688        9.621871       
457             10.695000       102.951413      10.673702       0.023462        9.645333       
458             10.695000       103.168885      10.673747       0.020334        9.665667       
459             10.695000       103.386271      10.673792       0.020326        9.685993       
460             10.695000       103.603808      10.673836       0.020340        9.706333       
461             10.695000       103.821034      10.673880       0.020311        9.726644       
462             10.695000       104.038474      10.673924       0.020331        9.746975       
463             10.695000       104.256245      10.673968       0.020362        9.767337       
464             10.685000       104.472093      10.673991       0.020201        9.787538       
465             10.685000       104.692268      10.674014       0.020606        9.808144       
466             10.685000       104.911150      10.674037       0.020485        9.828629       
467             10.685000       105.153988      10.674062       0.022727        9.851356       
468             10.685000       105.372336      10.674085       0.020435        9.871791       
469             10.685000       105.587372      10.674107       0.020125        9.891916       
470             10.685000       105.802365      10.674129       0.020121        9.912037       
471             10.685000       106.040598      10.674154       0.022296        9.934333       
472             10.685000       106.256830      10.674176       0.020237        9.954570       
473             10.685000       106.472752      10.674198       0.020208        9.974778       
474             10.685000       106.688525      10.674220       0.020194        9.994972       
475             10.685000       106.904330      10.674241       0.020197        10.015169      
476             10.685000       107.120499      10.674263       0.020231        10.035400      
477             10.685000       107.336143      10.674285       0.020182        10.055582      
478             10.685000       107.566736      10.674307       0.021581        10.077163      
479             10.685000       107.922109      10.674343       0.033259        10.110422      
480             10.685000       108.162051      10.674366       0.022456        10.132878      
481             10.685000       108.380378      10.674388       0.020433        10.153311      
482             10.685000       108.595328      10.674409       0.020117        10.173428      
483             10.685000       108.850689      10.674433       0.023899        10.197327      
484             10.685000       109.065510      10.674454       0.020105        10.217432      
485             10.685000       109.292417      10.674476       0.021236        10.238668      
486             10.685000       109.534603      10.674499       0.022666        10.261334      
487             10.685000       109.755836      10.674521       0.020705        10.282039      
488             10.685000       109.971246      10.674541       0.020160        10.302199      
489             10.685000       110.186356      10.674561       0.020132        10.322331      
490             10.685000       110.401702      10.674582       0.020154        10.342485      
491             10.685000       110.617015      10.674602       0.020151        10.362636      
492             10.685000       110.831698      10.674622       0.020092        10.382728      
493             10.685000       111.047033      10.674642       0.020153        10.402881      
494             10.685000       111.261769      10.674662       0.020097        10.422978      
495             10.685000       111.476794      10.674682       0.020124        10.443102      
496             10.685000       111.693882      10.674702       0.020317        10.463419      
497             10.685000       111.911396      10.674722       0.020357        10.483776      
498             10.685000       112.127522      10.674742       0.020227        10.504003      
