#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.749000       0.256804        10.749000       0.023891        0.023891       
2               10.749000       0.475084        10.749000       0.020307        0.044198       
3               10.749000       0.692074        10.749000       0.020187        0.064385       
4               10.749000       0.909892        10.749000       0.020264        0.084649       
5               10.749000       1.138212        10.749000       0.021241        0.105890       
6               10.749000       1.355073        10.749000       0.020175        0.126065       
7               10.749000       1.571945        10.749000       0.020176        0.146241       
8               10.749000       1.788913        10.749000       0.020185        0.166426       
9               10.749000       2.005914        10.749000       0.020188        0.186614       
10              10.749000       2.222850        10.749000       0.020182        0.206796       
11              10.749000       2.439819        10.749000       0.020185        0.226981       
12              10.749000       2.656809        10.749000       0.020187        0.247168       
13              10.749000       2.901069        10.749000       0.022724        0.269892       
14              10.749000       3.118865        10.749000       0.020262        0.290154       
15              10.749000       3.374025        10.749000       0.023738        0.313892       
16              10.657000       3.588764        10.743450       0.020150        0.334042       
17              10.657000       3.804429        10.738512       0.020237        0.354279       
18              10.657000       4.046492        10.733601       0.022714        0.376993       
19              10.657000       4.265728        10.729637       0.020572        0.397565       
20              10.657000       4.503710        10.725774       0.022331        0.419896       
21              10.657000       4.724906        10.722535       0.020756        0.440652       
22              10.657000       4.940679        10.719656       0.020247        0.460899       
23              10.657000       5.159137        10.716988       0.020499        0.481398       
24              10.657000       5.377626        10.714537       0.020502        0.501900       
25              10.657000       5.626084        10.711983       0.023314        0.525214       
26              10.657000       5.857170        10.709803       0.021684        0.546898       
27              10.657000       6.072516        10.707922       0.020207        0.567105       
28              10.657000       6.287084        10.706176       0.020134        0.587239       
29              10.657000       6.501247        10.704549       0.020096        0.607335       
30              10.657000       6.715378        10.703026       0.020093        0.627428       
31              10.657000       6.929541        10.701598       0.020096        0.647524       
32              10.657000       7.143704        10.700255       0.020096        0.667620       
33              10.657000       7.357836        10.698991       0.020093        0.687713       
34              10.657000       7.571988        10.697799       0.020095        0.707808       
35              10.657000       7.785991        10.696674       0.020081        0.727889       
36              10.657000       8.000016        10.695608       0.020083        0.747972       
37              10.657000       8.213987        10.694599       0.020078        0.768050       
38              10.657000       8.428043        10.693641       0.020086        0.788136       
39              10.657000       8.645659        10.692716       0.020420        0.808556       
40              10.657000       8.873069        10.691797       0.021339        0.829895       
41              10.657000       9.089726        10.690965       0.020330        0.850225       
42              10.657000       9.305061        10.690177       0.020206        0.870431       
43              10.657000       9.555117        10.689306       0.023464        0.893895       
44              10.657000       9.771177        10.688589       0.020274        0.914169       
45              10.657000       9.986054        10.687908       0.020163        0.934332       
46              10.657000       10.201091       10.687254       0.020178        0.954510       
47              10.657000       10.415968       10.686628       0.020163        0.974673       
48              10.657000       10.630856       10.686028       0.020164        0.994837       
49              10.657000       10.845808       10.685451       0.020170        1.015007       
50              10.657000       11.060695       10.684897       0.020164        1.035171       
51              10.657000       11.275615       10.684364       0.020167        1.055338       
52              10.657000       11.490439       10.683851       0.020158        1.075496       
53              10.657000       11.705284       10.683357       0.020160        1.095656       
54              10.657000       11.920129       10.682881       0.020160        1.115816       
55              10.657000       12.135060       10.682421       0.020168        1.135984       
56              10.657000       12.349926       10.681978       0.020162        1.156146       
57              10.657000       12.564142       10.681551       0.020101        1.176247       
58              10.657000       12.778178       10.681139       0.020084        1.196331       
59              10.657000       12.992500       10.680740       0.020111        1.216442       
60              10.657000       13.206568       10.680354       0.020087        1.236529       
61              10.657000       13.420656       10.679981       0.020089        1.256618       
62              10.657000       13.634702       10.679619       0.020085        1.276703       
63              10.657000       13.848844       10.679269       0.020094        1.296797       
64              10.631000       14.104966       10.678388       0.024092        1.320889       
65              10.631000       14.318532       10.677678       0.020089        1.340978       
66              10.631000       14.532098       10.676989       0.020089        1.361067       
67              10.631000       14.745675       10.676321       0.020090        1.381157       
68              10.631000       14.959220       10.675671       0.020087        1.401244       
69              10.631000       15.172871       10.675039       0.020097        1.421341       
70              10.631000       15.391423       10.674411       0.020558        1.441899       
71              10.631000       15.606042       10.673812       0.020188        1.462087       
72              10.631000       15.820352       10.673230       0.020159        1.482246       
73              10.631000       16.036236       10.672659       0.020307        1.502553       
74              10.631000       16.252481       10.672103       0.020341        1.522894       
75              10.631000       16.467057       10.671565       0.020184        1.543078       
76              10.631000       16.681644       10.671041       0.020185        1.563263       
77              10.631000       16.896252       10.670531       0.020187        1.583450       
78              10.631000       17.110870       10.670033       0.020188        1.603638       
79              10.631000       17.325510       10.669548       0.020190        1.623828       
80              10.631000       17.540086       10.669074       0.020184        1.644012       
81              10.631000       17.753759       10.668615       0.020099        1.664111       
82              10.631000       17.967591       10.668165       0.020114        1.684225       
83              10.631000       18.181433       10.667727       0.020115        1.704340       
84              10.631000       18.397147       10.667295       0.020291        1.724631       
85              10.631000       18.634006       10.666832       0.022280        1.746911       
86              10.631000       18.850495       10.666419       0.020364        1.767275       
87              10.631000       19.063796       10.666021       0.020064        1.787339       
88              10.631000       19.277139       10.665632       0.020068        1.807407       
89              10.631000       19.491077       10.665251       0.020124        1.827531       
90              10.631000       19.705079       10.664878       0.020130        1.847661       
91              10.631000       19.919177       10.664513       0.020139        1.867800       
92              10.631000       20.133466       10.664155       0.020157        1.887957       
93              10.631000       20.347531       10.663805       0.020136        1.908093       
94              10.631000       20.589961       10.663417       0.022804        1.930897       
95              10.631000       20.804781       10.663082       0.020207        1.951104       
96              10.631000       21.019517       10.662753       0.020199        1.971303       
97              10.631000       21.234295       10.662431       0.020203        1.991506       
98              10.631000       21.448988       10.662115       0.020195        2.011701       
99              10.631000       21.663713       10.661806       0.020198        2.031899       
100             10.631000       21.878417       10.661503       0.020196        2.052095       
101             10.631000       22.093237       10.661205       0.020207        2.072302       
102             10.631000       22.307909       10.660914       0.020193        2.092495       
103             10.631000       22.522592       10.660628       0.020194        2.112689       
104             10.631000       22.737285       10.660347       0.020195        2.132884       
105             10.631000       22.951967       10.660072       0.020194        2.153078       
106             10.631000       23.166596       10.659802       0.020189        2.173267       
107             10.631000       23.380832       10.659538       0.020152        2.193419       
108             10.631000       23.595174       10.659278       0.020162        2.213581       
109             10.631000       23.809400       10.659023       0.020151        2.233732       
110             10.631000       24.023806       10.658772       0.020168        2.253900       
111             10.631000       24.310811       10.658443       0.026997        2.280897       
112             10.631000       24.531372       10.658196       0.020747        2.301644       
113             10.656000       24.752729       10.658176       0.020773        2.322417       
114             10.656000       24.968833       10.658157       0.020280        2.342697       
115             10.656000       25.185587       10.658139       0.020341        2.363038       
116             10.656000       25.403790       10.658120       0.020477        2.383515       
117             10.656000       25.622024       10.658102       0.020480        2.403995       
118             10.656000       25.839023       10.658085       0.020364        2.424359       
119             10.656000       26.089919       10.658064       0.023545        2.447904       
120             10.656000       26.307504       10.658047       0.020419        2.468323       
121             10.656000       26.521913       10.658031       0.020121        2.488444       
122             10.656000       26.736333       10.658015       0.020122        2.508566       
123             10.656000       26.950742       10.657999       0.020121        2.528687       
124             10.656000       27.165152       10.657983       0.020121        2.548808       
125             10.656000       27.379167       10.657967       0.020084        2.568892       
126             10.656000       27.593566       10.657952       0.020120        2.589012       
127             10.656000       27.807932       10.657937       0.020117        2.609129       
128             10.656000       28.022203       10.657922       0.020108        2.629237       
129             10.656000       28.236634       10.657908       0.020123        2.649360       
130             10.656000       28.450862       10.657893       0.020104        2.669464       
131             10.656000       28.665250       10.657879       0.020119        2.689583       
132             10.656000       28.881844       10.657865       0.020326        2.709909       
133             10.656000       29.099567       10.657851       0.020432        2.730341       
134             10.656000       29.315991       10.657837       0.020310        2.750651       
135             10.656000       29.534119       10.657824       0.020470        2.771121       
136             10.656000       29.766217       10.657809       0.021781        2.792902       
137             10.656000       29.983099       10.657796       0.020353        2.813255       
138             10.656000       30.199927       10.657783       0.020348        2.833603       
139             10.656000       30.416212       10.657771       0.020297        2.853900       
140             10.656000       30.671945       10.657756       0.023999        2.877899       
141             10.656000       30.888347       10.657744       0.020308        2.898207       
142             10.656000       31.104941       10.657732       0.020326        2.918533       
143             10.656000       31.321482       10.657720       0.020321        2.938854       
144             10.656000       31.537980       10.657708       0.020317        2.959171       
145             10.656000       31.754457       10.657696       0.020315        2.979486       
146             10.656000       31.970933       10.657685       0.020315        2.999801       
147             10.656000       32.187378       10.657673       0.020312        3.020113       
148             10.656000       32.403844       10.657662       0.020314        3.040427       
149             10.656000       32.620299       10.657651       0.020313        3.060740       
150             10.656000       32.834858       10.657640       0.020135        3.080875       
151             10.656000       33.049704       10.657630       0.020162        3.101037       
152             10.656000       33.266799       10.657619       0.020373        3.121410       
153             10.656000       33.483361       10.657609       0.020323        3.141733       
154             10.656000       33.699965       10.657598       0.020327        3.162060       
155             10.656000       33.932767       10.657587       0.021847        3.183907       
156             10.656000       34.150469       10.657577       0.020430        3.204337       
157             10.656000       34.365326       10.657567       0.020163        3.224500       
158             10.656000       34.579852       10.657558       0.020132        3.244632       
159             10.656000       34.794251       10.657548       0.020120        3.264752       
160             10.656000       35.008639       10.657538       0.020119        3.284871       
161             10.656000       35.223112       10.657529       0.020127        3.304998       
162             10.650000       35.440671       10.657483       0.020428        3.325426       
163             10.650000       35.679997       10.657433       0.022472        3.347898       
164             10.650000       35.896693       10.657388       0.020347        3.368245       
165             10.650000       36.116232       10.657343       0.020614        3.388859       
166             10.650000       36.332534       10.657299       0.020310        3.409169       
167             10.650000       36.549240       10.657256       0.020348        3.429517       
168             10.650000       36.798247       10.657207       0.023381        3.452898       
169             10.650000       37.015081       10.657164       0.020360        3.473258       
170             10.650000       37.231937       10.657123       0.020362        3.493620       
171             10.650000       37.450059       10.657081       0.020481        3.514101       
172             10.650000       37.666989       10.657040       0.020369        3.534470       
173             10.650000       37.883653       10.657000       0.020344        3.554814       
174             10.650000       38.100519       10.656960       0.020363        3.575177       
175             10.650000       38.315659       10.656921       0.020201        3.595378       
176             10.650000       38.537925       10.656881       0.020870        3.616248       
177             10.650000       38.789851       10.656836       0.023655        3.639903       
178             10.650000       39.004821       10.656799       0.020185        3.660088       
179             10.650000       39.219173       10.656761       0.020127        3.680215       
180             10.650000       39.433526       10.656725       0.020127        3.700342       
181             10.650000       39.647772       10.656688       0.020117        3.720459       
182             10.650000       39.861603       10.656652       0.020078        3.740537       
183             10.650000       40.075284       10.656617       0.020064        3.760601       
184             10.650000       40.289722       10.656582       0.020135        3.780736       
185             10.650000       40.525758       10.656543       0.022163        3.802899       
186             10.650000       40.741293       10.656509       0.020238        3.823137       
187             10.650000       40.956572       10.656474       0.020214        3.843351       
188             10.650000       41.171787       10.656441       0.020208        3.863559       
189             10.650000       41.386842       10.656407       0.020193        3.883752       
190             10.650000       41.601972       10.656374       0.020200        3.903952       
191             10.650000       41.817060       10.656341       0.020196        3.924148       
192             10.650000       42.032094       10.656309       0.020191        3.944339       
193             10.650000       42.247277       10.656277       0.020205        3.964544       
194             10.650000       42.462311       10.656245       0.020191        3.984735       
195             10.650000       42.677058       10.656213       0.020164        4.004899       
196             10.650000       42.921987       10.656178       0.022998        4.027897       
197             10.650000       43.137404       10.656147       0.020227        4.048124       
198             10.650000       43.352513       10.656116       0.020198        4.068322       
199             10.650000       43.567590       10.656086       0.020195        4.088517       
200             10.650000       43.782187       10.656056       0.020150        4.108667       
201             10.650000       43.996753       10.656027       0.020147        4.128814       
202             10.650000       44.211457       10.655998       0.020160        4.148974       
203             10.650000       44.444937       10.655966       0.021923        4.170897       
204             10.650000       44.661824       10.655937       0.020365        4.191262       
205             10.650000       44.913590       10.655904       0.023640        4.214902       
206             10.650000       45.129551       10.655875       0.020278        4.235180       
207             10.650000       45.345660       10.655847       0.020292        4.255472       
208             10.650000       45.569236       10.655819       0.020993        4.276465       
209             10.650000       45.785122       10.655791       0.020271        4.296736       
210             10.662000       46.001294       10.655820       0.020275        4.317011       
211             10.662000       46.221432       10.655850       0.020647        4.337658       
212             10.662000       46.469313       10.655883       0.023249        4.360907       
213             10.662000       46.688716       10.655911       0.020578        4.381485       
214             10.662000       46.903672       10.655939       0.020161        4.401646       
215             10.662000       47.118192       10.655967       0.020120        4.421766       
216             10.662000       47.332701       10.655994       0.020119        4.441885       
217             10.662000       47.547241       10.656021       0.020122        4.462007       
218             10.662000       47.761740       10.656048       0.020118        4.482125       
219             10.662000       47.976280       10.656075       0.020122        4.502247       
220             10.662000       48.190789       10.656101       0.020119        4.522366       
221             10.662000       48.405170       10.656127       0.020107        4.542473       
222             10.662000       48.619519       10.656153       0.020104        4.562577       
223             10.656000       48.833864       10.656152       0.020115        4.582692       
224             10.656000       49.051119       10.656152       0.020388        4.603080       
225             10.659000       49.270566       10.656164       0.020588        4.623668       
226             10.659000       49.487125       10.656177       0.020317        4.643985       
227             10.659000       49.705485       10.656189       0.020486        4.664471       
228             10.659000       49.965917       10.656204       0.024433        4.688904       
229             10.659000       50.182263       10.656216       0.020297        4.709201       
230             10.666000       50.399134       10.656258       0.020333        4.729534       
231             10.666000       50.615889       10.656300       0.020322        4.749856       
232             10.666000       50.832601       10.656341       0.020318        4.770174       
233             10.666000       51.049398       10.656382       0.020326        4.790500       
234             10.666000       51.266120       10.656423       0.020319        4.810819       
235             10.679000       51.483107       10.656518       0.020319        4.831138       
236             10.679000       51.699997       10.656612       0.020310        4.851448       
237             10.679000       51.916984       10.656705       0.020319        4.871767       
238             10.679000       52.133906       10.656798       0.020313        4.892080       
239             10.679000       52.350968       10.656889       0.020326        4.912406       
240             10.687000       52.568021       10.657013       0.020310        4.932716       
241             10.687000       52.826390       10.657160       0.024176        4.956892       
242             10.687000       53.041765       10.657281       0.020153        4.977045       
243             10.687000       53.258401       10.657401       0.020271        4.997316       
244             10.695000       53.499947       10.657570       0.022585        5.019901       
245             10.695000       53.717345       10.657721       0.020327        5.040228       
246             10.695000       53.934688       10.657871       0.020322        5.060550       
247             10.695000       54.151818       10.658019       0.020302        5.080852       
248             10.695000       54.368873       10.658166       0.020295        5.101147       
249             10.696000       54.587200       10.658317       0.020412        5.121559       
250             10.696000       54.802382       10.658465       0.020118        5.141677       
251             10.696000       55.017564       10.658611       0.020118        5.161795       
252             10.696000       55.232522       10.658756       0.020097        5.181892       
253             10.696000       55.447779       10.658900       0.020125        5.202017       
254             10.703000       55.663327       10.659070       0.020139        5.222156       
255             10.703000       55.896010       10.659252       0.021740        5.243896       
256             10.703000       56.115004       10.659422       0.020461        5.264357       
257             10.703000       56.333634       10.659591       0.020427        5.284784       
258             10.703000       56.550894       10.659757       0.020299        5.305083       
259             10.702000       56.784358       10.659930       0.021815        5.326898       
260             10.702000       57.002059       10.660090       0.020342        5.347240       
