#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.824000       0.231601        10.824000       0.021397        0.021397       
2               10.824000       0.451502        10.824000       0.020316        0.041713       
3               10.824000       0.670027        10.824000       0.020189        0.061902       
4               10.824000       0.888629        10.824000       0.020196        0.082098       
5               10.824000       1.107230        10.824000       0.020196        0.102294       
6               10.824000       1.325745        10.824000       0.020188        0.122482       
7               10.824000       1.544228        10.824000       0.020185        0.142667       
8               10.824000       1.762743        10.824000       0.020188        0.162855       
9               10.824000       1.981236        10.824000       0.020186        0.183041       
10              10.824000       2.212371        10.824000       0.021354        0.204395       
11              10.824000       2.430811        10.824000       0.020181        0.224576       
12              10.824000       2.649315        10.824000       0.020187        0.244763       
13              10.824000       2.867797        10.824000       0.020185        0.264948       
14              10.824000       3.086290        10.824000       0.020186        0.285134       
15              10.824000       3.304762        10.824000       0.020184        0.305318       
16              10.824000       3.522747        10.824000       0.020139        0.325457       
17              10.824000       3.740915        10.824000       0.020156        0.345613       
18              10.824000       3.958986        10.824000       0.020147        0.365760       
19              10.824000       4.177101        10.824000       0.020151        0.385911       
20              10.734000       4.532385        10.816891       0.033099        0.419010       
21              10.734000       4.749845        10.813068       0.020259        0.439269       
22              10.734000       4.967306        10.809582       0.020259        0.459528       
23              10.734000       5.191410        10.806297       0.020878        0.480406       
24              10.734000       5.409514        10.803363       0.020319        0.500725       
25              10.734000       5.629228        10.800639       0.020469        0.521194       
26              10.734000       5.846163        10.798152       0.020210        0.541404       
27              10.734000       6.063483        10.795839       0.020246        0.561650       
28              10.734000       6.280686        10.793689       0.020235        0.581885       
29              10.734000       6.522458        10.791464       0.022524        0.604409       
30              10.734000       6.740144        10.789599       0.020280        0.624689       
31              10.734000       6.957518        10.787853       0.020251        0.644940       
32              10.734000       7.173465        10.786224       0.020118        0.665058       
33              10.734000       7.389379        10.784691       0.020115        0.685173       
34              10.734000       7.605293        10.783245       0.020115        0.705288       
35              10.734000       7.821122        10.781880       0.020107        0.725395       
36              10.734000       8.037047        10.780588       0.020116        0.745511       
37              10.734000       8.252961        10.779364       0.020115        0.765626       
38              10.734000       8.468854        10.778203       0.020113        0.785739       
39              10.734000       8.684672        10.777100       0.020106        0.805845       
40              10.734000       8.900458        10.776051       0.020103        0.825948       
41              10.734000       9.117489        10.775046       0.020219        0.846167       
42              10.734000       9.337804        10.774074       0.020525        0.866692       
43              10.734000       9.558302        10.773146       0.020542        0.887234       
