#timestep       power           acc-energy      avg-power       dt              acc-time       
287             10.732000       63.853196       10.777058       0.020339        5.924919       
288             10.732000       64.106428       10.776879       0.023596        5.948515       
289             10.732000       64.324556       10.776726       0.020325        5.968840       
290             10.732000       64.542233       10.776575       0.020283        5.989123       
291             10.732000       64.771758       10.776416       0.021387        6.010510       
292             10.732000       64.988448       10.776268       0.020191        6.030701       
293             10.732000       65.206995       10.776119       0.020364        6.051065       
294             10.732000       65.425176       10.775971       0.020330        6.071395       
295             10.732000       65.643444       10.775824       0.020338        6.091733       
296             10.732000       65.860713       10.775679       0.020245        6.111978       
297             10.732000       66.113280       10.775511       0.023534        6.135512       
298             10.732000       66.329809       10.775369       0.020176        6.155688       
299             10.732000       66.550416       10.775224       0.020556        6.176244       
300             10.732000       66.770196       10.775082       0.020479        6.196723       
301             10.753000       66.993386       10.775008       0.020756        6.217479       
302             10.753000       67.218747       10.774934       0.020958        6.238437       
303             10.753000       67.440420       10.774862       0.020615        6.259052       
304             10.753000       67.703600       10.774777       0.024475        6.283527       
305             10.753000       67.923864       10.774706       0.020484        6.304011       
306             10.753000       68.143924       10.774636       0.020465        6.324476       
307             10.753000       68.363791       10.774566       0.020447        6.344923       
308             10.753000       68.581012       10.774497       0.020201        6.365124       
309             10.753000       68.802040       10.774428       0.020555        6.385679       
310             10.753000       69.018821       10.774361       0.020160        6.405839       
311             10.753000       69.235655       10.774294       0.020165        6.426004       
312             10.753000       69.451887       10.774227       0.020109        6.446113       
313             10.753000       69.667409       10.774162       0.020043        6.466156       
314             10.753000       69.883899       10.774096       0.020133        6.486289       
315             10.753000       70.133627       10.774021       0.023224        6.509513       
316             10.753000       70.350246       10.773956       0.020145        6.529658       
317             10.753000       70.566468       10.773891       0.020108        6.549766       
318             10.753000       70.782710       10.773827       0.020110        6.569876       
319             10.753000       70.998910       10.773764       0.020106        6.589982       
320             10.753000       71.215132       10.773701       0.020108        6.610090       
321             10.753000       71.431417       10.773638       0.020114        6.630204       
322             10.753000       71.647650       10.773576       0.020109        6.650313       
323             10.753000       71.863989       10.773513       0.020119        6.670432       
324             10.753000       72.079909       10.773452       0.020080        6.690512       
325             10.753000       72.327218       10.773382       0.022999        6.713511       
326             10.753000       72.543611       10.773321       0.020124        6.733635       
327             10.753000       72.760069       10.773260       0.020130        6.753765       
328             10.753000       73.037701       10.773183       0.025819        6.779584       
329             10.753000       73.254922       10.773123       0.020201        6.799785       
330             10.753000       73.499338       10.773056       0.022730        6.822515       
331             10.753000       73.716580       10.772997       0.020203        6.842718       
332             10.753000       73.937802       10.772937       0.020573        6.863291       
333             10.753000       74.176841       10.772873       0.022230        6.885521       
334             10.753000       74.397848       10.772814       0.020553        6.906074       
335             10.753000       74.614090       10.772756       0.020110        6.926184       
336             10.753000       74.830322       10.772699       0.020109        6.946293       
337             10.753000       75.046544       10.772642       0.020108        6.966401       
338             10.753000       75.262787       10.772585       0.020110        6.986511       
339             10.753000       75.510095       10.772521       0.022999        7.009510       
340             10.753000       75.726434       10.772465       0.020119        7.029629       
341             10.753000       75.942677       10.772410       0.020110        7.049739       
342             10.753000       76.172297       10.772351       0.021354        7.071093       
343             10.753000       76.396508       10.772294       0.020851        7.091944       
344             10.753000       76.650020       10.772230       0.023576        7.115520       
345             10.753000       76.874769       10.772174       0.020901        7.136421       
346             10.753000       77.092334       10.772120       0.020233        7.156654       
347             10.753000       77.309954       10.772066       0.020238        7.176892       
348             10.753000       77.527540       10.772012       0.020235        7.197127       
349             10.779000       77.745751       10.772032       0.020244        7.217371       
350             10.779000       77.963928       10.772051       0.020241        7.237612       
351             10.779000       78.182063       10.772071       0.020237        7.257849       
352             10.779000       78.400230       10.772090       0.020240        7.278089       
353             10.779000       78.618354       10.772109       0.020236        7.298325       
354             10.779000       78.835518       10.772128       0.020147        7.318472       
355             10.779000       79.053534       10.772147       0.020226        7.338698       
356             10.779000       79.310279       10.772169       0.023819        7.362517       
357             10.779000       79.528457       10.772188       0.020241        7.382758       
358             10.779000       79.746559       10.772207       0.020234        7.402992       
359             10.779000       79.963638       10.772225       0.020139        7.423131       
360             10.779000       80.180824       10.772243       0.020149        7.443280       
361             10.779000       80.397988       10.772262       0.020147        7.463427       
362             10.779000       80.615142       10.772280       0.020146        7.483573       
363             10.779000       80.862434       10.772300       0.022942        7.506515       
364             10.779000       81.080374       10.772318       0.020219        7.526734       
365             10.779000       81.298390       10.772336       0.020226        7.546960       
366             10.779000       81.516428       10.772354       0.020228        7.567188       
367             10.779000       81.734272       10.772372       0.020210        7.587398       
368             10.779000       81.952169       10.772389       0.020215        7.607613       
369             10.779000       82.169959       10.772407       0.020205        7.627818       
370             10.779000       82.387878       10.772424       0.020217        7.648035       
371             10.779000       82.604794       10.772442       0.020124        7.668159       
372             10.779000       82.823145       10.772459       0.020257        7.688416       
373             10.779000       83.039716       10.772476       0.020092        7.708508       
374             10.779000       83.256062       10.772493       0.020071        7.728579       
375             10.779000       83.472913       10.772510       0.020118        7.748697       
376             10.779000       83.689787       10.772526       0.020120        7.768817       
377             10.779000       83.906941       10.772543       0.020146        7.788963       
378             10.779000       84.160829       10.772563       0.023554        7.812517       
379             10.779000       84.378641       10.772579       0.020207        7.832724       
380             10.779000       84.635073       10.772599       0.023790        7.856514       
381             10.779000       84.852884       10.772615       0.020207        7.876721       
382             10.779000       85.070588       10.772632       0.020197        7.896918       
383             10.779000       85.288420       10.772648       0.020209        7.917127       
384             10.779000       85.506092       10.772664       0.020194        7.937321       
385             10.779000       85.724603       10.772680       0.020272        7.957593       
386             10.779000       85.942361       10.772696       0.020202        7.977795       
387             10.779000       86.160021       10.772712       0.020193        7.997988       
388             10.779000       86.377175       10.772728       0.020146        8.018134       
389             10.779000       86.594426       10.772744       0.020155        8.038289       
390             10.779000       86.827187       10.772760       0.021594        8.059883       
391             10.779000       87.079427       10.772778       0.023401        8.083284       
392             10.779000       87.297594       10.772794       0.020240        8.103524       
393             10.779000       87.556236       10.772812       0.023995        8.127519       
394             10.779000       87.774586       10.772828       0.020257        8.147776       
395             10.779000       87.997722       10.772843       0.020701        8.168477       
396             10.779000       88.216051       10.772858       0.020255        8.188732       
397             10.789000       88.434701       10.772898       0.020266        8.208998       
398             10.789000       88.651775       10.772938       0.020120        8.229118       
399             10.789000       88.868839       10.772977       0.020119        8.249237       
400             10.789000       89.085871       10.773016       0.020116        8.269353       
401             10.789000       89.302891       10.773055       0.020115        8.289468       
402             10.789000       89.540703       10.773097       0.022042        8.311510       
403             10.789000       89.757626       10.773135       0.020106        8.331616       
404             10.789000       89.974679       10.773173       0.020118        8.351734       
405             10.789000       90.194904       10.773212       0.020412        8.372146       
406             10.789000       90.414903       10.773250       0.020391        8.392537       
407             10.789000       90.635775       10.773289       0.020472        8.413009       
408             10.789000       90.857112       10.773327       0.020515        8.433524       
409             10.789000       91.105183       10.773370       0.022993        8.456517       
410             10.789000       91.324254       10.773407       0.020305        8.476822       
411             10.789000       91.543292       10.773444       0.020302        8.497124       
412             10.789000       91.762406       10.773481       0.020309        8.517433       
413             10.789000       91.981520       10.773518       0.020309        8.537742       
414             10.789000       92.200461       10.773555       0.020293        8.558035       
415             10.789000       92.419510       10.773592       0.020303        8.578338       
416             10.789000       92.638419       10.773628       0.020290        8.598628       
417             10.789000       92.855871       10.773664       0.020155        8.618783       
418             10.789000       93.073420       10.773700       0.020164        8.638947       
419             10.789000       93.292416       10.773736       0.020298        8.659245       
420             10.789000       93.511238       10.773771       0.020282        8.679527       
421             10.789000       93.730535       10.773807       0.020326        8.699853       
422             10.789000       93.985814       10.773848       0.023661        8.723514       
423             10.789000       94.203331       10.773883       0.020161        8.743675       
424             10.789000       94.420859       10.773918       0.020162        8.763837       
425             10.789000       94.638311       10.773952       0.020155        8.783992       
426             10.789000       94.859852       10.773987       0.020534        8.804526       
427             10.789000       95.089248       10.774024       0.021262        8.825788       
428             10.789000       95.308124       10.774058       0.020287        8.846075       
429             10.789000       95.528015       10.774092       0.020381        8.866456       
430             10.789000       95.787620       10.774133       0.024062        8.890518       
431             10.789000       96.007511       10.774167       0.020381        8.910899       
432             10.789000       96.227207       10.774200       0.020363        8.931262       
433             10.789000       96.444853       10.774234       0.020173        8.951435       
434             10.789000       96.663158       10.774267       0.020234        8.971669       
435             10.789000       96.884861       10.774301       0.020549        8.992218       
436             10.789000       97.102087       10.774334       0.020134        9.012352       
437             10.789000       97.318547       10.774366       0.020063        9.032415       
438             10.789000       97.535352       10.774399       0.020095        9.052510       
439             10.789000       97.751865       10.774431       0.020068        9.072578       
440             10.789000       97.969037       10.774463       0.020129        9.092707       
441             10.789000       98.186090       10.774495       0.020118        9.112825       
442             10.789000       98.430871       10.774531       0.022688        9.135513       
443             10.789000       98.648420       10.774563       0.020164        9.155677       
444             10.789000       98.866002       10.774595       0.020167        9.175844       
445             10.789000       99.083584       10.774627       0.020167        9.196011       
446             10.739000       99.300168       10.774549       0.020168        9.216179       
447             10.739000       99.517042       10.774471       0.020195        9.236374       
448             10.739000       99.733347       10.774394       0.020142        9.256516       
449             10.739000       99.950157       10.774317       0.020189        9.276705       
450             10.739000       100.166945      10.774240       0.020187        9.296892       
451             10.739000       100.383389      10.774164       0.020155        9.317047       
452             10.739000       100.599877      10.774088       0.020159        9.337206       
453             10.739000       100.826803      10.774009       0.021131        9.358337       
454             10.739000       101.162633      10.773892       0.031272        9.389609       
455             10.739000       101.382267      10.773816       0.020452        9.410061       
456             10.739000       101.600118      10.773741       0.020286        9.430347       
457             10.739000       101.817508      10.773667       0.020243        9.450590       
458             10.739000       102.034887      10.773593       0.020242        9.470832       
459             10.739000       102.271316      10.773512       0.022016        9.492848       
460             10.739000       102.514673      10.773430       0.022661        9.515509       
461             10.739000       102.730516      10.773358       0.020099        9.535608       
462             10.739000       102.946338      10.773285       0.020097        9.555705       
463             10.739000       103.162159      10.773214       0.020097        9.575802       
464             10.739000       103.416738      10.773129       0.023706        9.599508       
465             10.739000       103.632517      10.773058       0.020093        9.619601       
466             10.739000       103.848178      10.772987       0.020082        9.639683       
467             10.739000       104.063935      10.772916       0.020091        9.659774       
468             10.739000       104.281571      10.772845       0.020266        9.680040       
469             10.739000       104.502387      10.772773       0.020562        9.700602       
470             10.739000       104.738269      10.772697       0.021965        9.722567       
471             10.739000       104.956206      10.772627       0.020294        9.742861       
472             10.739000       105.174594      10.772557       0.020336        9.763197       
473             10.739000       105.392811      10.772487       0.020320        9.783517       
474             10.739000       105.618298      10.772415       0.020997        9.804514       
475             10.739000       105.836503      10.772346       0.020319        9.824833       
476             10.739000       106.054763      10.772277       0.020324        9.845157       
477             10.739000       106.305572      10.772199       0.023355        9.868512       
478             10.739000       106.523703      10.772131       0.020312        9.888824       
479             10.739000       106.741833      10.772063       0.020312        9.909136       
480             10.739000       106.958385      10.771995       0.020165        9.929301       
481             10.739000       107.176226      10.771928       0.020285        9.949586       
482             10.739000       107.394389      10.771861       0.020315        9.969901       
483             10.739000       107.612852      10.771794       0.020343        9.990244       
484             10.739000       107.832132      10.771727       0.020419        10.010663      
485             10.739000       108.048791      10.771661       0.020175        10.030838      
486             10.739000       108.265440      10.771596       0.020174        10.051012      
487             10.739000       108.482453      10.771530       0.020208        10.071220      
488             10.739000       108.703355      10.771464       0.020570        10.091790      
489             10.739000       108.979680      10.771382       0.025731        10.117521      
490             10.739000       109.209741      10.771313       0.021423        10.138944      
491             10.739000       109.428763      10.771248       0.020395        10.159339      
492             10.739000       109.647850      10.771184       0.020401        10.179740      
493             10.739000       109.866893      10.771119       0.020397        10.200137      
494             10.714000       110.085309      10.771005       0.020386        10.220523      
495             10.714000       110.303917      10.770892       0.020404        10.240927      
496             10.714000       110.548089      10.770766       0.022790        10.263717      
497             10.714000       110.764126      10.770654       0.020164        10.283881      
498             10.714000       110.980078      10.770543       0.020156        10.304037      
