#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.567000       0.212101        10.567000       0.020072        0.020072       
2               10.567000       0.437104        10.567000       0.021293        0.041365       
3               10.567000       0.650483        10.567000       0.020193        0.061558       
4               10.567000       0.906205        10.567000       0.024200        0.085758       
5               10.567000       1.203423        10.567000       0.028127        0.113885       
6               10.567000       1.425171        10.567000       0.020985        0.134870       
7               10.567000       1.642915        10.567000       0.020606        0.155476       
8               10.567000       1.858936        10.567000       0.020443        0.175919       
9               10.567000       2.075073        10.567000       0.020454        0.196373       
10              10.567000       2.318062        10.567000       0.022995        0.219368       
11              10.567000       2.531261        10.567000       0.020176        0.239544       
12              10.567000       2.745930        10.567000       0.020315        0.259859       
13              10.567000       2.994561        10.567000       0.023529        0.283388       
14              10.567000       3.213763        10.567000       0.020744        0.304132       
15              10.567000       3.430957        10.567000       0.020554        0.324686       
16              10.567000       3.681152        10.567000       0.023677        0.348363       
17              10.567000       3.893918        10.567000       0.020135        0.368498       
18              10.567000       4.106653        10.567000       0.020132        0.388630       
19              10.567000       4.321015        10.567000       0.020286        0.408916       
20              10.567000       4.535325        10.567000       0.020281        0.429197       
21              10.567000       4.747869        10.567000       0.020114        0.449311       
22              10.567000       4.960308        10.567000       0.020104        0.469415       
23              10.567000       5.172832        10.567000       0.020112        0.489527       
24              10.567000       5.387479        10.567000       0.020313        0.509840       
25              10.567000       5.600721        10.567000       0.020180        0.530020       
26              10.567000       5.813942        10.567000       0.020178        0.550198       
27              10.567000       6.027100        10.567000       0.020172        0.570370       
28              10.567000       6.240067        10.567000       0.020154        0.590524       
29              10.567000       6.455084        10.567000       0.020348        0.610872       
30              10.567000       6.669151        10.567000       0.020258        0.631130       
31              10.567000       6.882826        10.567000       0.020221        0.651351       
32              10.567000       7.097262        10.567000       0.020293        0.671644       
33              10.567000       7.310325        10.567000       0.020163        0.691807       
34              10.567000       7.523007        10.567000       0.020127        0.711934       
35              10.692000       7.738140        10.570436       0.020121        0.732055       
36              10.692000       7.955509        10.573720       0.020330        0.752385       
37              10.692000       8.172738        10.576830       0.020317        0.772702       
38              10.692000       8.387754        10.579752       0.020110        0.792812       
39              10.692000       8.602867        10.582530       0.020119        0.812931       
40              10.692000       8.853476        10.585598       0.023439        0.836370       
41              10.692000       9.069358        10.588106       0.020191        0.856561       
42              10.692000       9.285209        10.590498       0.020188        0.876749       
43              10.692000       9.500856        10.592781       0.020169        0.896918       
44              10.692000       9.717294        10.594970       0.020243        0.917161       
45              10.692000       9.932609        10.597055       0.020138        0.937299       
46              10.692000       10.149550       10.599067       0.020290        0.957589       
47              10.692000       10.366683       10.600997       0.020308        0.977897       
48              10.692000       10.660392       10.603483       0.027470        1.005367       
49              10.692000       10.876659       10.605229       0.020227        1.025594       
50              10.692000       11.131065       10.607197       0.023794        1.049388       
51              10.692000       11.353148       10.608842       0.020771        1.070159       
52              10.692000       11.572292       10.610405       0.020496        1.090655       
53              10.692000       11.787885       10.611886       0.020164        1.110819       
54              10.692000       12.003703       10.613316       0.020185        1.131004       
55              10.692000       12.226161       10.614737       0.020806        1.151810       
56              10.692000       12.446074       10.616093       0.020568        1.172378       
57              10.692000       12.664041       10.617390       0.020386        1.192764       
58              10.692000       12.883195       10.618651       0.020497        1.213261       
59              10.692000       13.140936       10.620080       0.024106        1.237367       
60              10.692000       13.357813       10.621240       0.020284        1.257651       
61              10.692000       13.593080       10.622456       0.022004        1.279655       
62              10.692000       13.825256       10.623617       0.021715        1.301370       
63              10.692000       14.040529       10.624659       0.020134        1.321504       
64              10.692000       14.256262       10.625671       0.020177        1.341681       
65              10.692000       14.488085       10.626726       0.021682        1.363363       
66              10.692000       14.703219       10.627676       0.020121        1.383484       
67              10.692000       14.920759       10.628608       0.020346        1.403830       
68              10.692000       15.137806       10.629511       0.020300        1.424130       
69              10.692000       15.352822       10.630382       0.020110        1.444240       
70              10.692000       15.567849       10.631228       0.020111        1.464351       
71              10.692000       15.785196       10.632060       0.020328        1.484679       
72              10.692000       16.001121       10.632864       0.020195        1.504874       
73              10.692000       16.217132       10.633648       0.020203        1.525077       
74              10.692000       16.432404       10.634408       0.020134        1.545211       
75              10.692000       16.648885       10.635153       0.020247        1.565458       
76              10.692000       16.864222       10.635875       0.020140        1.585598       
77              10.692000       17.081548       10.636585       0.020326        1.605924       
78              10.692000       17.311126       10.637316       0.021472        1.627396       
79              10.692000       17.529254       10.637993       0.020401        1.647797       
80              10.692000       17.746430       10.638651       0.020312        1.668109       
81              10.692000       17.973710       10.639322       0.021257        1.689366       
82              10.692000       18.189752       10.639945       0.020206        1.709572       
