#timestep       power           acc-energy      avg-power       dt              acc-time       
234             10.783000       53.000660       10.741429       0.020128        4.934228       
235             10.783000       53.220148       10.741600       0.020355        4.954583       
236             10.783000       53.439140       10.741769       0.020309        4.974892       
237             10.783000       53.657226       10.741936       0.020225        4.995117       
238             10.783000       53.875107       10.742101       0.020206        5.015323       
239             10.783000       54.094056       10.742266       0.020305        5.035628       
240             10.783000       54.313673       10.742430       0.020367        5.055995       
241             10.783000       54.530271       10.742591       0.020087        5.076082       
242             10.783000       54.763227       10.742762       0.021604        5.097686       
243             10.783000       54.980030       10.742920       0.020106        5.117792       
244             10.783000       55.196844       10.743077       0.020107        5.137899       
245             10.783000       55.413798       10.743233       0.020120        5.158019       
246             10.783000       55.634127       10.743390       0.020433        5.178452       
247             10.783000       55.906311       10.743582       0.025242        5.203694       
248             10.783000       56.136895       10.743743       0.021384        5.225078       
249             10.783000       56.355639       10.743895       0.020286        5.245364       
250             10.783000       56.572464       10.744044       0.020108        5.265472       
251             10.783000       56.789224       10.744192       0.020102        5.285574       
252             10.783000       57.006231       10.744340       0.020125        5.305699       
253             10.783000       57.224868       10.744487       0.020276        5.325975       
254             10.783000       57.443838       10.744633       0.020307        5.346282       
255             10.783000       57.661536       10.744777       0.020189        5.366471       
256             10.783000       57.879148       10.744921       0.020181        5.386652       
257             10.783000       58.098204       10.745064       0.020315        5.406967       
258             10.783000       58.321606       10.745208       0.020718        5.427685       
259             10.783000       58.539229       10.745348       0.020182        5.447867       
260             10.783000       58.756258       10.745487       0.020127        5.467994       
261             10.783000       58.973202       10.745625       0.020119        5.488113       
262             10.783000       59.190328       10.745761       0.020136        5.508249       
263             10.783000       59.421580       10.745906       0.021446        5.529695       
264             10.714000       59.638592       10.745789       0.020255        5.549950       
265             10.714000       59.855369       10.745674       0.020233        5.570183       
266             10.714000       60.072027       10.745559       0.020222        5.590405       
267             10.714000       60.291771       10.745444       0.020510        5.610915       
268             10.714000       60.514890       10.745327       0.020825        5.631740       
269             10.714000       60.760755       10.745200       0.022948        5.654688       
270             10.714000       60.976717       10.745089       0.020157        5.674845       
271             10.714000       61.192337       10.744980       0.020125        5.694970       
272             10.714000       61.408052       10.744870       0.020134        5.715104       
273             10.714000       61.623693       10.744762       0.020127        5.735231       
274             10.714000       61.885747       10.744632       0.024459        5.759690       
275             10.714000       62.122837       10.744514       0.022129        5.781819       
276             10.714000       62.341413       10.744407       0.020401        5.802220       
277             10.714000       62.556861       10.744302       0.020109        5.822329       
278             10.714000       62.772234       10.744198       0.020102        5.842431       
279             10.714000       62.987564       10.744094       0.020098        5.862529       
280             10.714000       63.203001       10.743991       0.020108        5.882637       
281             10.714000       63.437648       10.743880       0.021901        5.904538       
282             10.714000       63.664239       10.743773       0.021149        5.925687       
283             10.714000       63.880147       10.743673       0.020152        5.945839       
284             10.714000       64.096045       10.743572       0.020151        5.965990       
285             10.714000       64.312071       10.743473       0.020163        5.986153       
286             10.714000       64.528044       10.743374       0.020158        6.006311       
287             10.714000       64.743738       10.743276       0.020132        6.026443       
288             10.714000       64.959111       10.743178       0.020102        6.046545       
289             10.714000       65.174580       10.743082       0.020111        6.066656       
290             10.714000       65.391239       10.742985       0.020222        6.086878       
291             10.714000       65.608562       10.742889       0.020284        6.107162       
292             10.714000       65.849809       10.742783       0.022517        6.129679       
293             10.714000       66.085956       10.742679       0.022041        6.151720       
294             10.714000       66.303729       10.742585       0.020326        6.172046       
295             10.714000       66.519027       10.742492       0.020095        6.192141       
296             10.714000       66.734721       10.742400       0.020132        6.212273       
297             10.714000       66.985536       10.742293       0.023410        6.235683       
298             10.714000       67.200544       10.742203       0.020068        6.255751       
299             10.714000       67.416903       10.742112       0.020194        6.275945       
300             10.714000       67.632393       10.742022       0.020113        6.296058       
301             10.714000       67.851709       10.741931       0.020470        6.316528       
302             10.714000       68.165919       10.741802       0.029327        6.345855       
303             10.714000       68.383241       10.741714       0.020284        6.366139       
304             10.714000       68.598614       10.741626       0.020102        6.386241       
305             10.714000       68.813912       10.741540       0.020095        6.406336       
306             10.714000       69.029338       10.741453       0.020107        6.426443       
307             10.714000       69.246050       10.741367       0.020227        6.446670       
308             10.714000       69.463095       10.741282       0.020258        6.466928       
309             10.714000       69.679132       10.741197       0.020164        6.487092       
310             10.714000       69.895083       10.741113       0.020156        6.507248       
311             10.714000       70.111099       10.741029       0.020162        6.527410       
312             10.670000       70.326174       10.740810       0.020157        6.547567       
313             10.670000       70.541633       10.740592       0.020193        6.567760       
314             10.670000       70.756922       10.740376       0.020177        6.587937       
315             10.670000       70.971421       10.740162       0.020103        6.608040       
316             10.670000       71.186400       10.739949       0.020148        6.628188       
317             10.670000       71.403844       10.739734       0.020379        6.648567       
318             10.670000       71.639928       10.739503       0.022126        6.670693       
319             10.670000       71.855953       10.739293       0.020246        6.690939       
320             10.670000       72.070836       10.739085       0.020139        6.711078       
321             10.670000       72.286029       10.738878       0.020168        6.731246       
322             10.670000       72.500336       10.738673       0.020085        6.751331       
323             10.670000       72.717502       10.738467       0.020353        6.771684       
324             10.670000       72.932119       10.738264       0.020114        6.791798       
325             10.670000       73.146692       10.738062       0.020110        6.811908       
326             10.670000       73.361394       10.737862       0.020122        6.832030       
327             10.670000       73.603219       10.737637       0.022664        6.854694       
328             10.670000       73.844041       10.737415       0.022570        6.877264       
329             10.670000       74.126817       10.737157       0.026502        6.903766       
330             10.670000       74.350002       10.736954       0.020917        6.924683       
331             10.670000       74.564479       10.736760       0.020101        6.944784       
332             10.670000       74.778914       10.736567       0.020097        6.964881       
333             10.670000       74.993477       10.736376       0.020109        6.984990       
334             10.670000       75.210046       10.736183       0.020297        7.005287       
335             10.670000       75.449054       10.735973       0.022400        7.027687       
336             10.670000       75.664279       10.735784       0.020171        7.047858       
337             10.670000       75.879546       10.735596       0.020175        7.068033       
338             10.670000       76.094792       10.735409       0.020173        7.088206       
339             10.670000       76.309419       10.735224       0.020115        7.108321       
340             10.670000       76.524526       10.735040       0.020160        7.128481       
341             10.670000       76.740935       10.734855       0.020282        7.148763       
342             10.670000       76.956043       10.734673       0.020160        7.168923       
343             10.670000       77.172804       10.734490       0.020315        7.189238       
344             10.670000       77.389703       10.734308       0.020328        7.209566       
345             10.670000       77.605600       10.734128       0.020234        7.229800       
346             10.670000       77.820441       10.733950       0.020135        7.249935       
347             10.670000       78.037127       10.733771       0.020308        7.270243       
348             10.670000       78.253781       10.733594       0.020305        7.290548       
349             10.670000       78.469721       10.733418       0.020238        7.310786       
350             10.670000       78.711759       10.733222       0.022684        7.333470       
351             10.670000       78.959442       10.733022       0.023213        7.356683       
352             10.670000       79.174570       10.732850       0.020162        7.376845       
353             10.670000       79.418273       10.732656       0.022840        7.399685       
354             10.670000       79.635493       10.732484       0.020358        7.420043       
355             10.670000       79.939599       10.732245       0.028501        7.448544       
356             10.670000       80.162452       10.732071       0.020886        7.469430       
357             10.670000       80.380547       10.731901       0.020440        7.489870       
358             10.670000       80.595153       10.731736       0.020113        7.509983       
359             10.670000       80.809758       10.731571       0.020113        7.530096       
360             10.652000       81.024311       10.731359       0.020142        7.550238       
361             10.652000       81.242219       10.731144       0.020457        7.570695       
362             10.652000       81.465847       10.730925       0.020994        7.591689       
363             10.652000       81.710843       10.730687       0.023000        7.614689       
364             10.652000       81.926951       10.730478       0.020288        7.634977       
365             10.652000       82.142909       10.730270       0.020274        7.655251       
366             10.652000       82.357590       10.730064       0.020154        7.675405       
367             10.652000       82.575125       10.729857       0.020422        7.695827       
368             10.652000       82.790903       10.729653       0.020257        7.716084       
369             10.652000       83.005860       10.729450       0.020180        7.736264       
370             10.652000       83.224950       10.729245       0.020568        7.756832       
371             10.652000       83.442709       10.729042       0.020443        7.777275       
372             10.652000       83.660308       10.728840       0.020428        7.797703       
373             10.652000       83.915839       10.728604       0.023989        7.821692       
374             10.652000       84.133864       10.728404       0.020468        7.842160       
375             10.652000       84.354030       10.728204       0.020669        7.862829       
376             10.652000       84.597567       10.727983       0.022863        7.885692       
377             10.652000       84.814729       10.727787       0.020387        7.906079       
378             10.652000       85.044919       10.727580       0.021610        7.927689       
379             10.652000       85.260835       10.727387       0.020270        7.947959       
380             10.652000       85.476346       10.727196       0.020232        7.968191       
381             10.652000       85.712608       10.726987       0.022180        7.990371       
382             10.652000       86.051107       10.726690       0.031778        8.022149       
383             10.652000       86.280476       10.726490       0.021533        8.043682       
384             10.652000       86.494624       10.726305       0.020104        8.063786       
385             10.652000       86.708953       10.726120       0.020121        8.083907       
386             10.652000       86.923144       10.725936       0.020108        8.104015       
387             10.652000       87.175798       10.725720       0.023719        8.127734       
388             10.652000       87.391608       10.725537       0.020260        8.147994       
389             10.652000       87.606491       10.725355       0.020173        8.168167       
390             10.652000       87.821363       10.725174       0.020172        8.188339       
391             10.652000       88.036373       10.724994       0.020185        8.208524       
392             10.652000       88.251118       10.724816       0.020160        8.228684       
393             10.652000       88.465777       10.724638       0.020152        8.248836       
394             10.652000       88.680915       10.724460       0.020197        8.269033       
395             10.652000       88.895202       10.724284       0.020117        8.289150       
396             10.652000       89.110713       10.724108       0.020232        8.309382       
397             10.652000       89.348391       10.723915       0.022313        8.331695       
398             10.652000       89.564243       10.723741       0.020264        8.351959       
399             10.652000       89.779978       10.723567       0.020253        8.372212       
400             10.652000       89.995330       10.723395       0.020217        8.392429       
401             10.652000       90.211661       10.723222       0.020309        8.412738       
402             10.652000       90.426096       10.723052       0.020131        8.432869       
403             10.652000       90.659056       10.722869       0.021870        8.454739       
404             10.652000       90.903519       10.722677       0.022950        8.477689       
405             10.652000       91.118210       10.722509       0.020155        8.497844       
406             10.652000       91.340219       10.722337       0.020842        8.518686       
407             10.652000       91.554931       10.722171       0.020157        8.538843       
408             10.586000       91.820301       10.721772       0.025068        8.563911       
409             10.586000       92.054697       10.721422       0.022142        8.586053       
410             10.586000       92.270556       10.721101       0.020391        8.606444       
411             10.586000       92.505988       10.720753       0.022240        8.628684       
412             10.586000       92.719804       10.720438       0.020198        8.648882       
413             10.586000       92.950876       10.720100       0.021828        8.670710       
414             10.586000       93.168248       10.719783       0.020534        8.691244       
415             10.586000       93.385960       10.719467       0.020566        8.711810       
416             10.586000       93.628210       10.719117       0.022884        8.734694       
417             10.586000       93.843593       10.718808       0.020346        8.755040       
418             10.586000       94.059738       10.718499       0.020418        8.775458       
419             10.586000       94.295160       10.718164       0.022239        8.797697       
420             10.586000       94.510670       10.717859       0.020358        8.818055       
421             10.586000       94.723882       10.717558       0.020141        8.838196       
422             10.586000       94.937476       10.717259       0.020177        8.858373       
423             10.586000       95.155357       10.716955       0.020582        8.878955       
424             10.586000       95.371216       10.716654       0.020391        8.899346       
425             10.586000       95.587509       10.716355       0.020432        8.919778       
426             10.586000       95.801897       10.716060       0.020252        8.940030       
427             10.586000       96.020741       10.715760       0.020673        8.960703       
428             10.586000       96.239300       10.715462       0.020646        8.981349       
429             10.586000       96.486409       10.715126       0.023343        9.004692       
430             10.586000       96.699876       10.714837       0.020165        9.024857       
431             10.586000       96.913004       10.714551       0.020133        9.044990       
432             10.586000       97.126142       10.714265       0.020134        9.065124       
433             10.586000       97.339439       10.713981       0.020149        9.085273       
434             10.586000       97.552250       10.713698       0.020103        9.105376       
435             10.586000       97.886714       10.713257       0.031595        9.136971       
436             10.586000       98.102923       10.712973       0.020424        9.157395       
437             10.586000       98.315818       10.712694       0.020111        9.177506       
438             10.586000       98.528607       10.712418       0.020101        9.197607       
439             10.586000       98.741132       10.712142       0.020076        9.217683       
440             10.586000       98.954006       10.711868       0.020109        9.237792       
441             10.586000       99.168965       10.711592       0.020306        9.258098       
442             10.586000       99.383744       10.711317       0.020289        9.278387       
443             10.586000       99.597274       10.711045       0.020171        9.298558       
444             10.586000       99.810413       10.710775       0.020134        9.318692       
445             10.586000       100.023975      10.710505       0.020174        9.338866       
446             10.586000       100.236817      10.710238       0.020106        9.358972       
447             10.586000       100.450326      10.709971       0.020169        9.379141       
448             10.586000       100.663581      10.709705       0.020145        9.399286       
449             10.586000       100.876794      10.709441       0.020141        9.419427       
450             10.586000       101.092251      10.709174       0.020353        9.439780       
451             10.586000       101.306543      10.708911       0.020243        9.460023       
452             10.586000       101.519819      10.708650       0.020147        9.480170       
453             10.586000       101.734503      10.708388       0.020280        9.500450       
454             10.586000       101.948997      10.708127       0.020262        9.520712       
455             10.586000       102.163215      10.707868       0.020236        9.540948       
456             10.540000       102.375185      10.707515       0.020111        9.561059       
457             10.540000       102.587461      10.707163       0.020140        9.581199       
458             10.540000       102.834982      10.706754       0.023484        9.604683       
459             10.540000       103.047015      10.706406       0.020117        9.624800       
460             10.540000       103.259090      10.706059       0.020121        9.644921       
461             10.540000       103.473400      10.705709       0.020333        9.665254       
462             10.540000       103.699958      10.705342       0.021495        9.686749       
463             10.540000       103.962878      10.704917       0.024945        9.711694       
464             10.540000       104.176576      10.704573       0.020275        9.731969       
465             10.540000       104.388420      10.704234       0.020099        9.752068       
466             10.540000       104.600211      10.703896       0.020094        9.772162       
467             10.540000       104.812138      10.703560       0.020107        9.792269       
468             10.509000       105.025397      10.703158       0.020293        9.812562       
469             10.509000       105.238636      10.702757       0.020291        9.832853       
470             10.512000       105.452176      10.702364       0.020314        9.853167       
471             10.512000       105.664298      10.701975       0.020179        9.873346       
472             10.512000       105.876262      10.701587       0.020164        9.893510       
473             10.512000       106.088342      10.701202       0.020175        9.913685       
474             10.512000       106.334785      10.700755       0.023444        9.937129       
475             10.519000       106.551013      10.700380       0.020556        9.957685       
476             10.519000       106.762593      10.700014       0.020114        9.977799       
477             10.519000       106.974698      10.699649       0.020164        9.997963       
478             10.519000       107.211407      10.699244       0.022503        10.020466      
479             10.519000       107.423375      10.698882       0.020151        10.040617      
480             10.523000       107.636329      10.698528       0.020237        10.060854      
481             10.523000       107.848294      10.698177       0.020143        10.080997      
482             10.523000       108.062069      10.697825       0.020315        10.101312      
483             10.523000       108.274128      10.697477       0.020152        10.121464      
484             10.523000       108.486987      10.697129       0.020228        10.141692      
485             10.526000       108.700539      10.696787       0.020288        10.161980      
486             10.526000       108.912606      10.696449       0.020147        10.182127      
487             10.526000       109.124705      10.696113       0.020150        10.202277      
488             10.526000       109.360635      10.695740       0.022414        10.224691      
489             10.533000       109.641287      10.695317       0.026645        10.251336      
490             10.533000       109.861121      10.694987       0.020871        10.272207      
491             10.533000       110.118948      10.694602       0.024478        10.296685      
492             10.533000       110.330861      10.694287       0.020119        10.316804      
493             10.533000       110.542722      10.693973       0.020114        10.336918      
494             10.544000       110.755057      10.693681       0.020138        10.357056      
495             10.544000       110.971399      10.693385       0.020518        10.377574      
496             10.544000       111.187277      10.693091       0.020474        10.398048      
497             10.544000       111.401457      10.692801       0.020313        10.418361      
498             10.544000       111.615574      10.692511       0.020307        10.438668      
