#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.890000       0.227209        10.890000       0.020864        0.020864       
2               10.890000       0.456563        10.890000       0.021061        0.041925       
3               10.890000       0.676454        10.890000       0.020192        0.062117       
4               10.890000       0.896334        10.890000       0.020191        0.082308       
5               10.890000       1.141969        10.890000       0.022556        0.104864       
6               10.890000       1.361653        10.890000       0.020173        0.125037       
7               10.890000       1.581478        10.890000       0.020186        0.145223       
8               10.890000       1.801293        10.890000       0.020185        0.165408       
9               10.890000       2.021010        10.890000       0.020176        0.185584       
10              10.890000       2.240868        10.890000       0.020189        0.205773       
11              10.642000       2.455528        10.867860       0.020171        0.225944       
12              10.642000       2.670390        10.849333       0.020190        0.246134       
13              10.642000       2.885252        10.833615       0.020190        0.266324       
14              10.642000       3.100029        10.820117       0.020182        0.286506       
15              10.642000       3.314731        10.808400       0.020175        0.306681       
16              10.642000       3.529103        10.798144       0.020144        0.326825       
17              10.642000       3.743518        10.789077       0.020148        0.346973       
18              10.642000       3.957901        10.781006       0.020145        0.367118       
19              10.642000       4.173210        10.773746       0.020232        0.387350       
20              10.642000       4.444762        10.765603       0.025517        0.412867       
21              10.642000       4.678918        10.759349       0.022003        0.434870       
22              10.642000       4.894355        10.754129       0.020244        0.455114       
23              10.642000       5.125850        10.749015       0.021753        0.476867       
24              10.642000       5.341202        10.744658       0.020236        0.497103       
25              10.642000       5.594098        10.739975       0.023764        0.520867       
26              10.642000       5.812642        10.736258       0.020536        0.541403       
27              10.642000       6.028090        10.732861       0.020245        0.561648       
28              10.642000       6.244920        10.729680       0.020375        0.582023       
29              10.642000       6.463731        10.726688       0.020561        0.602584       
30              10.642000       6.679348        10.723933       0.020261        0.622845       
31              10.642000       6.897147        10.721327       0.020466        0.643311       
32              10.642000       7.111190        10.718922       0.020113        0.663424       
33              10.642000       7.325211        10.716659       0.020111        0.683535       
34              10.642000       7.539222        10.714525       0.020110        0.703645       
35              10.642000       7.753243        10.712510       0.020111        0.723756       
36              10.642000       7.967232        10.710604       0.020108        0.743864       
37              10.642000       8.181381        10.708797       0.020123        0.763987       
38              10.642000       8.395381        10.707083       0.020109        0.784096       
39              10.642000       8.609381        10.705456       0.020109        0.804205       
40              10.642000       8.823307        10.703909       0.020102        0.824307       
41              10.642000       9.037200        10.702435       0.020099        0.844406       
42              10.642000       9.251254        10.701029       0.020114        0.864520       
43              10.642000       9.510418        10.699412       0.024353        0.888873       
44              10.642000       9.725919        10.698133       0.020250        0.909123       
45              10.642000       9.941504        10.696909       0.020258        0.929381       
46              10.642000       10.157707       10.695735       0.020316        0.949697       
47              10.642000       10.375868       10.694599       0.020500        0.970197       
48              10.642000       10.592497       10.693518       0.020356        0.990553       
49              10.642000       10.808732       10.692483       0.020319        1.010872       
50              10.642000       11.064140       10.691312       0.024000        1.034872       
51              10.642000       11.280289       10.690363       0.020311        1.055183       
52              10.642000       11.496301       10.689450       0.020298        1.075481       
53              10.642000       11.712248       10.688571       0.020292        1.095773       
54              10.642000       11.928398       10.687724       0.020311        1.116084       
55              10.642000       12.144515       10.686907       0.020308        1.136392       
56              10.642000       12.360686       10.686118       0.020313        1.156705       
57              10.642000       12.576687       10.685357       0.020297        1.177002       
58              10.642000       12.792752       10.684622       0.020303        1.197305       
59              10.642000       13.008710       10.683912       0.020293        1.217598       
60              10.751000       13.226654       10.685010       0.020272        1.237870       
61              10.751000       13.444706       10.686074       0.020282        1.258152       
62              10.751000       13.678174       10.687176       0.021716        1.279868       
63              10.751000       13.896602       10.688173       0.020317        1.300185       
