#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.530000       0.211274        10.530000       0.020064        0.020064       
2               10.530000       0.438827        10.530000       0.021610        0.041674       
3               10.530000       0.651596        10.530000       0.020206        0.061880       
4               10.530000       0.923218        10.530000       0.025795        0.087675       
5               10.530000       1.397005        10.530000       0.044994        0.132669       
6               10.530000       1.609079        10.530000       0.020140        0.152809       
7               10.530000       1.820732        10.530000       0.020100        0.172909       
8               10.530000       2.032385        10.530000       0.020100        0.193009       
9               10.530000       2.271058        10.530000       0.022666        0.215675       
10              10.530000       2.483922        10.530000       0.020215        0.235890       
11              10.530000       2.696586        10.530000       0.020196        0.256086       
12              10.530000       2.908407        10.530000       0.020116        0.276202       
13              10.530000       3.120608        10.530000       0.020152        0.296354       
14              10.530000       3.348403        10.530000       0.021633        0.317987       
15              10.530000       3.566343        10.530000       0.020697        0.338684       
16              10.530000       3.797981        10.530000       0.021998        0.360682       
17              10.530000       4.012857        10.530000       0.020406        0.381088       
18              10.530000       4.231122        10.530000       0.020728        0.401816       
19              10.530000       4.471828        10.530000       0.022859        0.424675       
20              10.530000       4.684018        10.530000       0.020151        0.444826       
21              10.660000       4.898497        10.535626       0.020120        0.464946       
22              10.660000       5.112976        10.540785       0.020120        0.485066       
23              10.660000       5.327306        10.545529       0.020106        0.505172       
24              10.660000       5.642757        10.551864       0.029592        0.534764       
25              10.660000       5.858942        10.555815       0.020280        0.555044       
26              10.660000       6.073293        10.559457       0.020108        0.575152       
27              10.660000       6.287772        10.562856       0.020120        0.595272       
28              10.660000       6.504991        10.566071       0.020377        0.615649       
29              10.660000       6.721474        10.569070       0.020308        0.635957       
30              10.660000       6.937147        10.571874       0.020232        0.656189       
31              10.660000       7.152543        10.574506       0.020206        0.676395       
32              10.660000       7.367001        10.576976       0.020118        0.696513       
33              10.660000       7.583037        10.579323       0.020266        0.716779       
34              10.660000       7.797345        10.581524       0.020104        0.736883       
35              10.660000       8.014117        10.583632       0.020335        0.757218       
36              10.660000       8.230035        10.585621       0.020255        0.777473       
37              10.660000       8.446646        10.587516       0.020320        0.797793       
38              10.660000       8.664153        10.589323       0.020404        0.818197       
39              10.660000       8.879293        10.591025       0.020182        0.838379       
40              10.660000       9.116925        10.592811       0.022292        0.860671       
41              10.660000       9.332609        10.594355       0.020233        0.880904       
42              10.660000       9.575305        10.596008       0.022767        0.903671       
43              10.660000       9.790382        10.597406       0.020176        0.923847       
44              10.660000       10.146767       10.599592       0.033432        0.957279       
45              10.660000       10.406775       10.601093       0.024391        0.981670       
46              10.660000       10.621158       10.602275       0.020111        1.001781       
47              10.660000       10.857917       10.603527       0.022210        1.023991       
48              10.660000       11.142368       10.604962       0.026684        1.050675       
49              10.660000       11.357679       10.606000       0.020198        1.070873       
50              10.660000       11.573128       10.607000       0.020211        1.091084       
51              10.660000       11.788407       10.607963       0.020195        1.111279       
52              10.660000       12.003536       10.608891       0.020181        1.131460       
53              10.660000       12.218069       10.609785       0.020125        1.151585       
54              10.660000       12.435447       10.610658       0.020392        1.171977       
55              10.660000       12.653018       10.611503       0.020410        1.192387       
56              10.660000       12.868681       10.612312       0.020231        1.212618       
57              10.660000       13.083501       10.613092       0.020152        1.232770       
58              10.660000       13.299131       10.613849       0.020228        1.252998       
59              10.660000       13.514144       10.614580       0.020170        1.273168       
60              10.660000       13.740349       10.615325       0.021220        1.294388       
61              10.660000       13.977875       10.616081       0.022282        1.316670       
62              10.660000       14.193463       10.616745       0.020224        1.336894       
63              10.660000       14.478959       10.617594       0.026782        1.363676       
64              10.660000       14.709758       10.618257       0.021651        1.385327       
65              10.660000       14.924142       10.618855       0.020111        1.405438       
66              10.660000       15.138440       10.619435       0.020103        1.425541       
67              10.660000       15.353079       10.620000       0.020135        1.445676       
68              10.797000       15.573381       10.622463       0.020404        1.466080       
69              10.797000       15.793067       10.624852       0.020347        1.486427       
70              10.797000       16.011782       10.627167       0.020257        1.506684       
71              10.797000       16.230594       10.629421       0.020266        1.526950       
72              10.797000       16.449007       10.631612       0.020229        1.547179       
73              10.797000       16.666469       10.633737       0.020141        1.567320       
74              10.797000       16.907868       10.636033       0.022358        1.589678       
75              10.797000       17.128224       10.638074       0.020409        1.610087       
76              10.797000       17.348235       10.640060       0.020377        1.630464       
77              10.797000       17.570005       10.642012       0.020540        1.651004       
78              10.797000       17.792542       10.643923       0.020611        1.671615       
79              10.791000       18.041415       10.645925       0.023063        1.694678       
80              10.791000       18.259210       10.647633       0.020183        1.714861       
81              10.791000       18.476389       10.649296       0.020126        1.734987       
82              10.791000       18.693666       10.650921       0.020135        1.755122       
83              10.788000       18.957346       10.652804       0.024442        1.779564       
84              10.788000       19.282907       10.655058       0.030178        1.809742       
85              10.788000       19.500414       10.656523       0.020162        1.829904       
86              10.788000       19.717749       10.657955       0.020146        1.850050       
87              10.791000       19.965435       10.659585       0.022953        1.873003       
88              10.791000       20.210229       10.661158       0.022685        1.895688       
89              10.791000       20.428283       10.662527       0.020207        1.915895       
90              10.791000       20.646293       10.663868       0.020203        1.936098       
