#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.723000       0.244442        10.723000       0.022796        0.022796       
2               10.723000       0.464306        10.723000       0.020504        0.043300       
3               10.723000       0.680835        10.723000       0.020193        0.063493       
4               10.730000       0.897517        10.724689       0.020194        0.083687       
5               10.730000       1.114113        10.725721       0.020186        0.103873       
6               10.730000       1.330698        10.726417       0.020185        0.124058       
7               10.730000       1.547229        10.726919       0.020180        0.144238       
8               10.730000       1.763825        10.727297       0.020186        0.164424       
9               10.730000       1.981440        10.727594       0.020281        0.184705       
10              10.730000       2.207757        10.727840       0.021092        0.205797       
11              10.730000       2.424375        10.728033       0.020188        0.225985       
12              10.730000       2.640917        10.728195       0.020181        0.246166       
13              10.730000       2.856987        10.728331       0.020137        0.266303       
14              10.730000       3.073228        10.728448       0.020153        0.286456       
15              10.734000       3.387187        10.728963       0.029249        0.315705       
16              10.734000       3.624366        10.729292       0.022096        0.337801       
17              10.734000       3.841815        10.729559       0.020258        0.358059       
18              10.734000       4.064524        10.729802       0.020748        0.378807       
19              10.737000       4.311400        10.730214       0.022993        0.401800       
20              10.737000       4.532947        10.730545       0.020634        0.422434       
21              10.737000       4.751628        10.730842       0.020367        0.442801       
22              10.737000       4.973712        10.731117       0.020684        0.463485       
23              10.738000       5.194786        10.731410       0.020588        0.484073       
24              10.738000       5.410824        10.731673       0.020119        0.504192       
25              10.738000       5.626765        10.731915       0.020110        0.524302       
26              10.738000       5.842706        10.732140       0.020110        0.544412       
27              10.738000       6.058679        10.732349       0.020113        0.564525       
28              10.745000       6.274772        10.732784       0.020111        0.584636       
29              10.745000       6.490897        10.733190       0.020114        0.604750       
30              10.745000       6.706914        10.733570       0.020104        0.624854       
31              10.745000       6.922932        10.733927       0.020104        0.644958       
32              10.745000       7.157689        10.734289       0.021848        0.666806       
33              10.750000       7.383041        10.734768       0.020963        0.687769       
34              10.750000       7.601201        10.735205       0.020294        0.708063       
35              10.750000       7.845732        10.735665       0.022747        0.730810       
36              10.750000       8.066225        10.736057       0.020511        0.751321       
37              10.750000       8.284568        10.736424       0.020311        0.771632       
38              10.752000       8.503199        10.736824       0.020334        0.791966       
39              10.752000       8.721680        10.737203       0.020320        0.812286       
40              10.752000       8.939999        10.737564       0.020305        0.832591       
41              10.752000       9.178790        10.737939       0.022209        0.854800       
42              10.752000       9.397217        10.738266       0.020315        0.875115       
43              10.755000       9.617050        10.738648       0.020440        0.895555       
44              10.755000       9.835656        10.739010       0.020326        0.915881       
45              10.755000       10.054068       10.739357       0.020308        0.936189       
46              10.755000       10.272481       10.739689       0.020308        0.956497       
47              10.755000       10.489237       10.740005       0.020154        0.976651       
48              10.753000       10.707114       10.740270       0.020262        0.996913       
49              10.753000       10.953240       10.740555       0.022889        1.019802       
50              10.753000       11.171289       10.740798       0.020278        1.040080       
51              10.753000       11.389661       10.741032       0.020308        1.060388       
52              10.754000       11.606107       10.741273       0.020127        1.080515       
53              10.754000       11.822477       10.741506       0.020120        1.100635       
54              10.754000       12.039084       10.741730       0.020142        1.120777       
55              10.754000       12.257692       10.741949       0.020328        1.141105       
56              10.754000       12.476665       10.742160       0.020362        1.161467       
57              10.793000       12.706663       10.743076       0.021310        1.182777       
58              10.793000       12.928406       10.743929       0.020545        1.203322       
59              10.793000       13.160272       10.744789       0.021483        1.224805       
60              10.793000       13.381193       10.745582       0.020469        1.245274       
61              10.793000       13.624284       10.746424       0.022523        1.267797       
62              10.785000       13.841753       10.747028       0.020164        1.287961       
63              10.785000       14.062910       10.747623       0.020506        1.308467       
64              10.785000       14.281145       10.748192       0.020235        1.328702       
65              10.785000       14.497848       10.748741       0.020093        1.348795       
66              10.785000       14.714723       10.749273       0.020109        1.368904       
67              10.785000       14.931243       10.749790       0.020076        1.388980       
68              10.785000       15.148367       10.750293       0.020132        1.409112       
69              10.785000       15.365048       10.750781       0.020091        1.429203       
70              10.785000       15.597993       10.751290       0.021599        1.450802       
71              10.785000       15.815678       10.751753       0.020184        1.470986       
72              10.785000       16.033114       10.752202       0.020161        1.491147       
73              10.785000       16.250475       10.752640       0.020154        1.511301       
74              10.785000       16.467879       10.753065       0.020158        1.531459       
75              10.785000       16.685197       10.753480       0.020150        1.551609       
76              10.785000       16.902493       10.753884       0.020148        1.571757       
77              10.785000       17.119865       10.754278       0.020155        1.591912       
78              10.785000       17.337161       10.754662       0.020148        1.612060       
79              10.785000       17.554489       10.755037       0.020151        1.632211       
80              10.785000       17.771839       10.755402       0.020153        1.652364       
81              10.785000       17.989136       10.755759       0.020148        1.672512       
82              10.785000       18.206173       10.756106       0.020124        1.692636       
83              10.785000       18.423221       10.756446       0.020125        1.712761       
84              10.785000       18.646395       10.756787       0.020693        1.733454       
85              10.785000       18.931399       10.757210       0.026426        1.759880       
86              10.785000       19.189474       10.757583       0.023929        1.783809       
87              10.785000       19.412249       10.757897       0.020656        1.804465       
88              10.785000       19.630548       10.758198       0.020241        1.824706       
89              10.785000       19.857637       10.758503       0.021056        1.845762       
90              10.785000       20.078039       10.758794       0.020436        1.866198       
91              10.785000       20.296813       10.759075       0.020285        1.886483       
92              10.785000       20.522845       10.759360       0.020958        1.907441       
93              10.785000       20.785513       10.759683       0.024355        1.931796       
94              10.785000       21.002551       10.759944       0.020124        1.951920       
95              10.785000       21.219383       10.760200       0.020105        1.972025       
96              10.785000       21.436194       10.760450       0.020103        1.992128       
97              10.785000       21.653016       10.760695       0.020104        2.012232       
98              10.785000       21.869751       10.760936       0.020096        2.032328       
99              10.785000       22.087403       10.761172       0.020181        2.052509       
100             10.785000       22.327758       10.761428       0.022286        2.074795       
101             10.785000       22.544644       10.761655       0.020110        2.094905       
102             10.785000       22.768713       10.761884       0.020776        2.115681       
103             10.785000       22.987206       10.762103       0.020259        2.135940       
104             10.785000       23.205473       10.762318       0.020238        2.156178       
105             10.785000       23.424096       10.762529       0.020271        2.176449       
106             10.785000       23.642579       10.762736       0.020258        2.196707       
107             10.785000       23.861255       10.762940       0.020276        2.216983       
108             10.785000       24.079856       10.763140       0.020269        2.237252       
109             10.785000       24.312500       10.763349       0.021571        2.258823       
110             10.706000       24.530142       10.762837       0.020329        2.279152       
111             10.706000       24.747270       10.762336       0.020281        2.299433       
112             10.706000       24.964399       10.761843       0.020281        2.319714       
113             10.706000       25.181474       10.761359       0.020276        2.339990       
114             10.706000       25.415014       10.760848       0.021814        2.361804       
115             10.706000       25.631789       10.760382       0.020248        2.382052       
116             10.706000       25.848714       10.759923       0.020262        2.402314       
117             10.706000       26.064280       10.759475       0.020135        2.422449       
118             10.706000       26.280905       10.759032       0.020234        2.442683       
119             10.706000       26.497594       10.758596       0.020240        2.462923       
120             10.706000       26.714080       10.758168       0.020221        2.483144       
121             10.706000       26.929753       10.757748       0.020145        2.503289       
122             10.706000       27.145189       10.757335       0.020123        2.523412       
123             10.706000       27.360519       10.756930       0.020113        2.543525       
124             10.706000       27.575935       10.756530       0.020121        2.563646       
125             10.706000       27.813201       10.756097       0.022162        2.585808       
126             10.706000       28.030950       10.755706       0.020339        2.606147       
127             10.706000       28.249310       10.755320       0.020396        2.626543       
128             10.706000       28.466278       10.754942       0.020266        2.646809       
129             10.706000       28.684530       10.754568       0.020386        2.667195       
130             10.706000       28.901605       10.754202       0.020276        2.687471       
131             10.706000       29.118166       10.753842       0.020228        2.707699       
132             10.706000       29.344288       10.753471       0.021121        2.728820       
133             10.706000       29.569135       10.753109       0.021002        2.749822       
134             10.706000       29.804410       10.752735       0.021976        2.771798       
135             10.706000       30.019911       10.752398       0.020129        2.791927       
136             10.706000       30.235348       10.752066       0.020123        2.812050       
137             10.706000       30.450817       10.751739       0.020126        2.832176       
138             10.706000       30.666264       10.751416       0.020124        2.852300       
139             10.706000       30.881305       10.751099       0.020086        2.872386       
