#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.465000       0.226881        10.465000       0.021680        0.021680       
2               10.465000       0.438714        10.465000       0.020242        0.041922       
3               10.465000       0.649008        10.465000       0.020095        0.062017       
4               10.465000       0.859313        10.465000       0.020096        0.082113       
5               10.465000       1.069774        10.465000       0.020111        0.102224       
6               10.465000       1.280183        10.465000       0.020106        0.122330       
7               10.465000       1.598508        10.465000       0.030418        0.152748       
8               10.465000       1.905394        10.465000       0.029325        0.182073       
9               10.465000       2.162938        10.465000       0.024610        0.206683       
10              10.465000       2.373399        10.465000       0.020111        0.226794       
11              10.465000       2.583777        10.465000       0.020103        0.246897       
12              10.465000       2.794103        10.465000       0.020098        0.266995       
13              10.465000       3.004564        10.465000       0.020111        0.287106       
14              10.465000       3.216365        10.465000       0.020239        0.307345       
15              10.465000       3.429977        10.465000       0.020412        0.327757       
16              10.465000       3.659422        10.465000       0.021925        0.349682       
17              10.465000       3.870480        10.465000       0.020168        0.369850       
18              10.465000       4.081622        10.465000       0.020176        0.390026       
19              10.465000       4.292733        10.465000       0.020173        0.410199       
20              10.465000       4.517542        10.465000       0.021482        0.431681       
21              10.695000       4.732586        10.475236       0.020107        0.451788       
22              10.695000       4.947695        10.484603       0.020113        0.471901       
23              10.695000       5.162867        10.493206       0.020119        0.492020       
24              10.695000       5.378190        10.501139       0.020133        0.512153       
25              10.695000       5.593961        10.508486       0.020175        0.532328       
26              10.695000       5.810064        10.515307       0.020206        0.552534       
27              10.695000       6.026114        10.521645       0.020201        0.572735       
28              10.695000       6.281286        10.528578       0.023859        0.596594       
29              10.695000       6.496138        10.533999       0.020089        0.616683       
30              10.695000       6.711525        10.539090       0.020139        0.636822       
31              10.695000       6.956012        10.544493       0.022860        0.659682       
32              10.695000       7.171378        10.548951       0.020137        0.679819       
33              10.695000       7.386475        10.553148       0.020112        0.699931       
34              10.695000       7.601584        10.557110       0.020113        0.720044       
35              10.695000       7.816671        10.560857       0.020111        0.740155       
36              10.695000       8.031940        10.564408       0.020128        0.760283       
37              10.695000       8.246974        10.567773       0.020106        0.780389       
38              10.695000       8.482253        10.571261       0.021999        0.802388       
39              10.695000       8.809328        10.575804       0.030582        0.832970       
40              10.695000       9.028137        10.578662       0.020459        0.853429       
41              10.695000       9.244774        10.581359       0.020256        0.873685       
42              10.695000       9.459840        10.583916       0.020109        0.893794       
43              10.695000       9.675141        10.586362       0.020131        0.913925       
44              10.695000       9.890121        10.588700       0.020101        0.934026       
45              10.695000       10.105251       10.590941       0.020115        0.954141       
46              10.695000       10.322723       10.593113       0.020334        0.974475       
47              10.695000       10.539639       10.595190       0.020282        0.994757       
48              10.695000       10.755689       10.597177       0.020201        1.014958       
49              10.695000       10.971760       10.599086       0.020203        1.035161       
50              10.695000       11.187756       10.600921       0.020196        1.055357       
51              10.695000       11.403806       10.602688       0.020201        1.075558       
52              10.695000       11.619760       10.604389       0.020192        1.095750       
53              10.695000       11.835382       10.606026       0.020161        1.115911       
54              10.695000       12.050608       10.607602       0.020124        1.136035       
55              10.695000       12.266080       10.609125       0.020147        1.156182       
56              10.695000       12.481402       10.610595       0.020133        1.176315       
57              10.695000       12.698746       10.612029       0.020322        1.196637       
58              10.695000       12.916806       10.613419       0.020389        1.217026       
59              10.695000       13.133605       10.614755       0.020271        1.237297       
60              10.695000       13.349227       10.616042       0.020161        1.257458       
61              10.695000       13.564474       10.617286       0.020126        1.277584       
62              10.695000       13.811518       10.618666       0.023099        1.300683       
63              10.695000       14.026883       10.619830       0.020137        1.320820       
64              10.695000       14.242163       10.620958       0.020129        1.340949       
65              10.695000       14.457389       10.622053       0.020124        1.361073       
66              10.695000       14.672647       10.623116       0.020127        1.381200       
67              10.695000       14.887959       10.624148       0.020132        1.401332       
68              10.695000       15.127014       10.625261       0.022352        1.423684       
69              10.785000       15.509698       10.629145       0.035483        1.459167       
70              10.785000       15.731815       10.631314       0.020595        1.479762       
71              10.785000       15.950858       10.633395       0.020310        1.500072       
72              10.785000       16.167734       10.635401       0.020109        1.520181       
73              10.785000       16.384523       10.637353       0.020101        1.540282       
74              10.785000       16.601280       10.639255       0.020098        1.560380       
