1               103.035867      2.325623        103.035867      0.022571        0.022571       
2               114.558687      5.331299        109.230020      0.026237        0.048808       
3               153.800570      8.419922        122.222701      0.020082        0.068890       
4               196.491571      12.366455       138.987975      0.020085        0.088975       
5               114.649376      14.670105       134.504208      0.020093        0.109068       
6               141.965549      17.521057       135.664399      0.020082        0.129150       
7               102.670617      19.832275       130.767141      0.022511        0.151661       
8               130.268481      22.678772       130.704343      0.021851        0.173512       
9               96.993098       24.746277       127.016019      0.021316        0.194828       
10              234.205164      29.449585       137.032176      0.020082        0.214910       
11              115.766975      32.448181       134.744868      0.025902        0.240812       
12              131.868741      35.098083       134.523349      0.020095        0.260907       
13              138.822677      37.884949       134.830518      0.020075        0.280982       
14              113.797317      40.392700       133.300883      0.022037        0.303019       
15              107.016260      42.729614       131.534016      0.021837        0.324856       
16              161.030409      45.966003       133.252560      0.020098        0.344954       
17              175.840101      49.503906       135.599649      0.020120        0.365074       
18              124.935371      52.013733       135.043431      0.020089        0.385163       
19              143.066018      54.894653       135.442026      0.020137        0.405300       
20              113.141522      57.169250       134.388136      0.020104        0.425404       
21              119.157651      59.561340       133.701791      0.020075        0.445479       
22              105.671765      61.684814       132.491966      0.020095        0.465574       
23              185.369858      65.407227       134.678376      0.020081        0.485655       
24              151.636066      68.455566       135.352414      0.020103        0.505758       
25              118.326774      70.834290       134.701546      0.020103        0.525861       
26              144.952424      73.748413       135.079013      0.020104        0.545965       
27              108.794141      75.934631       134.145906      0.020095        0.566060       
28              120.172563      78.346375       133.667460      0.020069        0.586129       
29              101.695229      80.551025       132.527090      0.021679        0.607808       
30              222.987570      85.025940       135.418363      0.020068        0.627876       
31              119.089801      87.418335       134.912125      0.020089        0.647965       
32              125.645073      89.943298       134.633362      0.020096        0.668061       
33              140.099552      92.752014       134.792619      0.020048        0.688109       
34              109.494863      94.950562       134.075361      0.020079        0.708188       
35              126.448618      97.492432       133.864850      0.020102        0.728290       
36              98.148175       99.465210       132.905584      0.020100        0.748390       
37              231.601488      104.113220      135.483116      0.020069        0.768459       
38              107.035129      106.611206      134.644620      0.023338        0.791797       
39              124.348107      109.106873      134.390082      0.020070        0.811867       
40              143.601762      111.990540      134.612427      0.020081        0.831948       
41              106.845717      114.136108      133.958009      0.020081        0.852029       
42              116.320074      116.473328      133.551645      0.020093        0.872122       
43              135.967032      119.690308      133.615442      0.023660        0.895782       
44              201.058055      123.739014      135.098206      0.020137        0.915919       
45              113.321512      126.218262      134.590174      0.021878        0.937797       
46              147.517278      129.190735      134.862090      0.020150        0.957947       
47              108.269476      131.367493      134.315448      0.020105        0.978052       
48              114.563298      133.667236      133.918199      0.020074        0.998126       
49              107.103837      135.819702      133.388955      0.020097        1.018223       
50              194.780570      139.730896      134.576223      0.020080        1.038303       
51              141.595734      142.577820      134.709569      0.020106        1.058409       
52              120.947618      145.010681      134.452902      0.020115        1.078524       
53              139.012888      147.806091      134.536366      0.020109        1.098633       
54              116.925331      150.155823      134.220015      0.020096        1.118729       
55              121.595851      152.596008      133.997550      0.020068        1.138797       
56              93.349672       154.473083      133.292275      0.020108        1.158905       
57              221.954314      158.929260      134.802109      0.020077        1.178982       
58              120.040236      161.686584      134.520001      0.022970        1.201952       
59              130.357816      164.500488      134.446571      0.021586        1.223538       
60              133.734041      167.478210      134.433836      0.022266        1.245804       
61              107.735032      169.640991      134.010432      0.020075        1.265879       
62              114.591973      171.944519      133.706889      0.020102        1.285981       
63              138.340075      174.723633      133.778153      0.020089        1.306070       
64              202.948499      178.803101      134.826580      0.020101        1.326171       
65              120.424980      181.224365      134.611499      0.020106        1.346277       
66              122.866727      183.691406      134.438906      0.020079        1.366356       
67              135.679277      186.415710      134.456870      0.020079        1.386435       
68              110.989598      188.643494      134.121973      0.020072        1.406507       
69              108.469840      190.824280      133.760462      0.020105        1.426612       
70              167.631639      194.190491      134.230615      0.020081        1.446693       
71              176.525448      197.740417      134.810481      0.020110        1.466803       
72              118.024790      200.112244      134.583616      0.020096        1.486899       
73              143.567334      203.000244      134.703533      0.020116        1.507015       
74              100.876928      205.201782      134.220662      0.021824        1.528839       
75              127.488960      208.014954      134.124884      0.022066        1.550905       
76              97.216040       209.972107      133.651917      0.020132        1.571037       
