#timestep       power           acc-energy      avg-power       dt              acc-time       
57              10.802000       13.339623       10.763038       0.022522        1.239392       
58              10.802000       13.560664       10.763671       0.020463        1.259855       
59              10.802000       13.781457       10.764283       0.020440        1.280295       
60              10.802000       14.001623       10.764874       0.020382        1.300677       
61              10.802000       14.223162       10.765450       0.020509        1.321186       
62              10.802000       14.445521       10.766011       0.020585        1.341771       
63              10.802000       14.662868       10.766542       0.020121        1.361892       
64              10.802000       14.905762       10.767118       0.022486        1.384378       
65              10.802000       15.124405       10.767621       0.020241        1.404619       
66              10.738000       15.341656       10.767200       0.020232        1.424851       
67              10.738000       15.558907       10.766792       0.020232        1.445083       
68              10.738000       15.776169       10.766394       0.020233        1.465316       
69              10.738000       15.993474       10.766007       0.020237        1.485553       
70              10.738000       16.258552       10.765549       0.024686        1.510239       
71              10.738000       16.647526       10.764904       0.036224        1.546463       
72              10.738000       16.883676       10.764527       0.021992        1.568455       
73              10.738000       17.108261       10.764178       0.020915        1.589370       
74              10.738000       17.324385       10.763850       0.020127        1.609497       
75              10.738000       17.540455       10.763531       0.020122        1.629619       
76              10.738000       17.756793       10.763219       0.020147        1.649766       
77              10.738000       17.977835       10.762909       0.020585        1.670351       
78              10.738000       18.225260       10.762570       0.023042        1.693393       
79              10.738000       18.445819       10.762275       0.020540        1.713933       
80              10.738000       18.664616       10.761990       0.020376        1.734309       
81              10.738000       18.883306       10.761712       0.020366        1.754675       
82              10.738000       19.101921       10.761440       0.020359        1.775034       
83              10.738000       19.320482       10.761174       0.020354        1.795388       
84              10.738000       19.556633       10.760893       0.021992        1.817380       
85              10.738000       19.775398       10.760640       0.020373        1.837753       
86              10.738000       19.992842       10.760393       0.020250        1.858003       
87              10.738000       20.209245       10.760153       0.020153        1.878156       
88              10.738000       20.429396       10.759913       0.020502        1.898658       
89              10.738000       20.649664       10.759679       0.020513        1.919171       
90              10.738000       20.888069       10.759431       0.022202        1.941373       
91              10.738000       21.105202       10.759210       0.020221        1.961594       
92              10.738000       21.327973       10.758988       0.020746        1.982340       
93              10.738000       21.544408       10.758777       0.020156        2.002496       
94              10.738000       21.761316       10.758570       0.020200        2.022696       
95              10.738000       22.015570       10.758332       0.023678        2.046374       
96              10.738000       22.232209       10.758133       0.020175        2.066549       
97              10.738000       22.448655       10.757939       0.020157        2.086706       
98              10.738000       22.665080       10.757748       0.020155        2.106861       
99              10.738000       22.881311       10.757561       0.020137        2.126998       
100             10.738000       23.139076       10.757343       0.024005        2.151003       
101             10.738000       23.476056       10.757065       0.031382        2.182385       
102             10.738000       23.733618       10.756857       0.023986        2.206371       
103             10.738000       23.949774       10.756687       0.020130        2.226501       
104             10.738000       24.165801       10.756519       0.020118        2.246619       
105             10.738000       24.382666       10.756354       0.020196        2.266815       
106             10.738000       24.614359       10.756181       0.021577        2.288392       
107             10.738000       24.835122       10.756019       0.020559        2.308951       
108             10.738000       25.055326       10.755861       0.020507        2.329458       
109             10.738000       25.275294       10.755705       0.020485        2.349943       
110             10.738000       25.526950       10.755530       0.023436        2.373379       
111             10.738000       25.745296       10.755381       0.020334        2.393713       
112             10.725000       25.963368       10.755126       0.020333        2.414046       
113             10.725000       26.181461       10.754874       0.020335        2.434381       
114             10.725000       26.400487       10.754625       0.020422        2.454803       
115             10.725000       26.618440       10.754382       0.020322        2.475125       
116             10.725000       26.834935       10.754144       0.020186        2.495311       
117             10.725000       27.051033       10.753911       0.020149        2.515460       
118             10.725000       27.270777       10.753677       0.020489        2.535949       
119             10.725000       27.491895       10.753446       0.020617        2.556566       
120             10.725000       27.747332       10.753184       0.023817        2.580383       
121             10.725000       27.966379       10.752962       0.020424        2.600807       
122             10.725000       28.181845       10.752748       0.020090        2.620897       
123             10.725000       28.397750       10.752536       0.020131        2.641028       
124             10.725000       28.614684       10.752327       0.020227        2.661255       
125             10.725000       28.873393       10.752082       0.024122        2.685377       
126             10.725000       29.090638       10.751879       0.020256        2.705633       
127             10.725000       29.307594       10.751679       0.020229        2.725862       
128             10.725000       29.524497       10.751483       0.020224        2.746086       
129             10.725000       29.742086       10.751289       0.020288        2.766374       
130             10.725000       29.958559       10.751098       0.020184        2.786558       
131             10.725000       30.313857       10.750792       0.033128        2.819686       
132             10.725000       30.612065       10.750540       0.027805        2.847491       
133             10.725000       30.832904       10.750356       0.020591        2.868082       
134             10.725000       31.048734       10.750180       0.020124        2.888206       
135             10.725000       31.286443       10.749988       0.022164        2.910370       
136             10.725000       31.502348       10.749816       0.020131        2.930501       
137             10.725000       31.722618       10.749644       0.020538        2.951039       
138             10.725000       31.943392       10.749473       0.020585        2.971624       
139             10.725000       32.163812       10.749305       0.020552        2.992176       
140             10.725000       32.382345       10.749140       0.020376        3.012552       
141             10.725000       32.627175       10.748959       0.022828        3.035380       
142             10.725000       32.845407       10.748799       0.020348        3.055728       
143             10.725000       33.063607       10.748642       0.020345        3.076073       
144             10.725000       33.280735       10.748487       0.020245        3.096318       
145             10.725000       33.500490       10.748333       0.020490        3.116808       
146             10.725000       33.717264       10.748183       0.020212        3.137020       
147             10.725000       33.933748       10.748034       0.020185        3.157205       
148             10.725000       34.151487       10.747887       0.020302        3.177507       
149             10.725000       34.396896       10.747724       0.022882        3.200389       
150             10.725000       34.616190       10.747579       0.020447        3.220836       
151             10.725000       34.835056       10.747437       0.020407        3.241243       
152             10.725000       35.051583       10.747298       0.020189        3.261432       
153             10.725000       35.267455       10.747162       0.020128        3.281560       
154             10.725000       35.512189       10.747008       0.022819        3.304379       
155             10.725000       35.729606       10.746874       0.020272        3.324651       
156             10.725000       35.946155       10.746742       0.020191        3.344842       
157             10.725000       36.198203       10.746591       0.023501        3.368343       
158             10.725000       36.434443       10.746450       0.022027        3.390370       
159             10.701000       36.649897       10.746182       0.020134        3.410504       
160             10.701000       36.908240       10.745864       0.024142        3.434646       
161             10.701000       37.269206       10.745428       0.033732        3.468378       
162             10.701000       37.503804       10.745149       0.021923        3.490301       
163             10.701000       37.750687       10.744859       0.023071        3.513372       
164             10.701000       37.966227       10.744609       0.020142        3.533514       
165             10.701000       38.181616       10.744362       0.020128        3.553642       
166             10.701000       38.397252       10.744118       0.020151        3.573793       
167             10.701000       38.617554       10.743871       0.020587        3.594380       
168             10.701000       38.837491       10.743627       0.020553        3.614933       
169             10.701000       39.066953       10.743376       0.021443        3.636376       
170             10.701000       39.285007       10.743139       0.020377        3.656753       
171             10.701000       39.537808       10.742869       0.023624        3.680377       
172             10.701000       39.755819       10.742638       0.020373        3.700750       
173             10.701000       39.973884       10.742410       0.020378        3.721128       
174             10.701000       40.192024       10.742185       0.020385        3.741513       
175             10.701000       40.410217       10.741962       0.020390        3.761903       
176             10.701000       40.626324       10.741743       0.020195        3.782098       
177             10.701000       40.843073       10.741526       0.020255        3.802353       
178             10.701000       41.060956       10.741310       0.020361        3.822714       
179             10.701000       41.279706       10.741095       0.020442        3.843156       
180             10.701000       41.498348       10.740883       0.020432        3.863588       
181             10.701000       41.721240       10.740670       0.020829        3.884417       
182             10.701000       41.946892       10.740455       0.021087        3.905504       
183             10.701000       42.162324       10.740253       0.020132        3.925636       
184             10.701000       42.394975       10.740037       0.021741        3.947377       
185             10.701000       42.611734       10.739838       0.020256        3.967633       
186             10.701000       42.827627       10.739641       0.020175        3.987808       
187             10.701000       43.069116       10.739424       0.022567        4.010375       
188             10.701000       43.284955       10.739231       0.020170        4.030545       
189             10.701000       43.500270       10.739041       0.020121        4.050666       
190             10.701000       43.715842       10.738853       0.020145        4.070811       
191             10.701000       44.083229       10.738537       0.034332        4.105143       
192             10.701000       44.316928       10.738338       0.021839        4.126982       
193             10.701000       44.536651       10.738153       0.020533        4.147515       
194             10.701000       44.781233       10.737950       0.022856        4.170371       
195             10.701000       44.996495       10.737772       0.020116        4.190487       
196             10.701000       45.212045       10.737596       0.020143        4.210630       
197             10.701000       45.431490       10.737419       0.020507        4.231137       
198             10.701000       45.651942       10.737242       0.020601        4.251738       
199             10.701000       45.904956       10.737042       0.023644        4.275382       
200             10.701000       46.122593       10.736871       0.020338        4.295720       
201             10.701000       46.340037       10.736702       0.020320        4.316040       
202             10.701000       46.557396       10.736535       0.020312        4.336352       
203             10.701000       46.774830       10.736369       0.020319        4.356671       
204             10.701000       46.992552       10.736205       0.020346        4.377017       
205             10.701000       47.209922       10.736042       0.020313        4.397330       
206             10.701000       47.425707       10.735882       0.020165        4.417495       
207             10.701000       47.670707       10.735703       0.022895        4.440390       
208             10.701000       47.889681       10.735543       0.020463        4.460853       
209             10.701000       48.110839       10.735384       0.020667        4.481520       
210             10.701000       48.329610       10.735228       0.020444        4.501964       
211             10.701000       48.547878       10.735074       0.020397        4.522361       
212             10.701000       48.763803       10.734922       0.020178        4.542539       
213             10.701000       48.979353       10.734773       0.020143        4.562682       
214             10.701000       49.232914       10.734598       0.023695        4.586377       
215             10.701000       49.450679       10.734450       0.020350        4.606727       
216             10.701000       49.667075       10.734303       0.020222        4.626949       
217             10.701000       49.883374       10.734159       0.020213        4.647162       
218             10.701000       50.099695       10.734015       0.020215        4.667377       
219             10.701000       50.316122       10.733873       0.020225        4.687602       
220             10.701000       50.533256       10.733731       0.020291        4.707893       
221             10.701000       50.880718       10.733507       0.032470        4.740363       
222             10.701000       51.160078       10.733329       0.026106        4.766469       
223             10.701000       51.379438       10.733190       0.020499        4.786968       
224             10.701000       51.594753       10.733055       0.020121        4.807089       
225             10.701000       51.810003       10.732922       0.020115        4.827204       
226             10.701000       52.047191       10.732776       0.022165        4.849369       
227             10.701000       52.262538       10.732645       0.020124        4.869493       
228             10.701000       52.481973       10.732512       0.020506        4.889999       
229             10.701000       52.702146       10.732380       0.020575        4.910574       
230             10.701000       52.946193       10.732235       0.022806        4.933380       
231             10.701000       53.163723       10.732107       0.020328        4.953708       
232             10.701000       53.381413       10.731979       0.020343        4.974051       
233             10.701000       53.598879       10.731853       0.020322        4.994373       
234             10.701000       53.814750       10.731729       0.020173        5.014546       
235             10.701000       54.033489       10.731604       0.020441        5.034987       
236             10.701000       54.251715       10.731481       0.020393        5.055380       
237             10.701000       54.468067       10.731360       0.020218        5.075598       
238             10.701000       54.688305       10.731237       0.020581        5.096179       
239             10.701000       54.925931       10.731106       0.022206        5.118385       
240             10.701000       55.144863       10.730986       0.020459        5.138844       
241             10.701000       55.396679       10.730849       0.023532        5.162376       
242             10.701000       55.612079       10.730733       0.020129        5.182505       
243             10.701000       55.827597       10.730618       0.020140        5.202645       
244             10.701000       56.060173       10.730495       0.021734        5.224379       
245             10.701000       56.276815       10.730381       0.020245        5.244624       
246             10.701000       56.493360       10.730268       0.020236        5.264860       
247             10.701000       56.709788       10.730156       0.020225        5.285085       
248             10.701000       56.926226       10.730045       0.020226        5.305311       
249             10.701000       57.142729       10.729935       0.020232        5.325543       
250             10.701000       57.374823       10.729817       0.021689        5.347232       
251             10.701000       57.775500       10.729617       0.037443        5.384675       
252             10.715000       58.073110       10.729542       0.027775        5.412450       
253             10.715000       58.289370       10.729488       0.020183        5.432633       
254             10.715000       58.504967       10.729435       0.020121        5.452754       
255             10.715000       58.720553       10.729381       0.020120        5.472874       
256             10.715000       58.936406       10.729329       0.020145        5.493019       
257             10.715000       59.160211       10.729274       0.020887        5.513906       
258             10.715000       59.411810       10.729214       0.023481        5.537387       
259             10.715000       59.631617       10.729161       0.020514        5.557901       
260             10.715000       59.850192       10.729110       0.020399        5.578300       
261             10.715000       60.068103       10.729058       0.020337        5.598637       
262             10.715000       60.285993       10.729008       0.020335        5.618972       
263             10.715000       60.503904       10.728957       0.020337        5.639309       
264             10.715000       60.721900       10.728907       0.020345        5.659654       
265             10.715000       60.939726       10.728857       0.020329        5.679983       
266             10.715000       61.155719       10.728808       0.020158        5.700141       
267             10.715000       61.371551       10.728759       0.020143        5.720284       
268             10.715000       61.591005       10.728710       0.020481        5.740765       
269             10.715000       61.822631       10.728659       0.021617        5.762382       
270             10.715000       62.041238       10.728611       0.020402        5.782784       
271             10.715000       62.259674       10.728563       0.020386        5.803170       
272             10.715000       62.476707       10.728516       0.020255        5.823425       
273             10.715000       62.692475       10.728469       0.020137        5.843562       
274             10.715000       62.936937       10.728417       0.022815        5.866377       
275             10.715000       63.154334       10.728371       0.020289        5.886666       
276             10.715000       63.370798       10.728325       0.020202        5.906868       
277             10.715000       63.586438       10.728280       0.020125        5.926993       
278             10.715000       63.836997       10.728227       0.023384        5.950377       
279             10.715000       64.053815       10.728183       0.020235        5.970612       
280             10.715000       64.270162       10.728138       0.020191        5.990803       
281             10.715000       64.639754       10.728063       0.034493        6.025296       
282             10.715000       64.889168       10.728013       0.023277        6.048573       
283             10.715000       65.110111       10.727968       0.020620        6.069193       
284             10.715000       65.337022       10.727923       0.021177        6.090370       
285             10.715000       65.552630       10.727881       0.020122        6.110492       
286             10.715000       65.768226       10.727838       0.020121        6.130613       
287             10.715000       65.986512       10.727796       0.020372        6.150985       
288             10.715000       66.207648       10.727753       0.020638        6.171623       
289             10.715000       66.430049       10.727710       0.020756        6.192379       
290             10.715000       66.655042       10.727667       0.020998        6.213377       
291             10.715000       66.873135       10.727626       0.020354        6.233731       
292             10.715000       67.094336       10.727584       0.020644        6.254375       
293             10.715000       67.340738       10.727538       0.022996        6.277371       
294             10.715000       67.556806       10.727498       0.020165        6.297536       
295             10.715000       67.774728       10.727458       0.020338        6.317874       
296             10.715000       67.990881       10.727418       0.020173        6.338047       
297             10.715000       68.207303       10.727379       0.020198        6.358245       
298             10.715000       68.466092       10.727332       0.024152        6.382397       
299             10.715000       68.689832       10.727292       0.020881        6.403278       
300             10.720000       68.908659       10.727269       0.020413        6.423691       
301             10.720000       69.127390       10.727246       0.020404        6.444095       
302             10.720000       69.344330       10.727223       0.020237        6.464332       
303             10.720000       69.559706       10.727201       0.020091        6.484423       
304             10.720000       69.805773       10.727175       0.022954        6.507377       
305             10.720000       70.022746       10.727153       0.020240        6.527617       
306             10.720000       70.239354       10.727131       0.020206        6.547823       
307             10.720000       70.455651       10.727109       0.020177        6.568000       
308             10.720000       70.672217       10.727087       0.020202        6.588202       
309             10.720000       70.888471       10.727065       0.020173        6.608375       
310             10.721000       71.104725       10.727047       0.020171        6.628546       
311             10.721000       71.417992       10.727020       0.029220        6.657766       
312             10.721000       71.648044       10.727001       0.021458        6.679224       
313             10.721000       71.885482       10.726981       0.022147        6.701371       
314             10.726000       72.101289       10.726978       0.020120        6.721491       
315             10.726000       72.317074       10.726975       0.020118        6.741609       
316             10.726000       72.532860       10.726973       0.020118        6.761727       
317             10.726000       72.748817       10.726970       0.020134        6.781861       
318             10.726000       72.968926       10.726967       0.020521        6.802382       
319             10.733000       73.188330       10.726985       0.020442        6.822824       
320             10.733000       73.406725       10.727003       0.020348        6.843172       
321             10.733000       73.625077       10.727020       0.020344        6.863516       
322             10.733000       73.870476       10.727040       0.022864        6.886380       
323             10.733000       74.088624       10.727058       0.020325        6.906705       
324             10.738000       74.332130       10.727094       0.022677        6.929382       
325             10.738000       74.550938       10.727126       0.020377        6.949759       
326             10.738000       74.770541       10.727158       0.020451        6.970210       
327             10.738000       74.987449       10.727189       0.020200        6.990410       
328             10.742000       75.207864       10.727232       0.020519        7.010929       
329             10.742000       75.429052       10.727275       0.020591        7.031520       
330             10.742000       75.648382       10.727318       0.020418        7.051938       
331             10.742000       75.867498       10.727360       0.020398        7.072336       
332             10.742000       76.084368       10.727402       0.020189        7.092525       
333             10.741000       76.308286       10.727442       0.020847        7.113372       
334             10.741000       76.524502       10.727480       0.020130        7.133502       
335             10.741000       76.741577       10.727518       0.020210        7.153712       
336             10.741000       76.995774       10.727563       0.023666        7.177378       
337             10.741000       77.212678       10.727601       0.020194        7.197572       
338             10.736000       77.429481       10.727624       0.020194        7.217766       
339             10.736000       77.646283       10.727647       0.020194        7.237960       
340             10.736000       77.862184       10.727671       0.020110        7.258070       
341             10.736000       78.123359       10.727698       0.024327        7.282397       
342             10.736000       78.429979       10.727731       0.028560        7.310957       
343             10.736000       78.714816       10.727761       0.026531        7.337488       
344             10.736000       78.934442       10.727784       0.020457        7.357945       
345             10.736000       79.150418       10.727806       0.020117        7.378062       
346             10.736000       79.366362       10.727828       0.020114        7.398176       
347             10.747000       79.582742       10.727880       0.020134        7.418310       
348             10.747000       79.830805       10.727940       0.023082        7.441392       
349             10.747000       80.050699       10.727992       0.020461        7.461853       
350             10.747000       80.270464       10.728044       0.020449        7.482302       
351             10.747000       80.489241       10.728095       0.020357        7.502659       
352             10.777000       80.708090       10.728227       0.020307        7.522966       
353             10.777000       80.926927       10.728359       0.020306        7.543272       
354             10.777000       81.145819       10.728489       0.020311        7.563583       
355             10.777000       81.365325       10.728620       0.020368        7.583951       
356             10.777000       81.606988       10.728762       0.022424        7.606375       
357             10.786000       81.824391       10.728913       0.020156        7.626531       
358             10.786000       82.041912       10.729064       0.020167        7.646698       
359             10.786000       82.263349       10.729216       0.020530        7.667228       
360             10.786000       82.486047       10.729369       0.020647        7.687875       
361             10.786000       82.706093       10.729519       0.020401        7.708276       
362             10.786000       82.933688       10.729673       0.021101        7.729377       
363             10.786000       83.152083       10.729820       0.020248        7.749625       
364             10.786000       83.369345       10.729966       0.020143        7.769768       
365             10.786000       83.602388       10.730121       0.021606        7.791374       
366             10.786000       83.820017       10.730266       0.020177        7.811551       
367             10.786000       84.037031       10.730409       0.020120        7.831671       
368             10.786000       84.254024       10.730551       0.020118        7.851789       
369             10.786000       84.471135       10.730693       0.020129        7.871918       
370             10.786000       84.688203       10.730834       0.020125        7.892043       
371             10.786000       84.909241       10.730977       0.020493        7.912536       
372             10.786000       85.260487       10.731202       0.032565        7.945101       
373             10.786000       85.479216       10.731342       0.020279        7.965380       
374             10.786000       85.696813       10.731480       0.020174        7.985554       
375             10.786000       85.913687       10.731617       0.020107        8.005661       
376             10.786000       86.130497       10.731753       0.020101        8.025762       
377             10.786000       86.347317       10.731889       0.020102        8.045864       
378             10.786000       86.564223       10.732024       0.020110        8.065974       
379             10.786000       86.783546       10.732159       0.020334        8.086308       
380             10.786000       87.002426       10.732294       0.020293        8.106601       
381             10.786000       87.220325       10.732428       0.020202        8.126803       
382             10.786000       87.438170       10.732560       0.020197        8.147000       
383             10.786000       87.655799       10.732692       0.020177        8.167177       
384             10.786000       87.873547       10.732824       0.020188        8.187365       
385             10.786000       88.093063       10.732956       0.020352        8.207717       
386             10.786000       88.310574       10.733086       0.020166        8.227883       
387             10.786000       88.527491       10.733215       0.020111        8.247994       
388             10.786000       88.744473       10.733343       0.020117        8.268111       
389             10.786000       88.961455       10.733471       0.020117        8.288228       
390             10.786000       89.180119       10.733599       0.020273        8.308501       
391             10.786000       89.400003       10.733727       0.020386        8.328887       
392             10.786000       89.618398       10.733854       0.020248        8.349135       
393             10.786000       89.836706       10.733980       0.020240        8.369375       
394             10.786000       90.054163       10.734105       0.020161        8.389536       
395             10.786000       90.273000       10.734231       0.020289        8.409825       
396             10.786000       90.494674       10.734357       0.020552        8.430377       
397             10.786000       90.712087       10.734480       0.020157        8.450534       
398             10.786000       90.929102       10.734602       0.020120        8.470654       
399             10.786000       91.146202       10.734724       0.020128        8.490782       
400             10.786000       91.363314       10.734845       0.020129        8.510911       
401             10.786000       91.583974       10.734968       0.020458        8.531369       
402             10.786000       91.800988       10.735088       0.020120        8.551489       
403             10.786000       92.080216       10.735242       0.025888        8.577377       
404             10.786000       92.381803       10.735407       0.027961        8.605338       
405             10.687000       92.597435       10.735293       0.020177        8.625515       
406             10.687000       92.812350       10.735181       0.020110        8.645625       
407             10.687000       93.027191       10.735069       0.020103        8.665728       
408             10.687000       93.242021       10.734958       0.020102        8.685830       
409             10.687000       93.456980       10.734847       0.020114        8.705944       
410             10.687000       93.674225       10.734736       0.020328        8.726272       
411             10.687000       93.891673       10.734625       0.020347        8.746619       
412             10.687000       94.134856       10.734501       0.022755        8.769374       
413             10.687000       94.350766       10.734392       0.020203        8.789577       
414             10.687000       94.566589       10.734283       0.020195        8.809772       
415             10.687000       94.782285       10.734175       0.020183        8.829955       
416             10.687000       95.032564       10.734051       0.023419        8.853374       
417             10.687000       95.248324       10.733944       0.020189        8.873563       
418             10.687000       95.463507       10.733837       0.020135        8.893698       
419             10.687000       95.678593       10.733731       0.020126        8.913824       
420             10.687000       95.893787       10.733626       0.020136        8.933960       
421             10.687000       96.111630       10.733520       0.020384        8.954344       
422             10.687000       96.328085       10.733415       0.020254        8.974598       
423             10.687000       96.544753       10.733310       0.020274        8.994872       
424             10.687000       96.760652       10.733207       0.020202        9.015074       
425             10.687000       96.979661       10.733102       0.020493        9.035567       
426             10.687000       97.194854       10.732999       0.020136        9.055703       
427             10.687000       97.438379       10.732884       0.022787        9.078490       
428             10.687000       97.656532       10.732781       0.020413        9.098903       
429             10.687000       97.885972       10.732673       0.021469        9.120372       
430             10.687000       98.102009       10.732572       0.020215        9.140587       
431             10.687000       98.356189       10.732454       0.023784        9.164371       
432             10.687000       98.571799       10.732354       0.020175        9.184546       
433             10.687000       98.826481       10.732237       0.023831        9.208377       
434             10.687000       99.138520       10.732094       0.029198        9.237575       
435             10.687000       99.392817       10.731978       0.023795        9.261370       
436             10.687000       99.607850       10.731880       0.020121        9.281491       
437             10.687000       99.822841       10.731783       0.020117        9.301608       
438             10.687000       100.037810      10.731687       0.020115        9.321723       
439             10.687000       100.253014      10.731590       0.020137        9.341860       
440             10.687000       100.472386      10.731493       0.020527        9.362387       
441             10.687000       100.690946      10.731396       0.020451        9.382838       
442             10.687000       100.910029      10.731299       0.020500        9.403338       
443             10.687000       101.127243      10.731203       0.020325        9.423663       
444             10.687000       101.380685      10.731092       0.023715        9.447378       
445             10.687000       101.598026      10.730998       0.020337        9.467715       
446             10.687000       101.815154      10.730903       0.020317        9.488032       
447             10.687000       102.031886      10.730810       0.020280        9.508312       
448             10.687000       102.249260      10.730716       0.020340        9.528652       
449             10.687000       102.464913      10.730624       0.020179        9.548831       
450             10.687000       102.680042      10.730532       0.020130        9.568961       
451             10.687000       102.898420      10.730439       0.020434        9.589395       
452             10.670000       103.117006      10.730310       0.020486        9.609881       
453             10.670000       103.334749      10.730183       0.020407        9.630288       
454             10.670000       103.552459      10.730055       0.020404        9.650692       
455             10.670000       103.768666      10.729930       0.020263        9.670955       
456             10.670000       103.987571      10.729803       0.020516        9.691471       
457             10.670000       104.242691      10.729655       0.023910        9.715381       
458             10.670000       104.458812      10.729531       0.020255        9.735636       
459             10.670000       104.673973      10.729408       0.020165        9.755801       
460             10.670000       104.888717      10.729286       0.020126        9.775927       
461             10.670000       105.104326      10.729164       0.020207        9.796134       
462             10.670000       105.320020      10.729042       0.020215        9.816349       
463             10.670000       105.535095      10.728921       0.020157        9.836506       
464             10.670000       105.879074      10.728728       0.032238        9.868744       
465             10.670000       106.153603      10.728576       0.025729        9.894473       
466             10.670000       106.397914      10.728440       0.022897        9.917370       
467             10.670000       106.612562      10.728322       0.020117        9.937487       
468             10.670000       106.827179      10.728204       0.020114        9.957601       
469             10.670000       107.070113      10.728072       0.022768        9.980369       
470             10.670000       107.285327      10.727954       0.020170        10.000539      
471             10.670000       107.503827      10.727836       0.020478        10.021017      
472             10.670000       107.722039      10.727718       0.020451        10.041468      
473             10.670000       107.938566      10.727602       0.020293        10.061761      
474             10.670000       108.155220      10.727486       0.020305        10.082066      
475             10.670000       108.371789      10.727370       0.020297        10.102363      
476             10.670000       108.588209      10.727255       0.020283        10.122646      
477             10.670000       108.803337      10.727142       0.020162        10.142808      
478             10.670000       109.020109      10.727027       0.020316        10.163124      
479             10.670000       109.236166      10.726914       0.020249        10.183373      
480             10.670000       109.451625      10.726801       0.020193        10.203566      
481             10.670000       109.703170      10.726670       0.023575        10.227141      
482             10.670000       109.940418      10.726547       0.022235        10.249376      
483             10.670000       110.156368      10.726436       0.020239        10.269615      
484             10.670000       110.372254      10.726325       0.020233        10.289848      
485             10.670000       110.589132      10.726214       0.020326        10.310174      
486             10.670000       110.806064      10.726103       0.020331        10.330505      
487             10.670000       111.020627      10.725994       0.020109        10.350614      
488             10.670000       111.235158      10.725886       0.020106        10.370720      
489             10.670000       111.449913      10.725778       0.020127        10.390847      
490             10.670000       111.664498      10.725670       0.020111        10.410958      
491             10.670000       111.879071      10.725562       0.020110        10.431068      
492             10.670000       112.093698      10.725456       0.020115        10.451183      
493             10.670000       112.308176      10.725349       0.020101        10.471284      
494             10.670000       112.554514      10.725227       0.023087        10.494371      
495             10.670000       112.895986      10.725059       0.032003        10.526374      
496             10.670000       113.123823      10.724948       0.021353        10.547727      
497             10.670000       113.354754      10.724835       0.021643        10.569370      
498             10.670000       113.569295      10.724731       0.020107        10.589477      
