#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.745000       0.249230        10.745000       0.023195        0.023195       
2               10.745000       0.469578        10.745000       0.020507        0.043702       
3               10.745000       0.686498        10.745000       0.020188        0.063890       
4               10.745000       0.903407        10.745000       0.020187        0.084077       
5               10.745000       1.120435        10.745000       0.020198        0.104275       
6               10.745000       1.337301        10.745000       0.020183        0.124458       
7               10.745000       1.554168        10.745000       0.020183        0.144641       
8               10.745000       1.771034        10.745000       0.020183        0.164824       
9               10.745000       1.987889        10.745000       0.020182        0.185006       
10              10.745000       2.204756        10.745000       0.020183        0.205189       
11              10.745000       2.421515        10.745000       0.020173        0.225362       
12              10.745000       2.656110        10.745000       0.021833        0.247195       
13              10.745000       2.873106        10.745000       0.020195        0.267390       
14              10.745000       3.090036        10.745000       0.020189        0.287579       
15              10.745000       3.307053        10.745000       0.020197        0.307776       
16              10.745000       3.523586        10.745000       0.020152        0.327928       
17              10.745000       3.740109        10.745000       0.020151        0.348079       
18              10.745000       3.956234        10.745000       0.020114        0.368193       
19              10.745000       4.172627        10.745000       0.020139        0.388332       
20              10.745000       4.399229        10.745000       0.021089        0.409421       
21              10.745000       4.619093        10.745000       0.020462        0.429883       
22              10.699000       4.837192        10.742917       0.020385        0.450268       
23              10.699000       5.093230        10.740701       0.023931        0.474199       
24              10.699000       5.310173        10.738991       0.020277        0.494476       
25              10.699000       5.529128        10.737402       0.020465        0.514941       
26              10.699000       5.748576        10.735931       0.020511        0.535452       
27              10.699000       5.965551        10.734583       0.020280        0.555732       
28              10.699000       6.182548        10.733330       0.020282        0.576014       
29              10.699000       6.400915        10.732155       0.020410        0.596424       
30              10.699000       6.618543        10.731062       0.020341        0.616765       
31              10.699000       6.833829        10.730049       0.020122        0.636887       
32              10.699000       7.049050        10.729098       0.020116        0.657003       
33              10.699000       7.264281        10.728204       0.020117        0.677120       
34              10.699000       7.479043        10.727363       0.020073        0.697193       
35              10.699000       7.694232        10.726568       0.020113        0.717306       
36              10.699000       7.909431        10.725816       0.020114        0.737420       
37              10.699000       8.124652        10.725104       0.020116        0.757536       
38              10.699000       8.339873        10.724429       0.020116        0.777652       
39              10.699000       8.554966        10.723788       0.020104        0.797756       
40              10.699000       8.770059        10.723178       0.020104        0.817860       
41              10.699000       8.985291        10.722598       0.020117        0.837977       
42              10.699000       9.202491        10.722040       0.020301        0.858278       
43              10.699000       9.447755        10.721441       0.022924        0.881202       
44              10.699000       9.664538        10.720936       0.020262        0.901464       
45              10.699000       9.881417        10.720454       0.020271        0.921735       
46              10.699000       10.101924       10.719984       0.020610        0.942345       
47              10.699000       10.321264       10.719538       0.020501        0.962846       
48              10.699000       10.538989       10.719113       0.020350        0.983196       
49              10.699000       10.756713       10.718705       0.020350        1.003546       
50              10.699000       10.999067       10.718270       0.022652        1.026198       
51              10.699000       11.216802       10.717895       0.020351        1.046549       
52              10.699000       11.434538       10.717535       0.020351        1.066900       
53              10.699000       11.651760       10.717189       0.020303        1.087203       
54              10.699000       11.869399       10.716854       0.020342        1.107545       
55              10.699000       12.087006       10.716532       0.020339        1.127884       
56              10.699000       12.304377       10.716222       0.020317        1.148201       
57              10.699000       12.550443       10.715884       0.022999        1.171200       
58              10.699000       12.768018       10.715596       0.020336        1.191536       
59              10.699000       12.985604       10.715317       0.020337        1.211873       
60              10.699000       13.203029       10.715048       0.020322        1.232195       
61              10.699000       13.418764       10.714790       0.020164        1.252359       
62              10.699000       13.636103       10.714538       0.020314        1.272673       
63              10.699000       13.853378       10.714294       0.020308        1.292981       
64              10.699000       14.070450       10.714058       0.020289        1.313270       
65              10.699000       14.287833       10.713828       0.020318        1.333588       
66              10.699000       14.503867       10.713607       0.020192        1.353780       
67              10.699000       14.719944       10.713392       0.020196        1.373976       
68              10.699000       14.937743       10.713182       0.020357        1.394333       
69              10.699000       15.193150       10.712943       0.023872        1.418205       
70              10.685000       15.410055       10.712549       0.020300        1.438505       
71              10.685000       15.628425       10.712163       0.020437        1.458942       
72              10.685000       15.846484       10.711788       0.020408        1.479350       
73              10.685000       16.064789       10.711424       0.020431        1.499781       
74              10.685000       16.282699       10.711069       0.020394        1.520175       
75              10.685000       16.497842       10.710728       0.020135        1.540310       
76              10.685000       16.712963       10.710396       0.020133        1.560443       
77              10.685000       16.927443       10.710074       0.020073        1.580516       
78              10.685000       17.142436       10.709759       0.020121        1.600637       
79              10.685000       17.356894       10.709452       0.020071        1.620708       
80              10.685000       17.571300       10.709153       0.020066        1.640774       
81              10.685000       17.786389       10.708860       0.020130        1.660904       
82              10.685000       18.001040       10.708575       0.020089        1.680993       
83              10.685000       18.238279       10.708268       0.022203        1.703196       
84              10.685000       18.454180       10.707995       0.020206        1.723402       
85              10.685000       18.669953       10.707729       0.020194        1.743596       
86              10.685000       18.886239       10.707468       0.020242        1.763838       
87              10.685000       19.102086       10.707213       0.020201        1.784039       
88              10.685000       19.317496       10.706965       0.020160        1.804199       
89              10.685000       19.533140       10.706722       0.020182        1.824381       
90              10.685000       19.748839       10.706484       0.020187        1.844568       
91              10.685000       19.964569       10.706252       0.020190        1.864758       
92              10.685000       20.180331       10.706024       0.020193        1.884951       
93              10.685000       20.396029       10.705801       0.020187        1.905138       
94              10.685000       20.611781       10.705583       0.020192        1.925330       
95              10.685000       20.827521       10.705370       0.020191        1.945521       
96              10.685000       21.043273       10.705160       0.020192        1.965713       
97              10.685000       21.258939       10.704955       0.020184        1.985897       
98              10.685000       21.507867       10.704724       0.023297        2.009194       
99              10.685000       21.723159       10.704528       0.020149        2.029343       
100             10.685000       21.939520       10.704335       0.020249        2.049592       
101             10.685000       22.156287       10.704146       0.020287        2.069879       
102             10.685000       22.394786       10.703942       0.022321        2.092200       
103             10.685000       22.614064       10.703758       0.020522        2.112722       
104             10.685000       22.832038       10.703578       0.020400        2.133122       
105             10.685000       23.048783       10.703403       0.020285        2.153407       
106             10.685000       23.265464       10.703231       0.020279        2.173686       
107             10.685000       23.506059       10.703045       0.022517        2.196203       
108             10.685000       23.725229       10.702878       0.020512        2.216715       
109             10.685000       23.941814       10.702716       0.020270        2.236985       
110             10.685000       24.158388       10.702557       0.020269        2.257254       
111             10.685000       24.377559       10.702398       0.020512        2.277766       
112             10.685000       24.595191       10.702244       0.020368        2.298134       
113             10.685000       24.810184       10.702095       0.020121        2.318255       
114             10.685000       25.025145       10.701947       0.020118        2.338373       
115             10.685000       25.240106       10.701803       0.020118        2.358491       
116             10.685000       25.471992       10.701650       0.021702        2.380193       
117             10.685000       25.686931       10.701510       0.020116        2.400309       
118             10.685000       25.901903       10.701373       0.020119        2.420428       
119             10.756000       26.118303       10.701823       0.020119        2.440547       
120             10.756000       26.336079       10.702269       0.020247        2.460794       
121             10.756000       26.587748       10.702775       0.023398        2.484192       
122             10.756000       26.804008       10.703202       0.020106        2.504298       
123             10.756000       27.020376       10.703623       0.020116        2.524414       
124             10.756000       27.241111       10.704045       0.020522        2.544936       
125             10.756000       27.459221       10.704456       0.020278        2.565214       
126             10.756000       27.677697       10.704861       0.020312        2.585526       
127             10.756000       27.896194       10.705260       0.020314        2.605840       
128             10.756000       28.115896       10.705654       0.020426        2.626266       
129             10.756000       28.334641       10.706041       0.020337        2.646603       
