1               89.624947       2.467285        89.624947       0.027529        0.027529       
2               124.001094      4.960327        104.134172      0.020105        0.047634       
3               128.802265      7.559814        111.475381      0.020182        0.067816       
4               110.070468      9.771240        111.154291      0.020091        0.087907       
5               100.976232      11.888611       109.194045      0.020969        0.108876       
6               158.892111      15.502930       117.782832      0.022747        0.131623       
7               264.398455      20.806763       137.172674      0.020060        0.151683       
8               193.387540      24.685730       143.738129      0.020058        0.171741       
9               112.529863      26.944092       140.472821      0.020069        0.191810       
10              120.261571      29.358704       138.557651      0.020078        0.211888       
11              144.277076      32.255066       139.052633      0.020075        0.231963       
12              137.143575      35.007263       138.900624      0.020068        0.252031       
13              109.913769      37.213013       136.762769      0.020068        0.272099       
14              180.313587      40.831726       139.754272      0.020069        0.292168       
15              195.704608      44.761475       143.352318      0.020080        0.312248       
16              116.699875      47.105042       141.741767      0.020082        0.332330       
17              137.993453      49.875122       141.528252      0.020074        0.352404       
18              167.408716      53.234680       142.922636      0.020068        0.372472       
19              127.791504      55.803162       142.147947      0.020099        0.392571       
20              106.385385      57.936401       140.410014      0.020052        0.412623       
21              94.015405       59.933289       138.138741      0.021240        0.433863       
22              107.008629      62.252808       136.657471      0.021676        0.455539       
23              112.904696      64.518127       135.655426      0.020064        0.475603       
24              128.910459      67.105103       135.382345      0.020068        0.495671       
25              106.462538      69.241699       134.256988      0.020069        0.515740       
26              101.555034      71.280823       133.031533      0.020079        0.535819       
27              240.606498      76.109314       136.915082      0.020068        0.555887       
28              248.312487      81.089966       140.794635      0.020058        0.575945       
29              139.577109      83.892395       140.753620      0.020078        0.596023       
30              105.476313      86.010254       139.603919      0.020079        0.616102       
31              127.882750      88.576477       139.234193      0.020067        0.636169       
32              139.116112      91.367981       139.230582      0.020066        0.656235       
33              134.910851      94.074158       139.102458      0.020059        0.676294       
34              96.349375       96.008179       137.870087      0.020073        0.696367       
35              236.943556      100.762451      140.644822      0.020065        0.716432       
36              141.472237      103.606750      140.667408      0.020105        0.736537       
37              124.358219      106.104858      140.234407      0.020088        0.756625       
38              125.862033      108.633301      139.862679      0.020089        0.776714       
39              169.956309      112.053162      140.622614      0.020122        0.796836       
40              137.548969      114.821472      140.546895      0.020126        0.816962       
