#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.619000       0.227544        10.619000       0.021428        0.021428       
2               10.619000       0.443396        10.619000       0.020327        0.041755       
3               10.619000       0.657783        10.619000       0.020189        0.061944       
4               10.619000       0.872277        10.619000       0.020199        0.082143       
5               10.619000       1.098302        10.619000       0.021285        0.103428       
6               10.619000       1.312551        10.619000       0.020176        0.123604       
7               10.619000       1.550937        10.619000       0.022449        0.146053       
8               10.619000       1.925819        10.619000       0.035303        0.181356       
9               10.619000       2.165947        10.619000       0.022613        0.203969       
10              10.619000       2.407465        10.619000       0.022744        0.226713       
11              10.619000       2.621682        10.619000       0.020173        0.246886       
12              10.619000       2.835687        10.619000       0.020153        0.267039       
13              10.619000       3.062913        10.619000       0.021398        0.288437       
14              10.619000       3.327782        10.619000       0.024943        0.313380       
15              10.619000       3.560168        10.619000       0.021884        0.335264       
16              10.619000       3.776297        10.619000       0.020353        0.355617       
17              10.619000       3.992234        10.619000       0.020335        0.375952       
18              10.745000       4.210809        10.625468       0.020342        0.396294       
19              10.745000       4.428976        10.631293       0.020304        0.416598       
20              10.745000       4.645960        10.636550       0.020194        0.436792       
21              10.745000       4.865459        10.641396       0.020428        0.457220       
22              10.745000       5.093500        10.645991       0.021223        0.478443       
23              10.745000       5.318973        10.650151       0.020984        0.499427       
24              10.745000       5.562229        10.654264       0.022639        0.522066       
25              10.745000       5.778548        10.657633       0.020132        0.542198       
26              10.745000       5.996961        10.660790       0.020327        0.562525       
27              10.745000       6.214311        10.663713       0.020228        0.582753       
28              10.754000       6.447404        10.666951       0.021675        0.604428       
29              10.754000       6.664796        10.669768       0.020215        0.624643       
30              10.754000       6.909837        10.672733       0.022786        0.647429       
31              10.754000       7.126584        10.675186       0.020155        0.667584       
32              10.754000       7.343341        10.677496       0.020156        0.687740       
33              10.755000       7.561399        10.679716       0.020275        0.708015       
34              10.755000       7.856258        10.682522       0.027416        0.735431       
35              10.755000       8.125197        10.684905       0.025006        0.760437       
36              10.755000       8.353419        10.686808       0.021220        0.781657       
37              10.764000       8.575803        10.688796       0.020660        0.802317       
38              10.764000       8.797369        10.690677       0.020584        0.822901       
39              10.764000       9.014188        10.692429       0.020143        0.843044       
40              10.764000       9.231018        10.694099       0.020144        0.863188       
41              10.764000       9.447805        10.695693       0.020140        0.883328       
42              10.777000       9.686095        10.697679       0.022111        0.905439       
43              10.777000       9.937458        10.699671       0.023324        0.928763       
44              10.777000       10.160273       10.701355       0.020675        0.949438       
45              10.777000       10.378184       10.702932       0.020220        0.969658       
46              10.784000       10.634573       10.704872       0.023775        0.993433       
47              10.784000       10.852529       10.706450       0.020211        1.013644       
48              10.784000       11.070527       10.707966       0.020215        1.033859       
49              10.784000       11.288019       10.709421       0.020168        1.054027       
50              10.784000       11.525860       10.710950       0.022055        1.076082       
51              10.787000       11.766906       10.712497       0.022346        1.098428       
52              10.787000       11.985322       10.713845       0.020248        1.118676       
53              10.787000       12.203683       10.715145       0.020243        1.138919       
54              10.787000       12.420814       10.716393       0.020129        1.159048       
55              10.787000       12.637644       10.717597       0.020101        1.179149       
56              10.788000       12.878000       10.718903       0.022280        1.201429       
57              10.788000       13.094731       10.720039       0.020090        1.221519       
58              10.788000       13.320298       10.721183       0.020909        1.242428       
59              10.788000       13.537385       10.722248       0.020123        1.262551       
60              10.788000       13.754493       10.723279       0.020125        1.282676       
61              10.791000       13.971781       10.724326       0.020136        1.302812       
62              10.791000       14.189921       10.725345       0.020215        1.323027       
63              10.791000       14.468404       10.726601       0.025807        1.348834       
64              10.791000       14.735201       10.727760       0.024724        1.373558       
65              10.799000       14.982174       10.728927       0.022870        1.396428       
66              10.799000       15.199450       10.729922       0.020120        1.416548       
67              10.799000       15.416715       10.730889       0.020119        1.436667       
68              10.799000       15.634909       10.731834       0.020205        1.456872       
69              10.799000       15.852562       10.732751       0.020155        1.477027       
70              10.851000       16.095766       10.734518       0.022413        1.499440       
71              10.851000       16.334499       10.736203       0.022001        1.521441       
72              10.851000       16.555501       10.737719       0.020367        1.541808       
73              10.851000       16.811867       10.739429       0.023626        1.565434       
74              10.851000       17.032761       10.740861       0.020357        1.585791       
75              10.859000       17.253654       10.742357       0.020342        1.606133       
76              10.859000       17.473006       10.743806       0.020200        1.626333       
77              10.859000       17.696072       10.745243       0.020542        1.646875       
78              10.859000       17.923785       10.746673       0.020970        1.667845       
79              10.859000       18.158176       10.748108       0.021585        1.689430       
80              10.859000       18.377821       10.749420       0.020227        1.709657       
81              10.859000       18.596685       10.750697       0.020155        1.729812       
82              10.859000       18.814603       10.751939       0.020068        1.749880       
83              10.859000       19.048571       10.753241       0.021546        1.771426       
84              10.859000       19.267326       10.754430       0.020145        1.791571       
85              10.859000       19.485689       10.755591       0.020109        1.811680       
86              10.859000       19.704444       10.756728       0.020145        1.831825       
87              10.859000       19.949879       10.757975       0.022602        1.854427       
88              10.859000       20.168340       10.759059       0.020118        1.874545       
89              10.859000       20.447362       10.760410       0.025695        1.900240       
90              10.859000       20.759873       10.761881       0.028779        1.929019       
91              10.859000       20.984981       10.762914       0.020730        1.949749       
92              10.859000       21.203355       10.763895       0.020110        1.969859       
93              10.859000       21.421675       10.764856       0.020105        1.989964       
94              10.859000       21.640006       10.765797       0.020106        2.010070       
95              10.859000       21.858446       10.766721       0.020116        2.030186       
96              10.859000       22.079177       10.767636       0.020327        2.050513       
97              10.859000       22.307531       10.768563       0.021029        2.071542       
98              10.859000       22.545278       10.769509       0.021894        2.093436       
99              10.859000       22.766921       10.770373       0.020411        2.113847       
100             10.859000       22.988423       10.771220       0.020398        2.134245       
101             10.859000       23.209827       10.772051       0.020389        2.154634       
102             10.859000       23.429548       10.772860       0.020234        2.174868       
103             10.859000       23.685592       10.773784       0.023579        2.198447       
104             10.859000       23.906410       10.774565       0.020335        2.218782       
105             10.859000       24.128791       10.775337       0.020479        2.239261       
106             10.859000       24.351716       10.776097       0.020529        2.259790       
107             10.859000       24.570622       10.776830       0.020159        2.279949       
108             10.859000       24.825592       10.777667       0.023480        2.303429       
109             10.859000       25.044238       10.778372       0.020135        2.323564       
110             10.859000       25.262482       10.779064       0.020098        2.343662       
111             10.859000       25.480954       10.779744       0.020119        2.363781       
112             10.859000       25.699502       10.780413       0.020126        2.383907       
113             10.859000       25.918007       10.781071       0.020122        2.404029       
114             10.859000       26.137142       10.781720       0.020180        2.424209       
115             10.859000       26.415773       10.782529       0.025659        2.449868       
116             10.859000       26.660784       10.783227       0.022563        2.472431       
117             10.859000       26.896186       10.783885       0.021678        2.494109       
118             10.859000       27.138559       10.784552       0.022320        2.516429       
119             10.859000       27.357042       10.785142       0.020120        2.536549       
120             10.859000       27.575449       10.785723       0.020113        2.556662       
