#timestep       power           acc-energy      avg-power       dt              acc-time       
182             10.760000       42.189666       10.758688       0.020312        3.921451       
183             10.760000       42.409364       10.758694       0.020418        3.941869       
184             10.756000       42.627141       10.758681       0.020247        3.962116       
185             10.756000       42.843422       10.758667       0.020108        3.982224       
186             10.756000       43.059489       10.758654       0.020088        4.002312       
187             10.756000       43.291205       10.758640       0.021543        4.023855       
188             10.756000       43.507928       10.758626       0.020149        4.044004       
189             10.741000       43.725186       10.758539       0.020227        4.064231       
190             10.741000       43.978975       10.758437       0.023628        4.087859       
191             10.741000       44.196050       10.758351       0.020210        4.108069       
192             10.741000       44.413072       10.758267       0.020205        4.128274       
193             10.723000       44.629259       10.758095       0.020161        4.148435       
194             10.723000       44.855911       10.757917       0.021137        4.169572       
195             10.723000       45.160068       10.757681       0.028365        4.197937       
196             10.723000       45.438255       10.757468       0.025943        4.223880       
197             10.723000       45.657348       10.757302       0.020432        4.244312       
198             10.729000       45.873194       10.757169       0.020118        4.264430       
199             10.729000       46.089072       10.757037       0.020121        4.284551       
200             10.729000       46.305175       10.756905       0.020142        4.304693       
201             10.729000       46.532920       10.756768       0.021227        4.325920       
202             10.729000       46.800565       10.756609       0.024946        4.350866       
203             10.729000       47.019019       10.756481       0.020361        4.371227       
204             10.729000       47.237450       10.756353       0.020359        4.391586       
205             10.729000       47.455828       10.756227       0.020354        4.411940       
206             10.729000       47.674110       10.756102       0.020345        4.432285       
207             10.729000       47.892209       10.755978       0.020328        4.452613       
208             10.729000       48.120447       10.755850       0.021273        4.473886       
209             10.729000       48.377718       10.755707       0.023979        4.497865       
210             10.729000       48.598703       10.755585       0.020597        4.518462       
211             10.729000       48.816695       10.755466       0.020318        4.538780       
212             10.729000       49.032047       10.755350       0.020072        4.558852       
213             10.729000       49.289608       10.755212       0.024006        4.582858       
214             10.729000       49.507632       10.755096       0.020321        4.603179       
215             10.729000       49.724304       10.754982       0.020195        4.623374       
216             10.729000       49.976253       10.754851       0.023483        4.646857       
217             10.729000       50.193472       10.754738       0.020246        4.667103       
218             10.729000       50.410305       10.754628       0.020210        4.687313       
219             10.729000       50.632932       10.754515       0.020750        4.708063       
220             10.729000       50.931928       10.754364       0.027868        4.735931       
221             10.729000       51.232458       10.754215       0.028011        4.763942       
222             10.729000       51.453658       10.754107       0.020617        4.784559       
223             10.729000       51.672358       10.754000       0.020384        4.804943       
224             10.729000       51.888193       10.753896       0.020117        4.825060       
225             10.729000       52.104865       10.753792       0.020195        4.845255       
226             10.729000       52.325775       10.753687       0.020590        4.865845       
227             10.729000       52.572778       10.753571       0.023022        4.888867       
228             10.729000       52.811949       10.753459       0.022292        4.911159       
229             10.729000       53.028675       10.753359       0.020200        4.931359       
230             10.729000       53.245422       10.753260       0.020202        4.951561       
231             10.729000       53.462266       10.753161       0.020211        4.971772       
232             10.729000       53.679088       10.753063       0.020209        4.991981       
233             10.729000       53.913785       10.752958       0.021875        5.013856       
234             10.729000       54.131552       10.752862       0.020297        5.034153       
235             10.729000       54.349962       10.752766       0.020357        5.054510       
236             10.729000       54.567171       10.752671       0.020245        5.074755       
237             10.729000       54.782770       10.752578       0.020095        5.094850       
238             10.729000       54.998176       10.752485       0.020077        5.114927       
239             10.729000       55.222734       10.752389       0.020930        5.135857       
240             10.729000       55.438988       10.752298       0.020156        5.156013       
241             10.729000       55.654866       10.752207       0.020121        5.176134       
242             10.729000       55.870819       10.752117       0.020128        5.196262       
243             10.729000       56.086740       10.752028       0.020125        5.216387       
244             10.729000       56.302694       10.751940       0.020128        5.236515       
245             10.758000       56.542984       10.751965       0.022336        5.258851       
246             10.758000       56.759360       10.751988       0.020113        5.278964       
247             10.758000       57.139967       10.752028       0.035379        5.314343       
248             10.758000       57.428626       10.752058       0.026832        5.341175       
249             10.758000       57.647056       10.752081       0.020304        5.361479       
250             10.758000       57.863346       10.752103       0.020105        5.381584       
251             10.758000       58.079592       10.752125       0.020101        5.401685       
252             10.758000       58.295990       10.752147       0.020115        5.421800       
253             10.758000       58.525253       10.752170       0.021311        5.443111       
254             10.758000       58.791449       10.752196       0.024744        5.467855       
255             10.758000       59.008815       10.752217       0.020205        5.488060       
256             10.758000       59.226180       10.752239       0.020205        5.508265       
257             10.758000       59.469214       10.752262       0.022591        5.530856       
258             10.758000       59.686687       10.752283       0.020215        5.551071       
259             10.758000       59.904042       10.752304       0.020204        5.571275       
260             10.758000       60.121450       10.752324       0.020209        5.591484       
261             10.758000       60.340698       10.752345       0.020380        5.611864       
262             10.758000       60.558548       10.752365       0.020250        5.632114       
263             10.758000       60.775138       10.752385       0.020133        5.652247       
264             10.758000       60.990901       10.752405       0.020056        5.672303       
265             10.758000       61.222833       10.752426       0.021559        5.693862       
266             10.758000       61.440219       10.752446       0.020207        5.714069       
267             10.758000       61.696120       10.752469       0.023787        5.737856       
268             10.758000       61.913034       10.752489       0.020163        5.758019       
269             10.758000       62.131313       10.752508       0.020290        5.778309       
270             10.758000       62.373842       10.752529       0.022544        5.800853       
271             10.758000       62.590874       10.752548       0.020174        5.821027       
272             10.758000       62.836812       10.752570       0.022861        5.843888       
273             10.758000       63.193741       10.752600       0.033178        5.877066       
274             10.758000       63.471147       10.752624       0.025786        5.902852       
275             10.758000       63.687598       10.752642       0.020120        5.922972       
276             10.758000       63.903984       10.752660       0.020114        5.943086       
277             10.758000       64.120371       10.752678       0.020114        5.963200       
278             10.758000       64.336822       10.752696       0.020120        5.983320       
279             10.758000       64.568571       10.752715       0.021542        6.004862       
280             10.758000       64.848322       10.752738       0.026004        6.030866       
281             10.758000       65.066999       10.752756       0.020327        6.051193       
282             10.758000       65.285548       10.752773       0.020315        6.071508       
283             10.758000       65.504043       10.752791       0.020310        6.091818       
284             10.758000       65.722581       10.752808       0.020314        6.112132       
285             10.758000       65.939172       10.752825       0.020133        6.132265       
286             10.758000       66.156989       10.752842       0.020247        6.152512       
287             10.758000       66.381638       10.752859       0.020882        6.173394       
288             10.758000       66.598605       10.752876       0.020168        6.193562       
289             10.758000       66.814378       10.752893       0.020057        6.213619       
290             10.758000       67.031109       10.752909       0.020146        6.233765       
291             10.737000       67.279005       10.752851       0.023088        6.256853       
292             10.737000       67.495141       10.752800       0.020130        6.276983       
293             10.737000       67.711137       10.752749       0.020117        6.297100       
294             10.737000       67.927144       10.752699       0.020118        6.317218       
295             10.737000       68.143151       10.752649       0.020118        6.337336       
296             10.737000       68.359190       10.752600       0.020121        6.357457       
297             10.737000       68.577731       10.752550       0.020354        6.377811       
298             10.737000       68.899540       10.752477       0.029972        6.407783       
299             10.737000       69.154168       10.752420       0.023715        6.431498       
300             10.737000       69.389137       10.752368       0.021884        6.453382       
301             10.737000       69.641113       10.752312       0.023468        6.476850       
302             10.737000       69.856969       10.752265       0.020104        6.496954       
303             10.737000       70.072751       10.752218       0.020097        6.517051       
304             10.737000       70.288650       10.752171       0.020108        6.537159       
305             10.737000       70.527420       10.752119       0.022238        6.559397       
306             10.737000       70.811510       10.752059       0.026459        6.585856       
307             10.737000       71.028494       10.752013       0.020209        6.606065       
308             10.737000       71.245478       10.751967       0.020209        6.626274       
309             10.737000       71.462430       10.751921       0.020206        6.646480       
310             10.737000       71.679350       10.751876       0.020203        6.666683       
311             10.737000       71.895260       10.751831       0.020109        6.686792       
312             10.737000       72.111546       10.751787       0.020144        6.706936       
313             10.737000       72.330023       10.751742       0.020348        6.727284       
314             10.737000       72.547007       10.751698       0.020209        6.747493       
315             10.737000       72.762745       10.751654       0.020093        6.767586       
316             10.737000       72.978548       10.751611       0.020099        6.787685       
317             10.737000       73.205850       10.751565       0.021170        6.808855       
318             10.737000       73.421933       10.751523       0.020125        6.828980       
319             10.737000       73.637961       10.751480       0.020120        6.849100       
320             10.737000       73.854075       10.751437       0.020128        6.869228       
321             10.737000       74.070179       10.751395       0.020127        6.889355       
322             10.737000       74.286379       10.751353       0.020136        6.909491       
323             10.737000       74.527618       10.751307       0.022468        6.931959       
324             10.737000       74.886545       10.751238       0.033429        6.965388       
325             10.737000       75.117101       10.751194       0.021473        6.986861       
326             10.737000       75.333677       10.751154       0.020171        7.007032       
327             10.737000       75.549619       10.751113       0.020112        7.027144       
328             10.737000       75.765487       10.751073       0.020105        7.047249       
329             10.737000       75.981376       10.751033       0.020107        7.067356       
330             10.737000       76.197264       10.750993       0.020107        7.087463       
331             10.737000       76.448446       10.750947       0.023394        7.110857       
332             10.737000       76.680644       10.750905       0.021626        7.132483       
333             10.737000       76.897961       10.750865       0.020240        7.152723       
334             10.737000       77.115267       10.750826       0.020239        7.172962       
335             10.737000       77.350365       10.750784       0.021896        7.194858       
336             10.737000       77.567488       10.750745       0.020222        7.215080       
337             10.737000       77.783699       10.750707       0.020137        7.235217       
338             10.693000       78.000532       10.750546       0.020278        7.255495       
339             10.693000       78.237403       10.750371       0.022152        7.277647       
340             10.693000       78.454770       10.750211       0.020328        7.297975       
341             10.693000       78.670085       10.750053       0.020136        7.318111       
342             10.693000       78.885998       10.749897       0.020192        7.338303       
343             10.693000       79.127125       10.749722       0.022550        7.360853       
344             10.693000       79.342578       10.749567       0.020149        7.381002       
345             10.693000       79.557775       10.749414       0.020125        7.401127       
346             10.693000       79.773004       10.749261       0.020128        7.421255       
347             10.693000       79.988104       10.749108       0.020116        7.441371       
348             10.693000       80.203343       10.748957       0.020129        7.461500       
349             10.693000       80.423929       10.748803       0.020629        7.482129       
350             10.693000       80.655304       10.748642       0.021638        7.503767       
351             10.693000       80.987782       10.748412       0.031093        7.534860       
352             10.693000       81.211319       10.748259       0.020905        7.555765       
353             10.693000       81.428248       10.748111       0.020287        7.576052       
354             10.693000       81.643220       10.747965       0.020104        7.596156       
355             10.693000       81.858117       10.747820       0.020097        7.616253       
356             10.693000       82.073121       10.747676       0.020107        7.636360       
357             10.693000       82.289933       10.747531       0.020276        7.656636       
358             10.693000       82.575821       10.747341       0.026736        7.683372       
359             10.693000       82.793541       10.747198       0.020361        7.703733       
360             10.693000       83.051509       10.747028       0.024125        7.727858       
361             10.693000       83.269796       10.746886       0.020414        7.748272       
362             10.693000       83.487901       10.746745       0.020397        7.768669       
363             10.693000       83.706103       10.746604       0.020406        7.789075       
364             10.693000       83.939232       10.746454       0.021802        7.810877       
365             10.693000       84.158353       10.746314       0.020492        7.831369       
366             10.693000       84.374971       10.746177       0.020258        7.851627       
367             10.693000       84.589494       10.746041       0.020062        7.871689       
368             10.693000       84.804071       10.745906       0.020067        7.891756       
369             10.693000       85.061751       10.745745       0.024098        7.915854       
370             10.693000       85.277204       10.745611       0.020149        7.936003       
371             10.693000       85.492443       10.745478       0.020129        7.956132       
372             10.693000       85.707608       10.745346       0.020122        7.976254       
373             10.693000       85.922879       10.745214       0.020132        7.996386       
374             10.693000       86.138129       10.745083       0.020130        8.016516       
375             10.693000       86.353230       10.744953       0.020116        8.036632       
376             10.693000       86.592839       10.744808       0.022408        8.059040       
377             10.693000       86.943751       10.744598       0.032817        8.091857       
378             10.693000       87.161289       10.744469       0.020344        8.112201       
379             10.693000       87.392803       10.744332       0.021651        8.133852       
380             10.693000       87.608117       10.744205       0.020136        8.153988       
381             10.693000       87.824939       10.744078       0.020277        8.174265       
382             10.693000       88.053951       10.743944       0.021417        8.195682       
383             10.693000       88.303879       10.743799       0.023373        8.219055       
384             10.693000       88.545455       10.743660       0.022592        8.241647       
385             10.683000       88.762523       10.743511       0.020319        8.261966       
386             10.683000       88.978491       10.743363       0.020216        8.282182       
387             10.683000       89.194597       10.743216       0.020229        8.302411       
388             10.683000       89.423673       10.743061       0.021443        8.323854       
389             10.683000       89.639640       10.742916       0.020216        8.344070       
390             10.683000       89.856270       10.742770       0.020278        8.364348       
391             10.683000       90.074278       10.742625       0.020407        8.384755       
392             10.683000       90.290918       10.742481       0.020279        8.405034       
393             10.718000       90.506061       10.742423       0.020073        8.425107       
394             10.708000       90.721527       10.742341       0.020122        8.445229       
395             10.708000       90.942390       10.742257       0.020626        8.465855       
396             10.708000       91.158039       10.742176       0.020139        8.485994       
397             10.708000       91.373495       10.742095       0.020121        8.506115       
398             10.708000       91.588897       10.742014       0.020116        8.526231       
399             10.704000       91.804336       10.741925       0.020127        8.546358       
400             10.704000       92.019818       10.741836       0.020131        8.566489       
401             10.704000       92.234851       10.741747       0.020089        8.586578       
402             10.704000       92.516109       10.741632       0.026276        8.612854       
403             10.712000       92.865106       10.741520       0.032580        8.645434       
404             10.712000       93.095682       10.741447       0.021525        8.666959       
405             10.712000       93.313146       10.741378       0.020301        8.687260       
406             10.712000       93.528522       10.741310       0.020106        8.707366       
407             10.712000       93.744690       10.741243       0.020180        8.727546       
408             10.720000       93.973273       10.741191       0.021323        8.748869       
409             10.720000       94.194105       10.741141       0.020600        8.769469       
410             10.720000       94.434136       10.741087       0.022391        8.791860       
411             10.720000       94.653038       10.741038       0.020420        8.812280       
412             10.720000       94.895118       10.740985       0.022582        8.834862       
413             10.723000       95.113738       10.740943       0.020388        8.855250       
414             10.723000       95.332423       10.740902       0.020394        8.875644       
415             10.723000       95.551001       10.740861       0.020384        8.896028       
416             10.723000       95.771079       10.740820       0.020524        8.916552       
417             10.723000       96.021290       10.740773       0.023334        8.939886       
418             10.725000       96.243029       10.740737       0.020675        8.960561       
419             10.725000       96.459202       10.740702       0.020156        8.980717       
420             10.725000       96.674850       10.740667       0.020107        9.000824       
421             10.725000       96.891055       10.740632       0.020159        9.020983       
422             10.725000       97.108483       10.740597       0.020273        9.041256       
423             10.722000       97.325732       10.740555       0.020262        9.061518       
424             10.722000       97.565251       10.740509       0.022339        9.083857       
425             10.722000       97.782414       10.740468       0.020254        9.104111       
426             10.722000       97.999471       10.740427       0.020244        9.124355       
427             10.728000       98.228696       10.740398       0.021367        9.145722       
428             10.728000       98.493516       10.740365       0.024685        9.170407       
429             10.728000       98.838593       10.740322       0.032166        9.202573       
430             10.728000       99.056458       10.740294       0.020308        9.222881       
431             10.733000       99.276151       10.740278       0.020469        9.243350       
432             10.733000       99.492131       10.740262       0.020123        9.263473       
433             10.733000       99.708101       10.740247       0.020122        9.283595       
434             10.733000       99.924231       10.740231       0.020137        9.303732       
435             10.733000       100.161677      10.740214       0.022123        9.325855       
436             10.775000       100.441806      10.740311       0.025998        9.351853       
437             10.775000       100.659806      10.740385       0.020232        9.372085       
438             10.775000       100.877665      10.740460       0.020219        9.392304       
439             10.775000       101.095568      10.740534       0.020223        9.412527       
440             10.775000       101.313374      10.740608       0.020214        9.432741       
441             10.775000       101.531395      10.740682       0.020234        9.452975       
442             10.775000       101.749988      10.740755       0.020287        9.473262       
443             10.775000       101.969259      10.740829       0.020350        9.493612       
444             10.775000       102.187334      10.740901       0.020239        9.513851       
445             10.775000       102.404257      10.740973       0.020132        9.533983       
446             10.775000       102.622321      10.741045       0.020238        9.554221       
447             10.775000       102.866192      10.741126       0.022633        9.576854       
448             10.775000       103.083534      10.741197       0.020171        9.597025       
449             10.775000       103.300360      10.741268       0.020123        9.617148       
450             10.775000       103.517206      10.741338       0.020125        9.637273       
451             10.775000       103.733967      10.741408       0.020117        9.657390       
452             10.775000       103.950792      10.741478       0.020123        9.677513       
453             10.775000       104.167521      10.741547       0.020114        9.697627       
454             10.775000       104.407060      10.741624       0.022231        9.719858       
455             10.775000       104.707241      10.741719       0.027859        9.747717       
456             10.775000       104.988953      10.741808       0.026145        9.773862       
457             10.775000       105.207642      10.741877       0.020296        9.794158       
458             10.775000       105.424284      10.741945       0.020106        9.814264       
459             10.775000       105.640862      10.742013       0.020100        9.834364       
460             10.775000       105.857612      10.742080       0.020116        9.854480       
461             10.775000       106.076474      10.742148       0.020312        9.874792       
462             10.775000       106.346538      10.742231       0.025064        9.899856       
463             10.775000       106.564387      10.742298       0.020218        9.920074       
464             10.775000       106.782128      10.742364       0.020208        9.940282       
465             10.775000       106.999956      10.742430       0.020216        9.960498       
466             10.775000       107.217794      10.742496       0.020217        9.980715       
467             10.775000       107.435621      10.742562       0.020216        10.000931      
468             10.775000       107.653718      10.742628       0.020241        10.021172      
469             10.775000       107.873873      10.742693       0.020432        10.041604      
470             10.775000       108.094954      10.742759       0.020518        10.062122      
471             10.775000       108.311575      10.742824       0.020104        10.082226      
472             10.775000       108.528012      10.742888       0.020087        10.102313      
473             10.775000       108.781839      10.742962       0.023557        10.125870      
474             10.775000       108.999365      10.743026       0.020188        10.146058      
475             10.775000       109.216761      10.743089       0.020176        10.166234      
476             10.775000       109.434104      10.743153       0.020171        10.186405      
477             10.775000       109.651608      10.743216       0.020186        10.206591      
478             10.775000       109.869241      10.743278       0.020198        10.226789      
479             10.775000       110.086498      10.743341       0.020163        10.246952      
480             10.775000       110.354795      10.743418       0.024900        10.271852      
481             10.775000       110.660051      10.743504       0.028330        10.300182      
482             10.775000       110.936958      10.743583       0.025699        10.325881      
483             10.729000       111.156612      10.743554       0.020473        10.346354      
484             10.729000       111.372512      10.743526       0.020123        10.366477      
485             10.729000       111.588358      10.743498       0.020118        10.386595      
486             10.729000       111.815362      10.743468       0.021158        10.407753      
487             10.729000       112.074006      10.743435       0.024107        10.431860      
488             10.729000       112.314926      10.743404       0.022455        10.454315      
489             10.729000       112.531587      10.743376       0.020194        10.474509      
490             10.728000       112.748422      10.743346       0.020212        10.494721      
491             10.728000       112.965235      10.743317       0.020210        10.514931      
492             10.728000       113.181865      10.743287       0.020193        10.535124      
493             10.733000       113.398597      10.743268       0.020193        10.555317      
494             10.733000       113.615661      10.743248       0.020224        10.575541      
495             10.733000       113.876763      10.743225       0.024327        10.599868      
496             10.733000       114.094664      10.743205       0.020302        10.620170      
497             10.733000       114.310043      10.743186       0.020067        10.640237      
498             10.733000       114.525401      10.743167       0.020065        10.660302      
