#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.701000       0.251313        10.701000       0.023485        0.023485       
2               10.701000       0.468886        10.701000       0.020332        0.043817       
3               10.701000       0.684918        10.701000       0.020188        0.064005       
4               10.701000       0.901013        10.701000       0.020194        0.084199       
5               10.701000       1.117067        10.701000       0.020190        0.104389       
6               10.701000       1.333227        10.701000       0.020200        0.124589       
7               10.701000       1.549269        10.701000       0.020189        0.144778       
8               10.701000       1.765365        10.701000       0.020194        0.164972       
9               10.701000       1.981419        10.701000       0.020190        0.185162       
10              10.701000       2.197440        10.701000       0.020187        0.205349       
11              10.701000       2.413525        10.701000       0.020193        0.225542       
12              10.701000       2.629482        10.701000       0.020181        0.245723       
13              10.701000       2.845128        10.701000       0.020152        0.265875       
14              10.701000       3.060732        10.701000       0.020148        0.286023       
15              10.701000       3.277492        10.701000       0.020256        0.306279       
16              10.701000       3.535161        10.701000       0.024079        0.330358       
17              10.701000       3.804056        10.701000       0.025128        0.355486       
18              10.701000       4.020719        10.701000       0.020247        0.375733       
19              10.701000       4.246970        10.701000       0.021143        0.396876       
20              10.701000       4.465613        10.701000       0.020432        0.417308       
21              10.701000       4.687348        10.701000       0.020721        0.438029       
22              10.701000       4.938447        10.701000       0.023465        0.461494       
23              10.701000       5.159027        10.701000       0.020613        0.482107       
24              10.701000       5.374267        10.701000       0.020114        0.502221       
25              10.701000       5.589475        10.701000       0.020111        0.522332       
26              10.701000       5.804672        10.701000       0.020110        0.542442       
27              10.701000       6.019912        10.701000       0.020114        0.562556       
28              10.701000       6.235120        10.701000       0.020111        0.582667       
29              10.701000       6.450317        10.701000       0.020110        0.602777       
30              10.701000       6.665578        10.701000       0.020116        0.622893       
31              10.701000       6.918004        10.701000       0.023589        0.646482       
32              10.701000       7.133244        10.701000       0.020114        0.666596       
33              10.701000       7.348462        10.701000       0.020112        0.686708       
34              10.701000       7.572798        10.701000       0.020964        0.707672       
35              10.701000       7.792864        10.701000       0.020565        0.728237       
36              10.701000       8.009688        10.701000       0.020262        0.748499       
37              10.701000       8.245088        10.701000       0.021998        0.770497       
38              10.698000       8.463445        10.700923       0.020411        0.790908       
39              10.698000       8.680401        10.700850       0.020280        0.811188       
40              10.698000       8.897196        10.700780       0.020265        0.831453       
41              10.698000       9.113980        10.700714       0.020264        0.851717       
42              10.698000       9.330850        10.700651       0.020272        0.871989       
43              10.698000       9.548672        10.700590       0.020361        0.892350       
44              10.698000       9.785483        10.700528       0.022136        0.914486       
45              10.698000       10.002299       10.700473       0.020267        0.934753       
46              10.698000       10.219137       10.700420       0.020269        0.955022       
47              10.698000       10.435900       10.700370       0.020262        0.975284       
48              10.698000       10.651325       10.700322       0.020137        0.995421       
49              10.698000       10.866858       10.700276       0.020147        1.015568       
50              10.698000       11.082369       10.700232       0.020145        1.035713       
51              10.698000       11.299367       10.700189       0.020284        1.055997       
52              10.698000       11.516269       10.700148       0.020275        1.076272       
53              10.698000       11.733278       10.700108       0.020285        1.096557       
54              10.698000       11.967928       10.700067       0.021934        1.118491       
55              10.698000       12.184723       10.700030       0.020265        1.138756       
56              10.698000       12.400534       10.699995       0.020173        1.158929       
57              10.698000       12.616719       10.699960       0.020208        1.179137       
58              10.698000       12.831899       10.699927       0.020114        1.199251       
59              10.698000       13.047100       10.699896       0.020116        1.219367       
60              10.698000       13.262301       10.699865       0.020116        1.239483       
61              10.698000       13.477662       10.699835       0.020131        1.259614       
62              10.698000       13.695923       10.699806       0.020402        1.280016       
63              10.698000       13.914055       10.699778       0.020390        1.300406       
64              10.698000       14.171706       10.699745       0.024084        1.324490       
65              10.698000       14.389741       10.699719       0.020381        1.344871       
66              10.698000       14.609960       10.699693       0.020585        1.365456       
67              10.698000       14.856367       10.699665       0.023033        1.388489       
68              10.698000       15.073023       10.699641       0.020252        1.408741       
69              10.698000       15.289251       10.699618       0.020212        1.428953       
70              10.698000       15.505329       10.699595       0.020198        1.449151       
71              10.698000       15.721493       10.699573       0.020206        1.469357       
72              10.698000       15.937614       10.699552       0.020202        1.489559       
73              10.698000       16.152879       10.699531       0.020122        1.509681       
74              10.698000       16.368465       10.699511       0.020152        1.529833       
75              10.698000       16.583826       10.699491       0.020131        1.549964       
76              10.698000       16.800653       10.699472       0.020268        1.570232       
77              10.698000       17.017170       10.699453       0.020239        1.590471       
78              10.698000       17.233355       10.699435       0.020208        1.610679       
79              10.698000       17.448760       10.699417       0.020135        1.630814       
80              10.698000       17.663886       10.699400       0.020109        1.650923       
81              10.698000       17.878648       10.699383       0.020075        1.670998       
82              10.698000       18.093346       10.699367       0.020069        1.691067       
83              10.698000       18.308676       10.699351       0.020128        1.711195       
84              10.698000       18.523844       10.699335       0.020113        1.731308       
85              10.698000       18.761083       10.699318       0.022176        1.753484       
86              10.698000       18.976819       10.699303       0.020166        1.773650       
87              10.672000       19.191294       10.698997       0.020097        1.793747       
88              10.672000       19.405834       10.698698       0.020103        1.813850       
89              10.672000       19.620330       10.698406       0.020099        1.833949       
90              10.672000       19.834837       10.698119       0.020100        1.854049       
91              10.672000       20.049387       10.697839       0.020104        1.874153       
92              10.672000       20.263894       10.697565       0.020100        1.894253       
93              10.672000       20.478402       10.697296       0.020100        1.914353       
94              10.672000       20.693005       10.697034       0.020109        1.934462       
95              10.672000       20.907512       10.696776       0.020100        1.954562       
