#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.637000       0.213410        10.637000       0.020063        0.020063       
2               10.637000       0.438415        10.637000       0.021153        0.041216       
3               10.637000       0.653293        10.637000       0.020201        0.061417       
4               10.637000       0.867894        10.637000       0.020175        0.081592       
5               10.637000       1.346272        10.637000       0.044973        0.126565       
6               10.637000       1.560310        10.637000       0.020122        0.146687       
7               10.637000       1.774103        10.637000       0.020099        0.166786       
8               10.637000       1.988098        10.637000       0.020118        0.186904       
9               10.637000       2.206316        10.637000       0.020515        0.207419       
10              10.637000       2.448903        10.637000       0.022806        0.230225       
11              10.637000       2.665760        10.637000       0.020387        0.250612       
12              10.637000       2.882212        10.637000       0.020349        0.270961       
13              10.637000       3.097037        10.637000       0.020196        0.291157       
14              10.637000       3.314298        10.637000       0.020425        0.311582       
15              10.637000       3.529101        10.637000       0.020194        0.331776       
16              10.637000       3.761201        10.637000       0.021820        0.353596       
17              10.637000       3.991236        10.637000       0.021626        0.375222       
18              10.637000       4.206848        10.637000       0.020270        0.395492       
19              10.637000       4.421173        10.637000       0.020149        0.415641       
20              10.637000       4.637753        10.637000       0.020361        0.436002       
21              10.637000       4.852525        10.637000       0.020191        0.456193       
22              10.637000       5.096485        10.637000       0.022935        0.479128       
23              10.637000       5.320798        10.637000       0.021088        0.500216       
24              10.637000       5.536973        10.637000       0.020323        0.520539       
25              10.637000       5.788826        10.637000       0.023677        0.544216       
26              10.637000       6.237877        10.637000       0.042216        0.586432       
27              10.637000       6.452170        10.637000       0.020146        0.606578       
28              10.637000       6.667591        10.637000       0.020252        0.626830       
29              10.637000       6.882022        10.637000       0.020159        0.646989       
30              10.637000       7.129183        10.637000       0.023236        0.670225       
31              10.637000       7.344997        10.637000       0.020289        0.690514       
32              10.637000       7.560875        10.637000       0.020295        0.710809       
33              10.637000       7.778051        10.637000       0.020417        0.731226       
34              10.637000       8.012139        10.637000       0.022007        0.753233       
35              10.637000       8.229049        10.637000       0.020392        0.773625       
36              10.637000       8.443853        10.637000       0.020194        0.793819       
37              10.637000       8.663241        10.637000       0.020625        0.814444       
38              10.637000       8.881150        10.637000       0.020486        0.834930       
39              10.637000       9.118356        10.637000       0.022300        0.857230       
40              10.637000       9.336020        10.637000       0.020463        0.877693       
41              10.637000       9.555664        10.637000       0.020649        0.898342       
42              10.637000       9.772637        10.637000       0.020398        0.918740       
43              10.637000       10.001099       10.637000       0.021478        0.940218       
44              10.681000       10.216652       10.637925       0.020181        0.960399       
45              10.681000       10.431800       10.638809       0.020143        0.980542       
46              10.681000       10.649585       10.639669       0.020390        1.000932       
47              10.681000       10.984862       10.640926       0.031390        1.032322       
48              10.681000       11.229382       10.641795       0.022893        1.055215       
49              10.681000       11.444230       10.642528       0.020115        1.075330       
50              10.681000       11.659431       10.643236       0.020148        1.095478       
51              10.681000       11.878808       10.643931       0.020539        1.116017       
52              10.681000       12.097384       10.644599       0.020464        1.136481       
53              10.681000       12.314187       10.645237       0.020298        1.156779       
54              10.681000       12.530862       10.645854       0.020286        1.177065       
55              10.681000       12.746148       10.646445       0.020156        1.197221       
56              10.681000       12.962502       10.647020       0.020256        1.217477       
57              10.681000       13.194718       10.647616       0.021741        1.239218       
58              10.681000       13.410688       10.648152       0.020220        1.259438       
59              10.681000       13.630812       10.648681       0.020609        1.280047       
60              10.681000       13.849463       10.649190       0.020471        1.300518       
61              10.681000       14.065711       10.649678       0.020246        1.320764       
62              10.681000       14.281211       10.650149       0.020176        1.340940       
63              10.681000       14.496059       10.650605       0.020115        1.361055       
64              10.681000       14.743463       10.651113       0.023163        1.384218       
65              10.681000       14.958621       10.651542       0.020144        1.404362       
66              10.681000       15.173501       10.651958       0.020118        1.424480       
67              10.681000       15.388392       10.652363       0.020119        1.444599       
68              10.681000       15.603134       10.652756       0.020105        1.464704       
69              10.681000       15.997637       10.653450       0.036935        1.501639       
