#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.867000       0.257363        10.867000       0.023683        0.023683       
2               10.867000       0.478126        10.867000       0.020315        0.043998       
3               10.818000       0.696520        10.851588       0.020188        0.064186       
4               10.818000       0.914990        10.843550       0.020195        0.084381       
5               10.818000       1.133394        10.838617       0.020189        0.104570       
6               10.822000       1.351836        10.835928       0.020185        0.124755       
7               10.822000       1.570257        10.833989       0.020183        0.144938       
8               10.822000       1.788818        10.832522       0.020196        0.165134       
9               10.822000       2.007249        10.831376       0.020184        0.185318       
10              10.822000       2.225702        10.830455       0.020186        0.205504       
11              10.822000       2.444079        10.829699       0.020179        0.225683       
12              10.822000       2.662121        10.829068       0.020148        0.245831       
13              10.822000       2.880108        10.828533       0.020143        0.265974       
14              10.822000       3.186934        10.827904       0.028352        0.294326       
15              10.825000       3.461477        10.827673       0.025362        0.319688       
16              10.825000       3.684429        10.827512       0.020596        0.340284       
17              10.825000       3.909979        10.827367       0.020836        0.361120       
18              10.825000       4.129315        10.827241       0.020262        0.381382       
19              10.825000       4.352050        10.827126       0.020576        0.401958       
20              10.824000       4.587320        10.826966       0.021736        0.423694       
21              10.824000       4.810933        10.826828       0.020659        0.444353       
22              10.824000       5.028799        10.826705       0.020128        0.464481       
23              10.824000       5.246610        10.826593       0.020123        0.484604       
24              10.824000       5.463945        10.826490       0.020079        0.504683       
25              10.827000       5.681785        10.826509       0.020120        0.524803       
26              10.827000       5.899591        10.826528       0.020117        0.544920       
27              10.827000       6.117344        10.826544       0.020112        0.565032       
28              10.827000       6.335010        10.826560       0.020104        0.585136       
29              10.827000       6.552849        10.826575       0.020120        0.605256       
30              10.824000       6.784916        10.826487       0.021440        0.626696       
31              10.824000       7.006083        10.826408       0.020433        0.647129       
32              10.824000       7.242468        10.826329       0.021839        0.668968       
33              10.824000       7.466795        10.826259       0.020725        0.689693       
34              10.824000       7.687118        10.826195       0.020355        0.710048       
35              10.816000       7.907288        10.825911       0.020356        0.730404       
36              10.816000       8.148312        10.825617       0.022284        0.752688       
37              10.816000       8.368385        10.825364       0.020347        0.773035       
38              10.816000       8.588545        10.825124       0.020355        0.793390       
39              10.817000       8.808173        10.824921       0.020304        0.813694       
40              10.817000       9.028397        10.824728       0.020359        0.834053       
41              10.817000       9.248609        10.824544       0.020358        0.854411       
42              10.817000       9.500450        10.824343       0.023282        0.877693       
43              10.817000       9.719311        10.824178       0.020233        0.897926       
44              10.744000       9.937672        10.822403       0.020324        0.918250       
45              10.744000       10.157279       10.820696       0.020440        0.938690       
46              10.744000       10.375168       10.819074       0.020280        0.958970       
47              10.744000       10.591745       10.817529       0.020158        0.979128       
48              10.744000       10.808559       10.816044       0.020180        0.999308       
49              10.748000       11.027163       10.814686       0.020339        1.019647       
50              10.748000       11.246508       10.813378       0.020408        1.040055       
51              10.748000       11.465509       10.812122       0.020376        1.060431       
52              10.748000       11.684070       10.810915       0.020335        1.080766       
53              10.748000       11.910637       10.809712       0.021080        1.101846       
54              10.748000       12.145621       10.808511       0.021863        1.123709       
55              10.748000       12.364483       10.807434       0.020363        1.144072       
56              10.748000       12.580625       10.806407       0.020110        1.164182       
57              10.748000       12.796574       10.805416       0.020092        1.184274       
58              10.748000       13.012791       10.804457       0.020117        1.204391       
59              10.748000       13.228998       10.803530       0.020116        1.224507       
60              10.748000       13.444807       10.802634       0.020079        1.244586       
61              10.748000       13.682284       10.801681       0.022095        1.266681       
62              10.748000       13.898362       10.800842       0.020104        1.286785       
63              10.748000       14.114332       10.800030       0.020094        1.306879       
64              10.748000       14.330313       10.799242       0.020095        1.326974       
65              10.748000       14.546294       10.798478       0.020095        1.347069       
66              10.748000       14.762275       10.797736       0.020095        1.367164       
67              10.748000       14.978289       10.797015       0.020098        1.387262       
68              10.748000       15.194323       10.796315       0.020100        1.407362       
69              10.748000       15.410519       10.795634       0.020115        1.427477       
70              10.748000       15.626640       10.794972       0.020108        1.447585       
71              10.748000       15.842643       10.794329       0.020097        1.467682       
72              10.748000       16.058678       10.793703       0.020100        1.487782       
73              10.748000       16.275400       10.793092       0.020164        1.507946       
74              10.748000       16.504881       10.792463       0.021351        1.529297       
75              10.748000       16.724054       10.791878       0.020392        1.549689       
76              10.748000       16.949773       10.791291       0.021001        1.570690       
77              10.748000       17.166506       10.790742       0.020165        1.590855       
78              10.748000       17.383293       10.790207       0.020170        1.611025       
79              10.748000       17.626886       10.789622       0.022664        1.633689       
80              10.748000       17.844447       10.789112       0.020242        1.653931       
81              10.748000       18.062846       10.788613       0.020320        1.674251       
82              10.748000       18.279902       10.788129       0.020195        1.694446       
83              10.748000       18.495905       10.787659       0.020097        1.714543       
84              10.748000       18.711864       10.787199       0.020093        1.734636       
85              10.748000       18.927878       10.786750       0.020098        1.754734       
