#timestep       power           acc-energy      avg-power       dt              acc-time       
40              10.723000       9.076947        10.711640       0.020350        0.847391       
41              10.723000       9.292973        10.711904       0.020146        0.867537       
42              10.723000       9.511969        10.712159       0.020423        0.887960       
43              10.723000       9.730139        10.712402       0.020346        0.908306       
44              10.723000       9.991094        10.712679       0.024336        0.932642       
45              10.723000       10.206798       10.712896       0.020116        0.952758       
46              10.723000       10.453577       10.713135       0.023014        0.975772       
47              10.723000       10.675736       10.713340       0.020718        0.996490       
48              10.723000       10.892426       10.713532       0.020208        1.016698       
49              10.723000       11.139795       10.713742       0.023069        1.039767       
50              10.723000       11.359681       10.713921       0.020506        1.060273       
51              10.723000       11.600788       10.714110       0.022485        1.082758       
52              10.723000       11.818550       10.714273       0.020308        1.103066       
53              10.723000       12.037525       10.714432       0.020421        1.123487       
54              10.723000       12.260242       10.714587       0.020770        1.144257       
55              10.723000       12.495686       10.714746       0.021957        1.166214       
56              10.723000       12.716033       10.714889       0.020549        1.186763       
57              10.723000       12.933260       10.715025       0.020258        1.207021       
58              10.723000       13.149243       10.715156       0.020142        1.227163       
59              10.723000       13.402241       10.715304       0.023594        1.250757       
60              10.723000       13.618813       10.715426       0.020197        1.270954       
61              10.723000       13.836876       10.715545       0.020336        1.291290       
62              10.723000       14.054157       10.715660       0.020263        1.311553       
63              10.723000       14.269871       10.715771       0.020117        1.331670       
64              10.723000       14.487773       10.715880       0.020321        1.351991       
65              10.723000       14.704989       10.715985       0.020257        1.372248       
66              10.723000       14.922484       10.716087       0.020283        1.392531       
67              10.723000       15.150026       10.716191       0.021220        1.413751       
68              10.723000       15.366030       10.716287       0.020144        1.433895       
69              10.723000       15.583910       10.716380       0.020319        1.454214       
70              10.723000       15.799743       10.716471       0.020128        1.474342       
71              10.894000       16.021447       10.718888       0.020351        1.494693       
72              10.894000       16.257302       10.721388       0.021650        1.516343       
73              10.894000       16.477982       10.723664       0.020257        1.536600       
74              10.894000       16.741170       10.726300       0.024159        1.560759       
75              10.894000       16.971796       10.728545       0.021170        1.581929       
76              10.894000       17.193652       10.730647       0.020365        1.602294       
77              10.894000       17.412828       10.732673       0.020119        1.622413       
78              10.894000       17.646559       10.734779       0.021455        1.643868       
79              10.894000       17.867239       10.736717       0.020257        1.664125       
80              10.894000       18.086720       10.738598       0.020147        1.684272       
81              10.894000       18.308479       10.740454       0.020356        1.704628       
82              10.894000       18.527699       10.742245       0.020123        1.724751       
83              10.894000       18.802696       10.744434       0.025243        1.749994       
84              10.894000       19.027984       10.746181       0.020680        1.770674       
85              10.894000       19.290398       10.748165       0.024088        1.794762       
86              10.894000       19.516362       10.749831       0.020742        1.815504       
87              10.894000       19.748175       10.751502       0.021279        1.836783       
88              10.894000       19.998465       10.753262       0.022975        1.859758       
89              10.894000       20.220463       10.754787       0.020378        1.880136       
90              10.894000       20.478062       10.756516       0.023646        1.903782       
91              10.894000       20.703644       10.757996       0.020707        1.924489       
92              10.894000       20.923660       10.759408       0.020196        1.944685       
93              10.894000       21.148958       10.760824       0.020681        1.965366       
94              10.894000       21.373538       10.762207       0.020615        1.985981       
95              10.894000       21.610755       10.763636       0.021775        2.007756       
96              10.894000       21.847623       10.765033       0.021743        2.029499       
97              10.894000       22.090309       10.766433       0.022277        2.051776       
98              10.894000       22.314932       10.767702       0.020619        2.072395       
99              10.894000       22.534871       10.768921       0.020189        2.092584       
100             10.894000       22.760377       10.770146       0.020700        2.113284       
101             10.894000       22.983029       10.771332       0.020438        2.133722       
102             10.894000       23.233972       10.772642       0.023035        2.156757       
103             10.894000       23.456449       10.773781       0.020422        2.177179       
104             10.894000       23.680321       10.774905       0.020550        2.197729       
105             10.894000       23.920261       10.776087       0.022025        2.219754       
106             10.894000       24.141148       10.777154       0.020276        2.240030       
107             10.894000       24.366643       10.778224       0.020699        2.260729       
108             10.894000       24.588979       10.779260       0.020409        2.281138       
109             10.894000       24.808689       10.780265       0.020168        2.301306       
110             10.894000       25.053237       10.781364       0.022448        2.323754       
111             10.894000       25.291925       10.782416       0.021910        2.345664       
112             10.894000       25.529861       10.783445       0.021841        2.367505       
113             10.894000       25.783092       10.784520       0.023245        2.390750       
114             10.894000       26.002541       10.785435       0.020144        2.410894       
115             10.894000       26.230073       10.786367       0.020886        2.431780       
116             10.894000       26.453018       10.787266       0.020465        2.452245       
117             10.894000       26.720063       10.788322       0.024513        2.476758       
118             10.929000       26.942086       10.789467       0.020315        2.497073       
119             10.929000       27.163791       10.790591       0.020286        2.517359       
120             10.929000       27.389879       10.791719       0.020687        2.538046       
121             10.929000       27.610361       10.792802       0.020174        2.558220       
122             10.929000       27.836209       10.793893       0.020665        2.578885       
123             10.929000       28.059685       10.794956       0.020448        2.599333       
124             10.929000       28.280527       10.795990       0.020207        2.619540       
125             10.929000       28.512419       10.797059       0.021218        2.640758       
126             10.929000       28.741983       10.798100       0.021005        2.661763       
127             10.929000       28.964147       10.799092       0.020328        2.682091       
128             10.929000       29.184072       10.800059       0.020123        2.702214       
129             10.929000       29.406925       10.801025       0.020391        2.722605       
130             10.929000       29.647713       10.802052       0.022032        2.744637       
131             10.929000       29.889637       10.803068       0.022136        2.766773       
132             10.929000       30.114326       10.803997       0.020559        2.787332       
133             10.929000       30.350371       10.804958       0.021598        2.808930       
134             10.929000       30.587902       10.805910       0.021734        2.830664       
135             10.929000       30.840208       10.806906       0.023086        2.853750       
136             10.929000       31.060155       10.807761       0.020125        2.873875       
137             10.929000       31.281795       10.808611       0.020280        2.894155       
138             10.929000       31.503074       10.809447       0.020247        2.914402       
139             10.929000       31.722813       10.810266       0.020106        2.934508       
140             10.929000       31.942770       10.811075       0.020126        2.954634       
141             10.929000       32.162858       10.811873       0.020138        2.974772       
142             10.929000       32.384979       10.812668       0.020324        2.995096       
143             10.929000       32.604991       10.813445       0.020131        3.015227       
144             10.929000       32.827811       10.814221       0.020388        3.035615       
145             10.929000       33.049233       10.814982       0.020260        3.055875       
146             10.929000       33.270687       10.815733       0.020263        3.076138       
147             10.929000       33.492185       10.816474       0.020267        3.096405       
148             10.929000       33.711989       10.817200       0.020112        3.116517       
149             10.929000       33.932088       10.817918       0.020139        3.136656       
150             10.929000       34.154526       10.818634       0.020353        3.157009       
151             10.929000       34.374702       10.819334       0.020146        3.177155       
152             10.929000       34.621752       10.820109       0.022605        3.199760       
153             10.929000       34.842911       10.820793       0.020236        3.219996       
154             10.929000       35.062442       10.821464       0.020087        3.240083       
