#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.740000       0.245022        10.740000       0.022814        0.022814       
2               10.740000       0.471529        10.740000       0.021090        0.043904       
3               10.740000       0.688455        10.740000       0.020198        0.064102       
4               10.740000       0.905296        10.740000       0.020190        0.084292       
5               10.740000       1.122115        10.740000       0.020188        0.104480       
6               10.740000       1.338999        10.740000       0.020194        0.124674       
7               10.734000       1.555160        10.739166       0.020138        0.144812       
8               10.734000       1.771804        10.738534       0.020183        0.164995       
9               10.734000       1.988384        10.738040       0.020177        0.185172       
10              10.734000       2.205104        10.737643       0.020190        0.205362       
11              10.734000       2.421770        10.737317       0.020185        0.225547       
12              10.734000       2.638489        10.737044       0.020190        0.245737       
13              10.734000       2.855241        10.736813       0.020193        0.265930       
14              10.734000       3.071874        10.736615       0.020182        0.286112       
15              10.734000       3.287864        10.736443       0.020122        0.306234       
16              10.734000       3.503982        10.736292       0.020134        0.326368       
17              10.734000       3.720133        10.736159       0.020137        0.346505       
18              10.734000       3.936434        10.736040       0.020151        0.366656       
19              10.734000       4.273460        10.735879       0.031398        0.398054       
20              10.734000       4.491328        10.735788       0.020297        0.418351       
21              10.734000       4.709056        10.735705       0.020284        0.438635       
22              10.734000       4.933053        10.735628       0.020868        0.459503       
23              10.734000       5.150911        10.735559       0.020296        0.479799       
24              10.734000       5.368650        10.735496       0.020285        0.500084       
25              10.734000       5.587162        10.735437       0.020357        0.520441       
26              10.734000       5.807327        10.735383       0.020511        0.540952       
27              10.734000       6.026150        10.735333       0.020386        0.561338       
28              10.734000       6.267483        10.735281       0.022483        0.583821       
29              10.734000       6.490396        10.735237       0.020767        0.604588       
30              10.734000       6.706342        10.735197       0.020118        0.624706       
31              10.734000       6.922171        10.735160       0.020107        0.644813       
32              10.734000       7.138064        10.735125       0.020113        0.664926       
33              10.734000       7.353989        10.735092       0.020116        0.685042       
34              10.734000       7.569935        10.735061       0.020118        0.705160       
35              10.734000       7.785839        10.735031       0.020114        0.725274       
36              10.734000       8.001786        10.735004       0.020118        0.745392       
37              10.734000       8.231708        10.734976       0.021420        0.766812       
38              10.734000       8.447526        10.734951       0.020106        0.786918       
39              10.734000       8.663311        10.734927       0.020103        0.807021       
40              10.734000       8.879226        10.734904       0.020115        0.827136       
41              10.734000       9.097223        10.734883       0.020309        0.847445       
42              10.734000       9.314897        10.734862       0.020279        0.867724       
43              10.734000       9.562853        10.734840       0.023100        0.890824       
