#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.539000       0.223859        10.539000       0.021241        0.021241       
2               10.539000       0.459743        10.539000       0.022382        0.043623       
3               10.539000       0.672451        10.539000       0.020183        0.063806       
4               10.539000       0.885308        10.539000       0.020197        0.084003       
5               10.539000       1.127294        10.539000       0.022961        0.106964       
6               10.539000       1.549001        10.539000       0.040014        0.146978       
7               10.539000       1.774072        10.539000       0.021356        0.168334       
8               10.539000       1.998426        10.539000       0.021288        0.189622       
9               10.539000       2.210397        10.539000       0.020113        0.209735       
10              10.539000       2.422368        10.539000       0.020113        0.229848       
11              10.539000       2.634318        10.539000       0.020111        0.249959       
12              10.539000       2.939285        10.539000       0.028937        0.278896       
13              10.539000       3.152194        10.539000       0.020202        0.299098       
14              10.539000       3.364702        10.539000       0.020164        0.319262       
15              10.539000       3.577063        10.539000       0.020150        0.339412       
16              10.539000       3.789045        10.539000       0.020114        0.359526       
17              10.539000       4.000910        10.539000       0.020103        0.379629       
18              10.539000       4.213798        10.539000       0.020200        0.399829       
19              10.539000       4.425695        10.539000       0.020106        0.419935       
20              10.539000       4.637624        10.539000       0.020109        0.440044       
21              10.539000       4.850522        10.539000       0.020201        0.460245       
22              10.539000       5.107484        10.539000       0.024382        0.484627       
23              10.720000       5.323588        10.546228       0.020159        0.504786       
24              10.720000       5.540004        10.552911       0.020188        0.524974       
25              10.720000       5.755669        10.559078       0.020118        0.545092       
26              10.720000       5.971623        10.564813       0.020145        0.565237       
27              10.720000       6.188521        10.570176       0.020233        0.585470       
28              10.720000       6.405987        10.575193       0.020286        0.605756       
29              10.720000       6.621780        10.579851       0.020130        0.625886       
30              10.720000       6.865543        10.584764       0.022739        0.648625       
31              10.720000       7.081325        10.588834       0.020129        0.668754       
32              10.720000       7.297012        10.592665       0.020120        0.688874       
33              10.720000       7.512709        10.596279       0.020121        0.708995       
34              10.720000       7.728438        10.599694       0.020124        0.729119       
35              10.720000       7.954180        10.603071       0.021058        0.750177       
36              10.720000       8.237767        10.607054       0.026454        0.776631       
37              10.720000       8.454654        10.609921       0.020232        0.796863       
38              10.720000       8.670169        10.612630       0.020104        0.816967       
39              10.720000       8.885587        10.615208       0.020095        0.837062       
40              10.720000       9.100995        10.617665       0.020094        0.857156       
41              10.720000       9.316606        10.620011       0.020113        0.877269       
42              10.720000       9.534683        10.622277       0.020343        0.897612       
43              10.720000       9.753821        10.624453       0.020442        0.918054       
44              10.720000       9.970033        10.626507       0.020169        0.938223       
45              10.720000       10.186341       10.628475       0.020178        0.958401       
46              10.720000       10.402456       10.630361       0.020160        0.978561       
47              10.720000       10.617596       10.632162       0.020069        0.998630       
48              10.720000       10.833636       10.633900       0.020153        1.018783       
49              10.720000       11.050609       10.635577       0.020240        1.039023       
50              10.720000       11.266060       10.637179       0.020098        1.059121       
51              10.720000       11.481703       10.638723       0.020116        1.079237       
52              10.720000       11.699459       10.640224       0.020313        1.099550       
53              10.720000       11.916614       10.641667       0.020257        1.119807       
54              10.720000       12.151928       10.643173       0.021951        1.141758       
55              10.720000       12.386653       10.644619       0.021896        1.163654       
56              10.720000       12.609018       10.645939       0.020743        1.184397       
57              10.720000       12.830075       10.647206       0.020621        1.205018       
58              10.720000       13.049675       10.648423       0.020485        1.225503       
59              10.720000       13.271396       10.649611       0.020683        1.246186       
60              10.720000       13.488766       10.650738       0.020277        1.266463       
61              10.720000       13.747825       10.652035       0.024166        1.290629       
62              10.720000       13.964841       10.653085       0.020244        1.310873       
63              10.720000       14.181664       10.654101       0.020226        1.331099       
64              10.720000       14.399634       10.655093       0.020333        1.351432       
65              10.720000       14.641241       10.656158       0.022538        1.373970       
66              10.720000       14.891403       10.657224       0.023336        1.397306       
67              10.720000       15.174647       10.658389       0.026422        1.423728       
68              10.720000       15.409447       10.659322       0.021903        1.445631       
69              10.720000       15.625080       10.660155       0.020115        1.465746       
70              10.720000       15.840659       10.660965       0.020110        1.485856       
71              10.699000       16.056040       10.661473       0.020131        1.505987       
72              10.699000       16.275455       10.661978       0.020508        1.526495       
73              10.699000       16.495234       10.662469       0.020542        1.547037       
74              10.699000       16.736957       10.662995       0.022593        1.569630       
75              10.699000       16.954179       10.663455       0.020303        1.589933       
76              10.699000       17.171379       10.663903       0.020301        1.610234       
77              10.699000       17.388622       10.664340       0.020305        1.630539       
78              10.699000       17.606539       10.664768       0.020368        1.650907       
79              10.699000       17.824029       10.665184       0.020328        1.671235       
80              10.699000       18.039421       10.665586       0.020132        1.691367       
81              10.699000       18.254877       10.665980       0.020138        1.711505       
82              10.699000       18.472559       10.666368       0.020346        1.731851       
83              10.699000       18.689835       10.666746       0.020308        1.752159       
84              10.699000       18.930188       10.667154       0.022465        1.774624       
85              10.699000       19.146019       10.667512       0.020173        1.794797       
86              10.699000       19.365744       10.667868       0.020537        1.815334       
