#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.603000       0.235185        10.603000       0.022181        0.022181       
2               10.603000       0.449906        10.603000       0.020251        0.042432       
3               10.603000       0.663016        10.603000       0.020099        0.062531       
4               10.603000       0.876200        10.603000       0.020106        0.082637       
5               10.603000       1.144785        10.603000       0.025331        0.107968       
6               10.603000       1.613596        10.603000       0.044215        0.152183       
7               10.603000       1.826950        10.603000       0.020122        0.172305       
8               10.603000       2.040144        10.603000       0.020107        0.192412       
9               10.603000       2.292220        10.603000       0.023774        0.216186       
10              10.603000       2.631516        10.603000       0.032000        0.248186       
11              10.603000       2.847998        10.603000       0.020417        0.268603       
12              10.603000       3.063684        10.603000       0.020342        0.288945       
13              10.603000       3.279328        10.603000       0.020338        0.309283       
14              10.603000       3.493381        10.603000       0.020188        0.329471       
15              10.603000       3.734334        10.603000       0.022725        0.352196       
16              10.603000       3.951462        10.603000       0.020478        0.372674       
17              10.603000       4.179544        10.603000       0.021511        0.394185       
18              10.603000       4.393311        10.603000       0.020161        0.414346       
19              10.603000       4.614023        10.603000       0.020816        0.435162       
20              10.603000       4.847628        10.603000       0.022032        0.457194       
21              10.603000       5.063781        10.603000       0.020386        0.477580       
22              10.603000       5.280623        10.603000       0.020451        0.498031       
23              10.603000       5.499204        10.603000       0.020615        0.518646       
24              10.603000       5.738301        10.603000       0.022550        0.541196       
25              10.603000       5.955535        10.603000       0.020488        0.561684       
26              10.603000       6.170585        10.603000       0.020282        0.581966       
27              10.603000       6.384109        10.603000       0.020138        0.602104       
28              10.603000       6.618223        10.603000       0.022080        0.624184       
29              10.603000       6.831417        10.603000       0.020107        0.644291       
30              10.603000       7.044623        10.603000       0.020108        0.664399       
31              10.603000       7.258050        10.603000       0.020129        0.684528       
32              10.603000       7.477628        10.603000       0.020709        0.705237       
33              10.603000       7.753263        10.603000       0.025996        0.731233       
34              10.603000       7.968504        10.603000       0.020300        0.751533       
35              10.603000       8.198081        10.603000       0.021652        0.773185       
36              10.603000       8.411339        10.603000       0.020113        0.793298       
37              10.603000       8.624554        10.603000       0.020109        0.813407       
38              10.603000       8.838205        10.603000       0.020150        0.833557       
39              10.603000       9.055026        10.603000       0.020449        0.854006       
40              10.603000       9.269005        10.603000       0.020181        0.874187       
41              10.638000       9.503030        10.603859       0.021999        0.896186       
42              10.638000       9.717599        10.604611       0.020170        0.916356       
43              10.638000       9.932050        10.605329       0.020159        0.936515       
44              10.638000       10.146533       10.606018       0.020162        0.956677       
45              10.638000       10.360974       10.606678       0.020158        0.976835       
46              10.638000       10.574883       10.607310       0.020108        0.996943       
47              10.638000       10.788973       10.607917       0.020125        1.017068       
48              10.638000       11.005009       10.608506       0.020308        1.037376       
49              10.638000       11.221673       10.609074       0.020367        1.057743       
50              10.638000       11.437199       10.609617       0.020260        1.078003       
51              10.638000       11.651906       10.610139       0.020183        1.098186       
52              10.638000       11.866060       10.610641       0.020131        1.118317       
53              10.638000       12.085713       10.611137       0.020648        1.138965       
54              10.638000       12.322260       10.611651       0.022236        1.161201       
55              10.638000       12.536828       10.612101       0.020170        1.181371       
56              10.638000       12.790140       10.612613       0.023812        1.205183       
57              10.638000       13.004209       10.613029       0.020123        1.225306       
58              10.638000       13.218277       10.613433       0.020123        1.245429       
59              10.638000       13.432378       10.613824       0.020126        1.265555       
60              10.638000       13.646372       10.614202       0.020116        1.285671       
61              10.638000       13.881610       10.614604       0.022113        1.307784       
62              10.638000       14.096391       10.614960       0.020190        1.327974       
63              10.638000       14.310332       10.615304       0.020111        1.348085       
64              10.638000       14.524124       10.615637       0.020097        1.368182       
65              10.638000       14.738128       10.615961       0.020117        1.388299       
66              10.638000       14.954420       10.616279       0.020332        1.408631       
67              10.638000       15.236933       10.616681       0.026557        1.435188       
68              10.638000       15.451757       10.616977       0.020194        1.455382       
69              10.638000       15.666677       10.617265       0.020203        1.475585       
70              10.638000       15.881394       10.617545       0.020184        1.495769       
