#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.816000       0.253170        10.816000       0.023407        0.023407       
2               10.816000       0.475493        10.816000       0.020555        0.043962       
3               10.816000       0.693868        10.816000       0.020190        0.064152       
4               10.816000       0.912308        10.816000       0.020196        0.084348       
5               10.816000       1.130672        10.816000       0.020189        0.104537       
6               10.816000       1.348982        10.816000       0.020184        0.124721       
7               10.816000       1.567401        10.816000       0.020194        0.144915       
8               10.816000       1.786814        10.816000       0.020286        0.165201       
9               10.816000       2.026994        10.816000       0.022206        0.187407       
10              10.816000       2.245456        10.816000       0.020198        0.207605       
11              10.816000       2.463431        10.816000       0.020153        0.227758       
12              10.816000       2.681384        10.816000       0.020151        0.247909       
13              10.816000       2.899434        10.816000       0.020160        0.268069       
14              10.816000       3.131556        10.816000       0.021461        0.289530       
15              10.816000       3.389875        10.816000       0.023883        0.313413       
16              10.816000       3.609353        10.816000       0.020292        0.333705       
17              10.816000       3.828864        10.816000       0.020295        0.354000       
18              10.816000       4.048353        10.816000       0.020293        0.374293       
19              10.816000       4.274602        10.816000       0.020918        0.395211       
20              10.816000       4.525479        10.816000       0.023195        0.418406       
21              10.816000       4.743108        10.816000       0.020121        0.438527       
22              10.816000       4.960769        10.816000       0.020124        0.458651       
23              10.816000       5.178355        10.816000       0.020117        0.478768       
24              10.816000       5.395962        10.816000       0.020119        0.498887       
25              10.772000       5.612684        10.814294       0.020119        0.519006       
26              10.772000       5.829406        10.812716       0.020119        0.539125       
27              10.772000       6.045998        10.811252       0.020107        0.559232       
28              10.772000       6.262720        10.809889       0.020119        0.579351       
29              10.772000       6.487747        10.808570       0.020890        0.600241       
30              10.772000       6.713561        10.807336       0.020963        0.621204       
31              10.772000       6.985133        10.805958       0.025211        0.646415       
32              10.772000       7.206046        10.804914       0.020508        0.666923       
33              10.772000       7.425256        10.803939       0.020350        0.687273       
34              10.772000       7.644369        10.803021       0.020341        0.707614       
35              10.772000       7.863482        10.802154       0.020341        0.727955       
36              10.772000       8.082628        10.801335       0.020344        0.748299       
37              10.772000       8.301666        10.800559       0.020334        0.768633       
38              10.772000       8.520811        10.799822       0.020344        0.788977       
39              10.772000       8.773221        10.799020       0.023432        0.812409       
40              10.772000       8.992205        10.798360       0.020329        0.832738       
41              10.772000       9.209271        10.797737       0.020151        0.852889       
42              10.772000       9.426790        10.797142       0.020193        0.873082       
43              10.772000       9.648252        10.796564       0.020559        0.893641       
44              10.772000       9.867634        10.796016       0.020366        0.914007       
45              10.772000       10.085466       10.795496       0.020222        0.934229       
46              10.772000       10.304428       10.794996       0.020327        0.954556       
47              10.772000       10.539840       10.794481       0.021854        0.976410       
48              10.772000       10.764037       10.794012       0.020813        0.997223       
49              10.772000       10.981502       10.793575       0.020188        1.017411       
50              10.772000       11.199258       10.793155       0.020215        1.037626       
51              10.772000       11.455567       10.792681       0.023794        1.061420       
52              10.772000       11.674530       10.792292       0.020327        1.081747       
53              10.772000       11.891187       10.791922       0.020113        1.101860       
54              10.772000       12.108006       10.791564       0.020128        1.121988       
55              10.772000       12.324943       10.791219       0.020139        1.142127       
56              10.772000       12.541643       10.790887       0.020117        1.162244       
57              10.772000       12.757805       10.790566       0.020067        1.182311       
58              10.772000       12.985116       10.790241       0.021102        1.203413       
59              10.772000       13.202096       10.789940       0.020143        1.223556       
60              10.772000       13.418743       10.789650       0.020112        1.243668       
61              10.772000       13.635454       10.789369       0.020118        1.263786       
62              10.772000       13.852090       10.789097       0.020111        1.283897       
63              10.772000       14.068693       10.788834       0.020108        1.304005       
64              10.772000       14.285339       10.788578       0.020112        1.324117       
65              10.772000       14.501975       10.788330       0.020111        1.344228       
66              10.772000       14.718772       10.788089       0.020126        1.364354       
67              10.772000       14.935494       10.787855       0.020119        1.384473       
68              10.772000       15.152173       10.787628       0.020115        1.404588       
69              10.772000       15.368679       10.787408       0.020099        1.424687       
70              10.772000       15.585304       10.787193       0.020110        1.444797       
71              10.772000       15.828967       10.786959       0.022620        1.467417       
72              10.772000       16.057183       10.786746       0.021186        1.488603       
73              10.676000       16.274183       10.785254       0.020326        1.508929       
74              10.676000       16.514243       10.783650       0.022486        1.531415       
75              10.676000       16.729642       10.782250       0.020176        1.551591       
76              10.676000       16.949888       10.780856       0.020630        1.572221       
