#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.522000       0.242437        10.522000       0.023041        0.023041       
2               10.522000       0.456213        10.522000       0.020317        0.043358       
3               10.510000       0.668378        10.518188       0.020187        0.063545       
4               10.510000       0.880575        10.516214       0.020190        0.083735       
5               10.510000       1.092709        10.515007       0.020184        0.103919       
6               10.510000       1.304895        10.514192       0.020189        0.124108       
7               10.510000       1.517061        10.513606       0.020187        0.144295       
8               10.522000       1.729447        10.514636       0.020185        0.164480       
9               10.522000       1.941886        10.515441       0.020190        0.184670       
10              10.522000       2.154263        10.516087       0.020184        0.204854       
11              10.522000       2.366607        10.516618       0.020181        0.225035       
12              10.522000       2.579004        10.517061       0.020186        0.245221       
13              10.533000       2.791708        10.518273       0.020194        0.265415       
14              10.533000       3.004379        10.519314       0.020191        0.285606       
15              10.533000       3.217072        10.520218       0.020193        0.305799       
16              10.533000       3.429302        10.521008       0.020149        0.325948       
17              10.533000       3.641542        10.521706       0.020150        0.346098       
18              10.536000       3.853863        10.522493       0.020152        0.366250       
19              10.536000       4.066395        10.523198       0.020172        0.386422       
20              10.536000       4.336391        10.523994       0.025626        0.412048       
21              10.536000       4.550229        10.524558       0.020296        0.432344       
22              10.536000       4.770980        10.525087       0.020952        0.453296       
23              10.536000       4.984639        10.525554       0.020279        0.473575       
24              10.536000       5.199247        10.525985       0.020369        0.493944       
25              10.536000       5.453207        10.526451       0.024104        0.518048       
26              10.536000       5.673146        10.526821       0.020875        0.538923       
27              10.536000       5.886858        10.527154       0.020284        0.559207       
28              10.538000       6.108409        10.527547       0.021024        0.580231       
29              10.538000       6.330518        10.527913       0.021077        0.601308       
30              10.538000       6.544682        10.528243       0.020323        0.621631       
31              10.538000       6.756686        10.528549       0.020118        0.641749       
32              10.540000       6.968719        10.528897       0.020117        0.661866       
33              10.540000       7.180720        10.529224       0.020114        0.681980       
34              10.540000       7.392732        10.529533       0.020115        0.702095       
35              10.540000       7.604787        10.529825       0.020119        0.722214       
36              10.540000       7.816830        10.530100       0.020118        0.742332       
37              10.474000       8.027567        10.528620       0.020120        0.762452       
38              10.474000       8.238294        10.527216       0.020119        0.782571       
39              10.474000       8.484098        10.525666       0.023468        0.806039       
40              10.474000       8.694688        10.524409       0.020106        0.826145       
41              10.474000       8.905226        10.523211       0.020101        0.846246       
42              10.474000       9.115879        10.522069       0.020112        0.866358       
43              10.474000       9.333968        10.520941       0.020822        0.887180       
44              10.474000       9.547732        10.519885       0.020409        0.907589       
45              10.474000       9.760826        10.518879       0.020345        0.927934       
46              10.474000       10.002995       10.517788       0.023121        0.951055       
47              10.474000       10.215848       10.516872       0.020322        0.971377       
48              10.474000       10.428648       10.515994       0.020317        0.991694       
49              10.474000       10.641406       10.515151       0.020313        1.012007       
50              10.474000       10.854259       10.514341       0.020322        1.032329       
51              10.474000       11.067091       10.513562       0.020320        1.052649       
52              10.474000       11.279954       10.512813       0.020323        1.072972       
53              10.474000       11.492764       10.512091       0.020318        1.093290       
54              10.474000       11.705607       10.511396       0.020321        1.113611       
55              10.474000       11.918344       10.510727       0.020311        1.133922       
56              10.474000       12.131155       10.510080       0.020318        1.154240       
57              10.474000       12.380467       10.509351       0.023803        1.178043       
58              10.474000       12.593320       10.508752       0.020322        1.198365       
59              10.474000       12.806162       10.508172       0.020321        1.218686       
60              10.474000       13.019015       10.507612       0.020322        1.239008       
61              10.474000       13.231668       10.507070       0.020303        1.259311       
62              10.474000       13.442887       10.506548       0.020166        1.279477       
63              10.474000       13.654032       10.506044       0.020159        1.299636       
64              10.474000       13.865283       10.505554       0.020169        1.319805       
