#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.805000       0.219990        10.805000       0.020360        0.020360       
2               10.806000       0.439481        10.805499       0.020312        0.040672       
3               10.806000       0.695454        10.805684       0.023688        0.064360       
4               10.806000       0.913616        10.805759       0.020189        0.084549       
5               10.806000       1.131768        10.805806       0.020188        0.104737       
6               10.814000       1.350200        10.807130       0.020199        0.124936       
7               10.814000       1.568437        10.808086       0.020181        0.145117       
8               10.814000       1.786664        10.808808       0.020180        0.165297       
9               10.814000       2.004944        10.809373       0.020185        0.185482       
10              10.814000       2.223192        10.809827       0.020182        0.205664       
11              10.817000       2.468695        10.810540       0.022696        0.228360       
12              10.817000       2.687263        10.811065       0.020206        0.248566       
13              10.817000       2.905637        10.811511       0.020188        0.268754       
14              10.817000       3.139327        10.811919       0.021604        0.290358       
15              10.817000       3.357268        10.812249       0.020148        0.310506       
16              10.822000       3.575310        10.812843       0.020148        0.330654       
17              10.822000       3.793492        10.813369       0.020161        0.350815       
18              10.822000       4.059161        10.813934       0.024549        0.375364       
19              10.822000       4.291953        10.814371       0.021511        0.396875       
20              10.822000       4.511413        10.814742       0.020279        0.417154       
21              10.821000       4.773378        10.815085       0.024209        0.441363       
22              10.821000       4.994733        10.815347       0.020456        0.461819       
23              10.821000       5.216715        10.815588       0.020514        0.482333       
24              10.821000       5.436219        10.815806       0.020285        0.502618       
25              10.820000       5.660831        10.815972       0.020759        0.523377       
26              10.820000       5.881895        10.816124       0.020431        0.543808       
27              10.820000       6.102774        10.816264       0.020414        0.564222       
28              10.820000       6.320537        10.816393       0.020126        0.584348       
29              10.820000       6.538257        10.816513       0.020122        0.604470       
30              10.828000       6.756117        10.816883       0.020120        0.624590       
31              10.828000       6.973933        10.817230       0.020116        0.644706       
32              10.828000       7.191760        10.817555       0.020117        0.664823       
33              10.828000       7.409587        10.817862       0.020117        0.684940       
34              10.828000       7.627294        10.818151       0.020106        0.705046       
35              10.831000       7.845236        10.818508       0.020122        0.725168       
36              10.831000       8.062982        10.818845       0.020104        0.745272       
37              10.831000       8.280750        10.819164       0.020106        0.765378       
38              10.831000       8.529809        10.819509       0.022995        0.788373       
39              10.831000       8.753014        10.819802       0.020608        0.808981       
40              10.831000       8.973209        10.820077       0.020330        0.829311       
41              10.831000       9.194139        10.820339       0.020398        0.849709       
42              10.831000       9.413857        10.820587       0.020286        0.869995       
43              10.831000       9.677776        10.820871       0.024367        0.894362       
44              10.831000       9.897938        10.821096       0.020327        0.914689       
45              10.834000       10.118009       10.821377       0.020313        0.935002       
46              10.834000       10.338036       10.821645       0.020309        0.955311       
47              10.834000       10.558021       10.821902       0.020305        0.975616       
48              10.834000       10.777994       10.822149       0.020304        0.995920       
49              10.834000       10.998098       10.822386       0.020316        1.016236       
50              10.834000       11.217985       10.822613       0.020296        1.036532       
51              10.834000       11.437882       10.822832       0.020297        1.056829       
52              10.834000       11.657813       10.823042       0.020300        1.077129       
53              10.834000       11.877819       10.823245       0.020307        1.097436       
54              10.834000       12.097478       10.823440       0.020275        1.117711       
55              10.834000       12.315729       10.823627       0.020145        1.137856       
56              10.834000       12.534002       10.823807       0.020147        1.158003       
57              10.834000       12.753628       10.823983       0.020272        1.178275       
58              10.834000       12.973190       10.824152       0.020266        1.198541       
59              10.834000       13.220455       10.824336       0.022823        1.221364       
60              10.834000       13.439962       10.824494       0.020261        1.241625       
61              10.834000       13.666339       10.824651       0.020895        1.262520       
62              10.834000       13.884665       10.824798       0.020152        1.282672       
63              10.834000       14.102971       10.824940       0.020150        1.302822       
64              10.834000       14.321395       10.825079       0.020161        1.322983       
65              10.834000       14.541195       10.825213       0.020288        1.343271       
66              10.834000       14.780626       10.825355       0.022100        1.365371       
67              10.834000       15.002756       10.825483       0.020503        1.385874       
68              10.834000       15.225698       10.825608       0.020578        1.406452       
69              10.834000       15.448358       10.825729       0.020552        1.427004       
70              10.834000       15.690726       10.825857       0.022371        1.449375       
71              10.834000       15.912216       10.825970       0.020444        1.469819       
72              10.834000       16.133631       10.826080       0.020437        1.490256       
73              10.834000       16.355142       10.826187       0.020446        1.510702       
74              10.834000       16.576405       10.826291       0.020423        1.531125       
75              10.834000       16.839086       10.826411       0.024246        1.555371       
76              10.834000       17.060143       10.826510       0.020404        1.575775       
77              10.834000       17.284516       10.826607       0.020710        1.596485       
78              10.834000       17.507382       10.826701       0.020571        1.617056       
79              10.834000       17.725600       10.826791       0.020142        1.637198       
80              10.834000       17.943288       10.826878       0.020093        1.657291       
81              10.834000       18.160683       10.826963       0.020066        1.677357       
82              10.834000       18.378078       10.827047       0.020066        1.697423       
83              10.834000       18.596025       10.827128       0.020117        1.717540       
84              10.834000       18.813702       10.827207       0.020092        1.737632       
85              10.834000       19.059981       10.827295       0.022732        1.760364       
86              10.834000       19.279781       10.827372       0.020288        1.780652       
87              10.834000       19.499061       10.827446       0.020240        1.800892       
88              10.834000       19.718352       10.827519       0.020241        1.821133       
89              10.834000       19.937513       10.827590       0.020229        1.841362       
90              10.834000       20.156717       10.827660       0.020233        1.861595       
91              10.834000       20.375759       10.827728       0.020218        1.881813       
92              10.834000       20.594888       10.827795       0.020226        1.902039       
93              10.743000       20.812111       10.826903       0.020220        1.922259       
94              10.743000       21.029410       10.826029       0.020227        1.942486       
95              10.743000       21.246644       10.825174       0.020221        1.962707       
96              10.743000       21.463964       10.824335       0.020229        1.982936       
97              10.743000       21.681177       10.823514       0.020219        2.003155       
98              10.743000       21.898271       10.822710       0.020208        2.023363       
99              10.743000       22.145317       10.821814       0.022996        2.046359       
100             10.743000       22.362079       10.821045       0.020177        2.066536       
101             10.743000       22.578808       10.820290       0.020174        2.086710       
102             10.743000       22.806452       10.819513       0.021190        2.107900       
103             10.743000       23.027532       10.818774       0.020579        2.128479       
104             10.743000       23.245723       10.818057       0.020310        2.148789       
105             10.743000       23.467534       10.817343       0.020647        2.169436       
106             10.743000       23.724656       10.816532       0.023934        2.193370       
107             10.743000       23.942933       10.815857       0.020318        2.213688       
108             10.743000       24.161102       10.815195       0.020308        2.233996       
109             10.743000       24.382021       10.814536       0.020564        2.254560       
110             10.743000       24.603445       10.813888       0.020611        2.275171       
111             10.743000       24.824009       10.813254       0.020531        2.295702       
112             10.743000       25.046658       10.812626       0.020725        2.316427       
113             10.743000       25.262882       10.812026       0.020127        2.336554       
114             10.743000       25.507876       10.811359       0.022805        2.359359       
115             10.743000       25.724068       10.810781       0.020124        2.379483       
116             10.743000       25.940228       10.810212       0.020121        2.399604       
117             10.743000       26.156410       10.809653       0.020123        2.419727       
118             10.743000       26.373526       10.809101       0.020210        2.439937       
119             10.743000       26.625138       10.808473       0.023421        2.463358       
120             10.743000       26.841147       10.807943       0.020107        2.483465       
121             10.743000       27.057243       10.807421       0.020115        2.503580       
122             10.743000       27.275669       10.806902       0.020332        2.523912       
123             10.743000       27.501713       10.806373       0.021041        2.544953       
124             10.743000       27.724877       10.805860       0.020773        2.565726       
125             10.743000       27.946408       10.805359       0.020621        2.586347       
126             10.743000       28.164900       10.804873       0.020338        2.606685       
127             10.743000       28.385529       10.804389       0.020537        2.627222       
128             10.743000       28.644886       10.803830       0.024142        2.651364       
129             10.743000       28.864451       10.803365       0.020438        2.671802       
130             10.743000       29.083114       10.802908       0.020354        2.692156       
131             10.743000       29.301788       10.802459       0.020355        2.712511       
132             10.743000       29.520215       10.802016       0.020332        2.732843       
133             10.743000       29.738749       10.801580       0.020342        2.753185       
134             10.743000       29.957305       10.801151       0.020344        2.773529       
135             10.743000       30.175688       10.800728       0.020328        2.793857       
136             10.743000       30.394072       10.800311       0.020328        2.814185       
137             10.743000       30.612499       10.799899       0.020332        2.834517       
138             10.743000       30.830882       10.799494       0.020328        2.854845       
139             10.743000       31.048063       10.799097       0.020216        2.875061       
140             10.743000       31.266200       10.798704       0.020305        2.895366       
141             10.743000       31.523999       10.798246       0.023997        2.919363       
142             10.774000       31.741613       10.798079       0.020198        2.939561       
143             10.774000       31.959021       10.797915       0.020179        2.959740       
144             10.774000       32.176699       10.797753       0.020204        2.979944       
145             10.774000       32.395896       10.797592       0.020345        3.000289       
146             10.774000       32.615459       10.797433       0.020379        3.020668       
147             10.774000       32.832275       10.797278       0.020124        3.040792       
148             10.774000       33.049037       10.797125       0.020119        3.060911       
149             10.774000       33.265789       10.796974       0.020118        3.081029       
150             10.774000       33.482777       10.796824       0.020140        3.101169       
151             10.774000       33.702718       10.796675       0.020414        3.121583       
152             10.774000       33.921074       10.796529       0.020267        3.141850       
153             10.774000       34.140336       10.796384       0.020351        3.162201       
154             10.774000       34.359533       10.796241       0.020345        3.182546       
155             10.774000       34.578450       10.796100       0.020319        3.202865       
156             10.774000       34.797388       10.795960       0.020321        3.223186       
157             10.774000       35.016251       10.795823       0.020314        3.243500       
158             10.774000       35.235060       10.795687       0.020309        3.263809       
159             10.774000       35.467337       10.795545       0.021559        3.285368       
160             10.774000       35.685995       10.795412       0.020295        3.305663       
161             10.774000       35.919813       10.795273       0.021702        3.327365       
162             10.774000       36.138083       10.795144       0.020259        3.347624       
163             10.774000       36.360696       10.795014       0.020662        3.368286       
164             10.774000       36.577619       10.794889       0.020134        3.388420       
165             10.774000       36.793843       10.794766       0.020069        3.408489       
166             10.774000       37.010551       10.794645       0.020114        3.428603       
167             10.774000       37.226871       10.794524       0.020078        3.448681       
168             10.774000       37.443590       10.794405       0.020115        3.468796       
169             10.774000       37.659911       10.794288       0.020078        3.488874       
170             10.774000       37.912971       10.794152       0.023488        3.512362       
171             10.774000       38.130228       10.794037       0.020165        3.532527       
172             10.774000       38.347044       10.793924       0.020124        3.552651       
173             10.774000       38.563752       10.793812       0.020114        3.572765       
174             10.774000       38.780450       10.793701       0.020113        3.592878       
175             10.774000       38.997180       10.793591       0.020116        3.612994       
176             10.774000       39.213888       10.793483       0.020114        3.633108       
177             10.774000       39.430564       10.793375       0.020111        3.653219       
178             10.774000       39.647294       10.793269       0.020116        3.673335       
179             10.774000       39.863980       10.793164       0.020112        3.693447       
180             10.774000       40.080613       10.793061       0.020107        3.713554       
181             10.774000       40.297354       10.792958       0.020117        3.733671       
182             10.774000       40.514051       10.792856       0.020113        3.753784       
183             10.774000       40.730727       10.792756       0.020111        3.773895       
184             10.774000       40.947220       10.792656       0.020094        3.793989       
185             10.774000       41.163734       10.792558       0.020096        3.814085       
186             10.774000       41.380238       10.792461       0.020095        3.834180       
187             10.774000       41.596892       10.792365       0.020109        3.854289       
188             10.774000       41.867082       10.792246       0.025078        3.879367       
189             10.774000       42.086075       10.792151       0.020326        3.899693       
190             10.776000       42.305700       10.792067       0.020381        3.920074       
191             10.776000       42.523074       10.791985       0.020172        3.940246       
192             10.776000       42.745113       10.791901       0.020605        3.960851       
193             10.776000       42.965019       10.791820       0.020407        3.981258       
194             10.776000       43.203266       10.791732       0.022109        4.003367       
195             10.776000       43.422784       10.791653       0.020371        4.023738       
196             10.776000       43.640814       10.791575       0.020233        4.043971       
197             10.776000       43.858425       10.791497       0.020194        4.064165       
198             10.776000       44.075001       10.791421       0.020098        4.084263       
199             10.776000       44.291545       10.791345       0.020095        4.104358       
200             10.776000       44.508045       10.791271       0.020091        4.124449       
201             10.776000       44.724578       10.791197       0.020094        4.144543       
