#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.487000       0.210401        10.487000       0.020063        0.020063       
2               10.487000       0.449693        10.487000       0.022818        0.042881       
3               10.487000       0.661509        10.487000       0.020198        0.063079       
4               10.487000       0.873211        10.487000       0.020187        0.083266       
5               10.487000       1.084964        10.487000       0.020192        0.103458       
6               10.487000       1.296896        10.487000       0.020209        0.123667       
7               10.487000       1.508282        10.487000       0.020157        0.143824       
8               10.487000       1.758922        10.487000       0.023900        0.167724       
9               10.487000       2.131839        10.487000       0.035560        0.203284       
10              10.487000       2.437021        10.487000       0.029101        0.232385       
11              10.487000       2.704367        10.487000       0.025493        0.257878       
12              10.487000       2.915155        10.487000       0.020100        0.277978       
13              10.487000       3.125944        10.487000       0.020100        0.298078       
14              10.487000       3.489843        10.487000       0.034700        0.332778       
15              10.487000       3.711444        10.487000       0.021131        0.353909       
16              10.487000       4.011351        10.487000       0.028598        0.382507       
17              10.487000       4.230120        10.487000       0.020861        0.403368       
18              10.478000       4.441598        10.486571       0.020183        0.423551       
19              10.478000       4.653033        10.486181       0.020179        0.443730       
20              10.478000       4.866282        10.485823       0.020352        0.464082       
21              10.478000       5.077749        10.485497       0.020182        0.484264       
22              10.478000       5.289121        10.485197       0.020173        0.504437       
23              10.478000       5.499855        10.484921       0.020112        0.524549       
24              10.478000       5.710662        10.484665       0.020119        0.544668       
25              10.478000       5.921468        10.484428       0.020119        0.564787       
26              10.478000       6.132055        10.484207       0.020098        0.584885       
27              10.478000       6.342883        10.484000       0.020121        0.605006       
28              10.478000       6.554570        10.483807       0.020203        0.625209       
29              10.478000       6.767661        10.483624       0.020337        0.645546       
30              10.478000       6.979474        10.483453       0.020215        0.665761       
31              10.478000       7.191475        10.483292       0.020233        0.685994       
32              10.478000       7.403183        10.483141       0.020205        0.706199       
33              10.478000       7.614818        10.482998       0.020198        0.726397       
34              10.478000       7.827050        10.482862       0.020255        0.746652       
35              10.478000       8.038035        10.482734       0.020136        0.766788       
36              10.478000       8.249345        10.482613       0.020167        0.786955       
37              10.478000       8.459900        10.482498       0.020095        0.807050       
38              10.478000       8.671933        10.482388       0.020236        0.827286       
39              10.478000       8.919140        10.482267       0.023593        0.850879       
40              10.478000       9.129696        10.482168       0.020095        0.870974       
41              10.478000       9.340335        10.482074       0.020103        0.891077       
42              10.478000       9.550985        10.481984       0.020104        0.911181       
43              10.478000       9.762703        10.481898       0.020206        0.931387       
44              10.478000       9.973301        10.481815       0.020099        0.951486       
45              10.478000       10.183374       10.481737       0.020049        0.971535       
46              10.478000       10.418039       10.481652       0.022396        0.993931       
47              10.478000       10.731887       10.481546       0.029953        1.023884       
48              10.478000       10.953549       10.481474       0.021155        1.045039       
49              10.478000       11.168778       10.481407       0.020541        1.065580       
50              10.478000       11.380140       10.481344       0.020172        1.085752       
51              10.478000       11.611986       10.481277       0.022127        1.107879       
52              10.478000       11.822563       10.481218       0.020097        1.127976       
53              10.478000       12.033160       10.481162       0.020099        1.148075       
54              10.478000       12.244019       10.481108       0.020124        1.168199       
55              10.478000       12.502742       10.481043       0.024692        1.192891       
56              10.478000       12.743726       10.480986       0.022999        1.215890       
57              10.478000       12.956000       10.480937       0.020259        1.236149       
58              10.478000       13.167257       10.480890       0.020162        1.256311       
59              10.478000       13.378514       10.480844       0.020162        1.276473       
60              10.478000       13.589824       10.480800       0.020167        1.296640       
61              10.478000       13.801145       10.480757       0.020168        1.316808       
62              10.478000       14.013492       10.480715       0.020266        1.337074       
63              10.478000       14.263025       10.480668       0.023815        1.360889       
64              10.478000       14.476850       10.480628       0.020407        1.381296       
65              10.478000       14.690391       10.480590       0.020380        1.401676       
66              10.482000       14.901803       10.480610       0.020169        1.421845       
67              10.482000       15.113225       10.480629       0.020170        1.442015       
68              10.482000       15.329311       10.480649       0.020615        1.462630       
69              10.482000       15.573028       10.480670       0.023251        1.485881       
70              10.482000       15.785163       10.480688       0.020238        1.506119       
71              10.482000       15.997329       10.480705       0.020241        1.526360       
72              10.482000       16.210722       10.480722       0.020358        1.546718       
73              10.482000       16.422060       10.480739       0.020162        1.566880       
74              10.482000       16.633157       10.480755       0.020139        1.587019       
75              10.482000       16.844830       10.480770       0.020194        1.607213       
76              10.482000       17.092918       10.480788       0.023668        1.630881       
77              10.482000       17.303816       10.480803       0.020120        1.651001       
78              10.482000       17.514420       10.480817       0.020092        1.671093       
79              10.482000       17.725151       10.480831       0.020104        1.691197       
80              10.482000       17.935933       10.480845       0.020109        1.711306       
81              10.482000       18.146716       10.480859       0.020109        1.731415       
82              10.482000       18.357446       10.480872       0.020104        1.751519       
83              10.482000       18.568123       10.480884       0.020099        1.771618       
84              10.482000       18.832951       10.480900       0.025265        1.796883       
85              10.482000       19.144581       10.480918       0.029730        1.826613       
86              10.482000       19.399074       10.480932       0.024279        1.850892       
87              10.482000       19.611879       10.480944       0.020302        1.871194       
88              10.482000       19.822599       10.480955       0.020103        1.891297       
89              10.482000       20.033287       10.480966       0.020100        1.911397       
90              10.482000       20.243986       10.480977       0.020101        1.931498       
91              10.482000       20.454716       10.480987       0.020104        1.951602       
92              10.482000       20.723223       10.481000       0.025616        1.977218       
93              10.482000       20.960881       10.481012       0.022673        1.999891       
94              10.482000       21.173886       10.481022       0.020321        2.020212       
95              10.482000       21.385475       10.481031       0.020186        2.040398       
96              10.482000       21.596992       10.481041       0.020179        2.060577       
97              10.482000       21.808592       10.481050       0.020187        2.080764       
98              10.482000       22.020108       10.481059       0.020179        2.100943       
99              10.482000       22.231541       10.481068       0.020171        2.121114       
100             10.482000       22.442700       10.481077       0.020145        2.141259       
101             10.482000       22.653808       10.481086       0.020140        2.161399       
102             10.482000       22.866393       10.481094       0.020281        2.181680       
103             10.482000       23.077144       10.481102       0.020106        2.201786       
104             10.482000       23.287854       10.481110       0.020102        2.221888       
105             10.482000       23.499988       10.481119       0.020238        2.242126       
106             10.482000       23.712983       10.481126       0.020320        2.262446       
107             10.482000       23.924971       10.481134       0.020224        2.282670       
108             10.482000       24.136885       10.481142       0.020217        2.302887       
109             10.482000       24.348601       10.481149       0.020198        2.323085       
110             10.482000       24.562308       10.481157       0.020388        2.343473       
111             10.482000       24.773184       10.481164       0.020118        2.363591       
112             10.482000       24.984449       10.481171       0.020155        2.383746       
113             10.482000       25.216542       10.481179       0.022142        2.405888       
114             10.510000       25.429317       10.481419       0.020245        2.426133       
115             10.510000       25.641955       10.481655       0.020232        2.446365       
116             10.510000       25.854572       10.481888       0.020230        2.466595       
117             10.510000       26.067116       10.482116       0.020223        2.486818       
118             10.510000       26.309571       10.482373       0.023069        2.509887       
119             10.510000       26.521884       10.482593       0.020201        2.530088       
120             10.510000       26.734049       10.482810       0.020187        2.550275       
121             10.510000       27.140754       10.483217       0.038697        2.588972       
122             10.510000       27.439575       10.483508       0.028432        2.617404       
123             10.510000       27.655524       10.483714       0.020547        2.637951       
124             10.510000       27.866995       10.483913       0.020121        2.658072       
125             10.510000       28.078425       10.484109       0.020117        2.678189       
126             10.510000       28.289865       10.484302       0.020118        2.698307       
127             10.510000       28.508431       10.484498       0.020796        2.719103       
128             10.510000       28.779516       10.484738       0.025793        2.744896       
129             10.510000       28.997462       10.484928       0.020737        2.765633       
130             10.510000       29.213158       10.485112       0.020523        2.786156       
131             10.510000       29.426974       10.485293       0.020344        2.806500       
132             10.510000       29.640747       10.485470       0.020340        2.826840       
133             10.510000       29.893513       10.485677       0.024050        2.850890       
134             10.510000       30.107202       10.485850       0.020332        2.871222       
135             10.510000       30.320933       10.486019       0.020336        2.891558       
136             10.510000       30.534391       10.486187       0.020310        2.911868       
137             10.510000       30.748028       10.486352       0.020327        2.932195       
138             10.510000       30.961108       10.486514       0.020274        2.952469       
139             10.510000       31.172769       10.486673       0.020139        2.972608       
140             10.510000       31.384682       10.486830       0.020163        2.992771       
141             10.510000       31.600862       10.486989       0.020569        3.013340       
142             10.510000       31.816937       10.487145       0.020559        3.033899       
143             10.510000       32.031699       10.487297       0.020434        3.054333       
144             10.510000       32.246449       10.487448       0.020433        3.074766       
145             10.510000       32.500224       10.487624       0.024146        3.098912       
146             10.510000       32.717865       10.487773       0.020708        3.119620       
147             10.510000       32.930871       10.487916       0.020267        3.139887       
148             10.510000       33.142353       10.488057       0.020122        3.160009       
149             10.510000       33.393290       10.488221       0.023876        3.183885       
150             10.510000       33.605886       10.488359       0.020228        3.204113       
151             10.510000       33.818304       10.488494       0.020211        3.224324       
152             10.510000       34.030743       10.488628       0.020213        3.244537       
153             10.510000       34.243234       10.488761       0.020218        3.264755       
154             10.510000       34.456650       10.488892       0.020306        3.285061       
155             10.510000       34.668994       10.489021       0.020204        3.305265       
156             10.510000       34.927750       10.489176       0.024620        3.329885       
157             10.510000       35.249503       10.489366       0.030614        3.360499       
158             10.510000       35.506946       10.489515       0.024495        3.384994       
159             10.510000       35.722243       10.489638       0.020485        3.405479       
160             10.588000       35.935242       10.490216       0.020117        3.425596       
161             10.588000       36.148272       10.490787       0.020120        3.445716       
162             10.588000       36.382945       10.491408       0.022164        3.467880       
163             10.588000       36.595817       10.491965       0.020105        3.487985       
164             10.588000       36.808805       10.492516       0.020116        3.508101       
165             10.588000       37.025732       10.493070       0.020488        3.528589       
166             10.588000       37.272411       10.493693       0.023298        3.551887       
167             10.588000       37.487294       10.494229       0.020295        3.572182       
168             10.588000       37.702368       10.494759       0.020313        3.592495       
169             10.588000       37.917326       10.495283       0.020302        3.612797       
170             10.588000       38.132411       10.495801       0.020314        3.633111       
171             10.588000       38.348766       10.496317       0.020434        3.653545       
172             10.588000       38.562336       10.496820       0.020171        3.673716       
173             10.588000       38.777622       10.497322       0.020333        3.694049       
174             10.588000       38.992495       10.497818       0.020294        3.714343       
175             10.588000       39.205833       10.498304       0.020149        3.734492       
176             10.588000       39.419329       10.498786       0.020164        3.754656       
177             10.588000       39.636108       10.499270       0.020474        3.775130       
178             10.588000       39.877112       10.499801       0.022762        3.797892       
179             10.588000       40.093033       10.500272       0.020393        3.818285       
180             10.588000       40.308838       10.500738       0.020382        3.838667       
181             10.588000       40.523181       10.501196       0.020244        3.858911       
182             10.588000       40.742935       10.501660       0.020755        3.879666       
183             10.588000       40.956071       10.502106       0.020130        3.899796       
184             10.588000       41.169367       10.502548       0.020145        3.919941       
185             10.588000       41.401752       10.503023       0.021948        3.941889       
186             10.588000       41.616149       10.503458       0.020249        3.962138       
187             10.588000       41.830460       10.503887       0.020241        3.982379       
188             10.588000       42.044857       10.504313       0.020249        4.002628       
189             10.588000       42.259168       10.504734       0.020241        4.022869       
190             10.588000       42.473565       10.505151       0.020249        4.043118       
191             10.588000       42.687876       10.505564       0.020241        4.063359       
192             10.588000       42.901733       10.505971       0.020198        4.083557       
193             10.588000       43.247675       10.506622       0.032673        4.116230       
194             10.588000       43.542339       10.507169       0.027830        4.144060       
195             10.588000       43.767281       10.507581       0.021245        4.165305       
196             10.588000       44.006294       10.508015       0.022574        4.187879       
197             10.588000       44.219314       10.508397       0.020119        4.207998       
198             10.588000       44.432154       10.508776       0.020102        4.228100       
199             10.588000       44.644962       10.509150       0.020099        4.248199       
200             10.588000       44.857707       10.509522       0.020093        4.268292       
201             10.588000       45.128686       10.509989       0.025593        4.293885       
202             10.588000       45.343823       10.510357       0.020319        4.314204       
203             10.588000       45.573435       10.510745       0.021686        4.335890       
204             10.588000       45.787799       10.511104       0.020246        4.356136       
205             10.588000       46.001730       10.511459       0.020205        4.376341       
206             10.588000       46.215724       10.511811       0.020211        4.396552       
207             10.637000       46.485127       10.512528       0.025327        4.421879       
208             10.637000       46.699037       10.513092       0.020110        4.441989       
209             10.637000       46.913479       10.513651       0.020160        4.462149       
210             10.637000       47.127868       10.514206       0.020155        4.482304       
211             10.637000       47.341789       10.514755       0.020111        4.502415       
212             10.637000       47.555869       10.515299       0.020126        4.522541       
213             10.637000       47.772343       10.515844       0.020351        4.542892       
214             10.637000       47.990805       10.516389       0.020538        4.563430       
215             10.637000       48.205545       10.516920       0.020188        4.583618       
216             10.637000       48.420487       10.517447       0.020207        4.603825       
217             10.637000       48.635418       10.517970       0.020206        4.624031       
218             10.637000       48.849307       10.518485       0.020108        4.644139       
219             10.631000       49.063436       10.518971       0.020142        4.664281       
220             10.631000       49.276673       10.519451       0.020058        4.684339       
221             10.631000       49.505803       10.519962       0.021553        4.705892       
222             10.610000       49.721133       10.520348       0.020295        4.726187       
223             10.610000       49.935550       10.520730       0.020209        4.746396       
224             10.610000       50.149947       10.521108       0.020207        4.766603       
225             10.610000       50.364226       10.521483       0.020196        4.786799       
226             10.610000       50.578601       10.521855       0.020205        4.807004       
227             10.605000       50.793310       10.522204       0.020246        4.827250       
228             10.605000       51.007298       10.522549       0.020178        4.847428       
229             10.605000       51.309116       10.523030       0.028460        4.875888       
230             10.605000       51.628199       10.523533       0.030088        4.905976       
231             10.611000       51.914887       10.524012       0.027018        4.932994       
232             10.611000       52.132561       10.524372       0.020514        4.953508       
233             10.611000       52.346044       10.524723       0.020119        4.973627       
234             10.611000       52.559463       10.525070       0.020113        4.993740       
235             10.617000       52.805141       10.525494       0.023140        5.016880       
236             10.617000       53.018988       10.525860       0.020142        5.037022       
237             10.617000       53.248061       10.526249       0.021576        5.058598       
238             10.617000       53.484809       10.526647       0.022299        5.080897       
239             10.617000       53.702182       10.527010       0.020474        5.101371       
240             10.626000       53.918421       10.527403       0.020350        5.121721       
241             10.626000       54.134298       10.527792       0.020316        5.142037       
