#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.842000       0.255784        10.842000       0.023592        0.023592       
2               10.834000       0.538541        10.837798       0.026099        0.049691       
3               10.834000       0.862954        10.836370       0.029944        0.079635       
4               10.834000       1.121204        10.835824       0.023837        0.103472       
5               10.834000       1.372748        10.835490       0.023218        0.126690       
6               10.773000       1.590438        10.826894       0.020207        0.146897       
7               10.773000       1.807794        10.820385       0.020176        0.167073       
8               10.773000       2.062296        10.814515       0.023624        0.190697       
9               10.773000       2.290866        10.810359       0.021217        0.211914       
10              10.773000       2.526741        10.806860       0.021895        0.233809       
11              10.773000       2.743666        10.804175       0.020136        0.253945       
12              10.773000       2.962574        10.801866       0.020320        0.274265       
13              10.773000       3.179391        10.799892       0.020126        0.294391       
14              10.773000       3.441186        10.797842       0.024301        0.318692       
15              10.773000       3.659274        10.796358       0.020244        0.338936       
16              10.773000       3.877094        10.795043       0.020219        0.359155       
17              10.773000       4.094008        10.793873       0.020135        0.379290       
18              10.773000       4.313088        10.792811       0.020336        0.399626       
19              10.773000       4.533342        10.791846       0.020445        0.420071       
20              10.773000       4.750633        10.790983       0.020170        0.440241       
21              10.773000       4.967515        10.790197       0.020132        0.460373       
22              10.773000       5.197131        10.789436       0.021314        0.481687       
23              10.773000       5.414067        10.788776       0.020137        0.501824       
24              10.773000       5.633664        10.788160       0.020384        0.522208       
25              10.773000       5.851407        10.787595       0.020212        0.542420       
26              10.773000       6.069205        10.787071       0.020217        0.562637       
27              10.773000       6.286335        10.786584       0.020155        0.582792       
28              10.773000       6.505878        10.786125       0.020379        0.603171       
29              10.773000       6.727005        10.785693       0.020526        0.623697       
30              10.773000       6.946558        10.785292       0.020380        0.644077       
31              10.773000       7.164485        10.784917       0.020229        0.664306       
32              10.773000       7.410077        10.784522       0.022797        0.687103       
33              10.773000       7.643044        10.784170       0.021625        0.708728       
34              10.773000       7.862543        10.783858       0.020375        0.729103       
35              10.773000       8.080686        10.783565       0.020249        0.749352       
36              10.773000       8.299820        10.783286       0.020341        0.769693       
37              10.773000       8.519826        10.783020       0.020422        0.790115       
38              10.773000       8.737106        10.782770       0.020169        0.810284       
39              10.773000       8.954807        10.782533       0.020208        0.830492       
40              10.773000       9.204989        10.782273       0.023223        0.853715       
41              10.773000       9.427623        10.782054       0.020666        0.874381       
42              10.773000       9.644505        10.781850       0.020132        0.894513       
43              10.773000       9.861689        10.781655       0.020160        0.914673       
44              10.773000       10.087039       10.781462       0.020918        0.935591       
45              10.773000       10.346625       10.781249       0.024096        0.959687       
46              10.773000       10.563712       10.781080       0.020151        0.979838       
47              10.773000       10.782414       10.780916       0.020301        1.000139       
48              10.773000       11.001192       10.780758       0.020308        1.020447       
49              10.773000       11.218333       10.780608       0.020156        1.040603       
50              10.773000       11.434881       10.780464       0.020101        1.060704       
51              10.773000       11.653702       10.780324       0.020312        1.081016       
52              10.773000       11.870563       10.780190       0.020130        1.101146       
53              10.773000       12.089696       10.780059       0.020341        1.121487       
54              10.829000       12.308475       10.780925       0.020203        1.141690       
55              10.829000       12.526408       10.781758       0.020125        1.161815       
56              10.829000       12.744548       10.782563       0.020144        1.181959       
57              10.829000       12.964181       10.783347       0.020282        1.202241       
58              10.829000       13.181996       10.784098       0.020114        1.222355       
59              10.829000       13.399832       10.784825       0.020116        1.242471       
60              10.829000       13.651433       10.785636       0.023234        1.265705       
61              10.829000       13.871771       10.786322       0.020347        1.286052       
62              10.829000       14.089921       10.786980       0.020145        1.306197       
63              10.829000       14.310670       10.787626       0.020385        1.326582       
64              10.829000       14.529806       10.788247       0.020236        1.346818       
65              10.829000       14.748811       10.788850       0.020224        1.367042       
66              10.829000       14.966918       10.789433       0.020141        1.387183       
67              10.829000       15.186942       10.790004       0.020318        1.407501       
68              10.829000       15.408103       10.790562       0.020423        1.427924       
69              10.829000       15.626480       10.791097       0.020166        1.448090       
70              10.829000       15.844565       10.791617       0.020139        1.468229       
71              10.829000       16.064806       10.792128       0.020338        1.488567       
72              10.829000       16.282848       10.792620       0.020135        1.508702       
73              10.829000       16.502557       10.793103       0.020289        1.528991       
74              10.829000       16.721660       10.793572       0.020233        1.549224       
75              10.829000       16.941413       10.794030       0.020293        1.569517       
76              10.829000       17.159444       10.794473       0.020134        1.589651       
77              10.829000       17.409107       10.794966       0.023055        1.612706       
78              10.829000       17.629011       10.795389       0.020307        1.633013       
79              10.829000       17.847346       10.795799       0.020162        1.653175       
80              10.829000       18.065258       10.796199       0.020123        1.673298       
81              10.829000       18.285465       10.796592       0.020335        1.693633       
82              10.829000       18.503561       10.796973       0.020140        1.713773       
83              10.829000       18.724170       10.797350       0.020372        1.734145       
84              10.829000       18.943425       10.797715       0.020247        1.754392       
85              10.829000       19.163405       10.798073       0.020314        1.774706       
86              10.829000       19.385497       10.798426       0.020509        1.795215       
87              10.829000       19.604741       10.798767       0.020246        1.815461       
88              10.829000       19.841939       10.799128       0.021904        1.837365       
89              10.829000       20.083794       10.799486       0.022334        1.859699       
90              10.829000       20.321902       10.799831       0.021988        1.881687       
91              10.829000       20.539749       10.800140       0.020117        1.901804       
92              10.829000       20.757499       10.800442       0.020108        1.921912       
93              10.829000       20.976667       10.800739       0.020239        1.942151       
94              10.829000       21.231549       10.801078       0.023537        1.965688       
95              10.829000       21.450024       10.801361       0.020175        1.985863       
96              10.829000       21.669961       10.801641       0.020310        2.006173       
97              10.829000       21.890764       10.801916       0.020390        2.026563       
98              10.829000       22.108687       10.802183       0.020124        2.046687       
99              10.829000       22.326675       10.802444       0.020130        2.066817       
100             10.829000       22.547142       10.802703       0.020359        2.087176       
101             10.829000       22.765228       10.802954       0.020139        2.107315       
102             10.829000       22.985912       10.803204       0.020379        2.127694       
103             10.844000       23.205264       10.803588       0.020228        2.147922       
104             10.844000       23.423619       10.803963       0.020136        2.168058       
105             10.844000       23.642028       10.804332       0.020141        2.188199       
106             10.844000       23.862443       10.804697       0.020326        2.208525       
107             10.844000       24.084257       10.805058       0.020455        2.228980       
108             10.844000       24.302970       10.805407       0.020169        2.249149       
109             10.844000       24.521368       10.805749       0.020140        2.269289       
110             10.844000       24.742130       10.806089       0.020358        2.289647       
111             10.844000       24.960539       10.806420       0.020141        2.309788       
112             10.844000       25.187244       10.806757       0.020906        2.330694       
113             10.844000       25.406390       10.807077       0.020209        2.350903       
114             10.844000       25.625450       10.807392       0.020201        2.371104       
115             10.844000       25.881336       10.807753       0.023597        2.394701       
116             10.844000       26.101491       10.808057       0.020302        2.415003       
117             10.844000       26.321841       10.808357       0.020320        2.435323       
118             10.844000       26.575395       10.808696       0.023382        2.458705       
119             10.844000       26.799302       10.808990       0.020648        2.479353       
120             10.844000       27.030637       10.809289       0.021333        2.500686       
121             10.844000       27.249024       10.809566       0.020139        2.520825       
122             10.844000       27.472476       10.809845       0.020606        2.541431       
123             10.844000       27.693769       10.810117       0.020407        2.561838       
124             10.844000       27.941999       10.810417       0.022891        2.584729       
125             10.844000       28.167229       10.810685       0.020770        2.605499       
126             10.844000       28.386235       10.810941       0.020196        2.625695       
127             10.844000       28.607019       10.811196       0.020360        2.646055       
128             10.844000       28.826913       10.811445       0.020278        2.666333       
129             10.844000       29.053976       10.811699       0.020939        2.687272       
130             10.844000       29.272678       10.811940       0.020168        2.707440       
131             10.844000       29.514065       10.812201       0.022260        2.729700       
132             10.844000       29.735326       10.812437       0.020404        2.750104       
133             10.844000       29.954429       10.812667       0.020205        2.770309       
134             10.844000       30.173543       10.812894       0.020206        2.790515       
135             10.844000       30.397005       10.813122       0.020607        2.811122       
136             10.844000       30.658226       10.813384       0.024089        2.835211       
137             10.844000       30.896935       10.813620       0.022013        2.857224       
138             10.844000       31.115268       10.813833       0.020134        2.877358       
139             10.844000       31.335738       10.814044       0.020331        2.897689       
140             10.844000       31.554038       10.814251       0.020131        2.917820       
141             10.844000       31.802095       10.814483       0.022875        2.940695       
142             10.844000       32.021664       10.814684       0.020248        2.960943       
143             10.844000       32.241689       10.814884       0.020290        2.981233       
144             10.844000       32.463037       10.815082       0.020412        3.001645       
145             10.844000       32.682877       10.815276       0.020273        3.021918       
146             10.844000       32.918940       10.815481       0.021769        3.043687       
147             10.844000       33.179337       10.815705       0.024013        3.067700       
148             10.844000       33.400045       10.815891       0.020353        3.088053       
149             10.844000       33.618194       10.816073       0.020117        3.108170       
150             10.844000       33.836266       10.816253       0.020110        3.128280       
151             10.863000       34.056101       10.816553       0.020237        3.148517       
152             10.863000       34.275957       10.816850       0.020239        3.168756       
153             10.863000       34.494847       10.817141       0.020150        3.188906       
154             10.863000       34.715605       10.817432       0.020322        3.209228       
155             10.863000       34.936428       10.817718       0.020328        3.229556       
156             10.863000       35.155111       10.817999       0.020131        3.249687       
157             10.863000       35.374109       10.818276       0.020160        3.269847       
158             10.863000       35.595160       10.818553       0.020349        3.290196       
159             10.863000       35.830442       10.818844       0.021659        3.311855       
160             10.863000       36.089665       10.819160       0.023863        3.335718       
161             10.863000       36.311075       10.819426       0.020382        3.356100       
162             10.863000       36.530497       10.819687       0.020199        3.376299       
163             10.863000       36.749843       10.819944       0.020192        3.396491       
164             10.863000       36.972871       10.820203       0.020531        3.417022       
165             10.863000       37.262641       10.820534       0.026675        3.443697       
166             10.863000       37.482563       10.820782       0.020245        3.463942       
167             10.863000       37.740722       10.821070       0.023765        3.487707       
168             10.863000       37.964728       10.821317       0.020621        3.508328       
169             10.863000       38.196848       10.821569       0.021368        3.529696       
170             10.863000       38.417498       10.821806       0.020312        3.550008       
171             10.863000       38.637941       10.822040       0.020293        3.570301       
172             10.863000       38.859187       10.822272       0.020367        3.590668       
173             10.863000       39.080510       10.822502       0.020374        3.611042       
174             10.863000       39.326535       10.822755       0.022648        3.633690       
175             10.863000       39.545653       10.822977       0.020171        3.653861       
176             10.863000       39.800010       10.823232       0.023415        3.677276       
177             10.863000       40.021159       10.823451       0.020358        3.697634       
178             10.863000       40.239646       10.823665       0.020113        3.717747       
179             10.863000       40.458058       10.823876       0.020106        3.737853       
180             10.863000       40.677165       10.824086       0.020170        3.758023       
181             10.863000       40.895533       10.824293       0.020102        3.778125       
182             10.863000       41.114292       10.824498       0.020138        3.798263       
183             10.863000       41.336169       10.824704       0.020425        3.818688       
184             10.863000       41.554700       10.824905       0.020117        3.838805       
185             10.863000       41.790199       10.825119       0.021679        3.860484       
186             10.863000       42.020614       10.825326       0.021211        3.881695       
187             10.863000       42.240883       10.825522       0.020277        3.901972       
188             10.863000       42.459609       10.825714       0.020135        3.922107       
189             10.863000       42.680845       10.825907       0.020366        3.942473       
190             10.863000       42.900288       10.826096       0.020201        3.962674       
191             10.863000       43.118830       10.826282       0.020118        3.982792       
192             10.863000       43.337557       10.826467       0.020135        4.002927       
193             10.863000       43.585070       10.826674       0.022785        4.025712       
194             10.863000       43.806947       10.826857       0.020425        4.046137       
195             10.863000       44.026021       10.827036       0.020167        4.066304       
196             10.863000       44.244704       10.827214       0.020131        4.086435       
197             10.863000       44.465799       10.827391       0.020353        4.106788       
198             10.863000       44.684525       10.827565       0.020135        4.126923       
199             10.827000       44.904952       10.827562       0.020359        4.147282       
200             10.827000       45.124047       10.827559       0.020236        4.167518       
201             10.827000       45.343446       10.827556       0.020264        4.187782       
202             10.827000       45.561967       10.827554       0.020183        4.207965       
203             10.827000       45.781842       10.827551       0.020308        4.228273       
204             10.827000       46.001771       10.827548       0.020313        4.248586       
