#timestep       power           acc-energy      avg-power       dt              acc-time       
149             10.983000       33.321447       10.953929       0.020101        3.041963       
150             10.983000       33.542084       10.954120       0.020089        3.062052       
151             10.983000       33.762656       10.954308       0.020083        3.082135       
152             10.983000       33.983283       10.954494       0.020088        3.102223       
153             10.983000       34.204008       10.954677       0.020097        3.122320       
154             10.983000       34.426578       10.954860       0.020265        3.142585       
155             10.983000       34.647249       10.955039       0.020092        3.162677       
156             10.983000       34.867864       10.955215       0.020087        3.182764       
157             10.983000       35.088535       10.955389       0.020092        3.202856       
158             10.983000       35.351347       10.955594       0.023929        3.226785       
159             10.983000       35.572094       10.955764       0.020099        3.246884       
160             10.983000       35.794797       10.955933       0.020277        3.267161       
161             10.983000       36.016862       10.956099       0.020219        3.287380       
162             10.983000       36.238751       10.956264       0.020203        3.307583       
163             10.983000       36.460520       10.956426       0.020192        3.327775       
164             10.983000       36.682289       10.956586       0.020192        3.347967       
165             10.983000       36.904102       10.956745       0.020196        3.368163       
166             10.983000       37.125760       10.956901       0.020182        3.388345       
167             10.983000       37.347255       10.957055       0.020167        3.408512       
168             10.983000       37.568760       10.957208       0.020168        3.428680       
169             10.983000       37.790386       10.957359       0.020179        3.448859       
170             10.983000       38.012045       10.957508       0.020182        3.469041       
171             10.983000       38.233451       10.957655       0.020159        3.489200       
172             10.983000       38.455384       10.957801       0.020207        3.509407       
173             10.983000       38.676483       10.957945       0.020131        3.529538       
174             10.983000       38.900108       10.958089       0.020361        3.549899       
175             10.983000       39.122382       10.958230       0.020238        3.570137       
176             10.983000       39.344557       10.958369       0.020229        3.590366       
177             10.983000       39.564931       10.958506       0.020065        3.610431       
178             10.983000       39.785404       10.958642       0.020074        3.630505       
179             10.983000       40.005800       10.958776       0.020067        3.650572       
180             10.983000       40.226657       10.958908       0.020109        3.670681       
181             10.983000       40.447206       10.959039       0.020081        3.690762       
182             10.983000       40.667899       10.959169       0.020094        3.710856       
183             10.983000       40.908811       10.959309       0.021935        3.732791       
184             10.983000       41.129987       10.959436       0.020138        3.752929       
185             10.983000       41.350953       10.959562       0.020119        3.773048       
186             10.983000       41.571756       10.959686       0.020104        3.793152       
187             10.983000       41.792657       10.959809       0.020113        3.813265       
188             10.983000       42.013514       10.959931       0.020109        3.833374       
189             10.983000       42.234393       10.960051       0.020111        3.853485       
190             10.983000       42.468375       10.960177       0.021304        3.874789       
191             10.983000       42.689770       10.960296       0.020158        3.894947       
192             10.983000       42.910957       10.960412       0.020139        3.915086       
193             10.983000       43.132143       10.960528       0.020139        3.935225       
194             10.983000       43.379953       10.960656       0.022563        3.957788       
195             10.983000       43.601183       10.960769       0.020143        3.977931       
196             10.983000       43.823435       10.960882       0.020236        3.998167       
197             10.985000       44.071927       10.961017       0.022621        4.020788       
198             10.985000       44.293132       10.961137       0.020137        4.040925       
199             10.985000       44.514194       10.961255       0.020124        4.061049       
200             10.985000       44.793565       10.961403       0.025432        4.086481       
201             10.985000       45.022778       10.961523       0.020866        4.107347       
202             10.985000       45.247443       10.961639       0.020452        4.127799       
203             10.985000       45.500043       10.961769       0.022995        4.150794       
204             10.985000       45.726400       10.961883       0.020606        4.171400       
205             10.985000       45.948220       10.961995       0.020193        4.191593       
206             10.985000       46.170095       10.962105       0.020198        4.211791       
207             10.985000       46.393321       10.962215       0.020321        4.232112       
208             10.985000       46.615515       10.962323       0.020227        4.252339       
209             10.985000       46.837544       10.962431       0.020212        4.272551       
210             10.985000       47.058375       10.962536       0.020103        4.292654       
211             10.985000       47.279174       10.962641       0.020100        4.312754       
212             10.985000       47.499994       10.962745       0.020102        4.332856       
213             10.985000       47.720804       10.962847       0.020101        4.352957       
214             10.985000       47.941954       10.962949       0.020132        4.373089       
215             10.985000       48.162785       10.963050       0.020103        4.393192       
216             10.985000       48.383606       10.963150       0.020102        4.413294       
217             10.985000       48.606041       10.963250       0.020249        4.433543       
218             10.985000       48.850380       10.963359       0.022243        4.455786       
219             10.985000       49.071168       10.963456       0.020099        4.475885       
220             10.985000       49.292032       10.963552       0.020106        4.495991       
221             10.985000       49.515467       10.963649       0.020340        4.516331       
222             10.985000       49.740396       10.963745       0.020476        4.536807       
223             10.985000       49.963172       10.963840       0.020280        4.557087       
224             10.985000       50.186771       10.963934       0.020355        4.577442       
225             10.985000       50.410184       10.964027       0.020338        4.597780       
226             10.985000       50.632532       10.964119       0.020241        4.618021       
227             10.985000       50.854736       10.964210       0.020228        4.638249       
228             10.985000       51.113334       10.964315       0.023541        4.661790       
229             10.985000       51.335539       10.964404       0.020228        4.682018       
230             10.985000       51.557864       10.964493       0.020239        4.702257       
231             10.985000       51.779981       10.964581       0.020220        4.722477       
232             10.985000       52.002130       10.964668       0.020223        4.742700       
233             10.985000       52.224214       10.964754       0.020217        4.762917       
234             10.985000       52.446386       10.964840       0.020225        4.783142       
235             10.985000       52.668601       10.964925       0.020229        4.803371       
236             10.985000       52.890773       10.965009       0.020225        4.823596       
237             10.985000       53.112681       10.965092       0.020201        4.843797       
238             10.985000       53.335611       10.965175       0.020294        4.864091       
239             10.985000       53.584970       10.965267       0.022700        4.886791       
240             10.985000       53.806010       10.965348       0.020122        4.906913       
241             10.985000       54.028006       10.965429       0.020209        4.927122       
242             10.985000       54.250057       10.965509       0.020214        4.947336       
243             10.985000       54.471987       10.965588       0.020203        4.967539       
244             10.985000       54.694609       10.965667       0.020266        4.987805       
245             10.985000       54.918494       10.965746       0.020381        5.008186       
246             10.974000       55.139181       10.965779       0.020110        5.028296       
247             10.974000       55.359825       10.965811       0.020106        5.048402       
248             10.974000       55.580435       10.965844       0.020103        5.068505       
249             10.974000       55.801045       10.965876       0.020103        5.088608       
250             10.974000       56.022051       10.965908       0.020139        5.108747       
251             10.974000       56.246260       10.965940       0.020431        5.129178       
252             10.974000       56.471392       10.965973       0.020515        5.149693       
253             10.974000       56.714027       10.966007       0.022110        5.171803       
254             10.974000       56.936393       10.966038       0.020263        5.192066       
255             10.974000       57.158485       10.966069       0.020238        5.212304       
256             10.991000       57.382855       10.966166       0.020414        5.232718       
257             10.991000       57.625515       10.966271       0.022078        5.254796       
258             10.991000       57.848401       10.966366       0.020279        5.275075       
259             10.991000       58.071167       10.966460       0.020268        5.295343       
260             10.995000       58.294090       10.966569       0.020275        5.315618       
261             10.995000       58.517168       10.966677       0.020289        5.335907       
262             10.995000       58.740026       10.966784       0.020269        5.356176       
263             10.995000       58.961883       10.966890       0.020178        5.376354       
264             10.995000       59.183927       10.966995       0.020195        5.396549       
265             10.991000       59.450425       10.967103       0.024247        5.420796       
266             10.991000       59.674466       10.967192       0.020384        5.441180       
267             10.991000       59.896539       10.967280       0.020205        5.461385       
268             10.991000       60.118041       10.967367       0.020153        5.481538       
269             10.991000       60.338872       10.967454       0.020092        5.501630       
270             10.978000       60.559288       10.967492       0.020078        5.521708       
271             10.978000       60.779694       10.967530       0.020077        5.541785       
272             10.978000       60.999978       10.967568       0.020066        5.561851       
273             10.978000       61.220120       10.967605       0.020053        5.581904       
274             10.978000       61.471395       10.967648       0.022889        5.604793       
275             10.966000       61.693172       10.967642       0.020224        5.625017       
276             10.966000       61.914992       10.967636       0.020228        5.645245       
277             10.966000       62.136757       10.967630       0.020223        5.665468       
278             10.966000       62.358501       10.967624       0.020221        5.685689       
279             10.966000       62.580310       10.967619       0.020227        5.705916       
280             10.965000       62.802110       10.967609       0.020228        5.726144       
281             10.965000       63.023855       10.967600       0.020223        5.746367       
282             10.965000       63.245590       10.967591       0.020222        5.766589       
283             10.965000       63.467324       10.967582       0.020222        5.786811       
284             10.965000       63.689124       10.967573       0.020228        5.807039       
285             10.961000       63.910953       10.967550       0.020238        5.827277       
286             10.961000       64.132672       10.967527       0.020228        5.847505       
287             10.961000       64.354347       10.967505       0.020224        5.867729       
288             10.961000       64.575518       10.967483       0.020178        5.887907       
289             10.961000       64.796656       10.967461       0.020175        5.908082       
290             10.960000       65.026838       10.967434       0.021002        5.929084       
291             10.960000       65.286766       10.967405       0.023716        5.952800       
292             10.960000       65.516882       10.967378       0.020996        5.973796       
293             10.960000       65.779944       10.967349       0.024002        5.997798       
294             10.959000       66.009403       10.967320       0.020938        6.018736       
295             10.959000       66.234096       10.967292       0.020503        6.039239       
296             10.959000       66.456804       10.967264       0.020322        6.059561       
297             10.959000       66.680302       10.967236       0.020394        6.079955       
298             10.959000       66.903000       10.967209       0.020321        6.100276       
299             10.944000       67.126750       10.967131       0.020445        6.120721       
300             10.944000       67.353149       10.967053       0.020687        6.141408       
301             10.944000       67.598064       10.966970       0.022379        6.163787       
302             10.944000       67.818280       10.966895       0.020122        6.183909       
303             10.944000       68.038473       10.966821       0.020120        6.204029       
304             10.944000       68.258666       10.966747       0.020120        6.224149       
305             10.944000       68.478848       10.966674       0.020119        6.244268       
306             10.944000       68.699042       10.966601       0.020120        6.264388       
307             10.944000       68.920526       10.966528       0.020238        6.284626       
308             10.944000       69.163056       10.966449       0.022161        6.306787       
309             10.944000       69.383118       10.966377       0.020108        6.326895       
310             10.944000       69.603126       10.966307       0.020103        6.346998       
311             10.944000       69.823341       10.966236       0.020122        6.367120       
312             10.944000       70.047583       10.966165       0.020490        6.387610       
313             10.944000       70.274901       10.966093       0.020771        6.408381       
314             10.944000       70.498520       10.966023       0.020433        6.428814       
315             10.944000       70.762150       10.965940       0.024089        6.452903       
316             10.944000       70.985736       10.965871       0.020430        6.473333       
317             10.944000       71.208162       10.965803       0.020324        6.493657       
318             10.944000       71.430839       10.965735       0.020347        6.514004       
319             10.944000       71.653342       10.965667       0.020331        6.534335       
320             10.944000       71.875877       10.965600       0.020334        6.554669       
321             10.944000       72.098467       10.965533       0.020339        6.575008       
322             10.944000       72.321035       10.965467       0.020337        6.595345       
323             10.944000       72.543516       10.965401       0.020329        6.615674       
324             10.944000       72.765909       10.965335       0.020321        6.635995       
325             10.944000       72.988302       10.965270       0.020321        6.656316       
326             10.944000       73.210695       10.965205       0.020321        6.676637       
327             10.944000       73.433186       10.965141       0.020330        6.696967       
328             10.944000       73.671995       10.965072       0.021821        6.718788       
329             10.944000       73.892550       10.965009       0.020153        6.738941       
330             10.944000       74.113203       10.964946       0.020162        6.759103       
331             10.944000       74.335683       10.964884       0.020329        6.779432       
332             10.944000       74.558033       10.964821       0.020317        6.799749       
333             10.944000       74.780393       10.964759       0.020318        6.820067       
334             10.944000       75.018228       10.964693       0.021732        6.841799       
335             10.944000       75.240632       10.964632       0.020322        6.862121       
336             10.944000       75.463452       10.964571       0.020360        6.882481       
337             10.944000       75.683634       10.964511       0.020119        6.902600       
338             10.944000       75.903783       10.964451       0.020116        6.922716       
339             10.944000       76.123462       10.964392       0.020073        6.942789       
340             10.944000       76.343645       10.964333       0.020119        6.962908       
341             10.944000       76.565906       10.964274       0.020309        6.983217       
342             10.944000       76.812989       10.964209       0.022577        7.005794       
343             10.944000       77.036093       10.964150       0.020386        7.026180       
344             10.944000       77.259318       10.964092       0.020397        7.046577       
345             10.944000       77.482871       10.964034       0.020427        7.067004       
346             10.944000       77.704750       10.963977       0.020274        7.087278       
347             10.944000       77.927438       10.963919       0.020348        7.107626       
348             11.005000       78.193396       10.964059       0.024167        7.131793       
349             11.005000       78.417359       10.964175       0.020351        7.152144       
350             11.005000       78.641300       10.964291       0.020349        7.172493       
351             11.005000       78.864668       10.964406       0.020297        7.192790       
352             11.005000       79.086485       10.964519       0.020156        7.212946       
353             11.005000       79.309776       10.964633       0.020290        7.233236       
354             11.005000       79.532121       10.964745       0.020204        7.253440       
355             11.005000       79.758736       10.964859       0.020592        7.274032       
356             11.005000       79.983238       10.964971       0.020400        7.294432       
357             11.005000       80.207234       10.965083       0.020354        7.314786       
358             11.005000       80.430184       10.965193       0.020259        7.335045       
359             11.005000       80.651099       10.965302       0.020074        7.355119       
360             11.005000       80.872464       10.965410       0.020115        7.375234       
361             11.005000       81.093357       10.965517       0.020072        7.395306       
362             11.005000       81.315020       10.965625       0.020142        7.415448       
363             11.005000       81.536308       10.965731       0.020108        7.435556       
364             11.005000       81.791965       10.965853       0.023231        7.458787       
365             11.005000       82.013430       10.965959       0.020124        7.478911       
366             11.005000       82.234773       10.966064       0.020113        7.499024       
367             11.005000       82.456051       10.966168       0.020107        7.519131       
368             11.005000       82.677383       10.966271       0.020112        7.539243       
369             11.005000       82.898727       10.966374       0.020113        7.559356       
370             11.005000       83.119983       10.966477       0.020105        7.579461       
371             11.005000       83.341315       10.966579       0.020112        7.599573       
372             11.005000       83.562604       10.966680       0.020108        7.619681       
373             11.005000       83.783881       10.966781       0.020107        7.639788       
374             11.005000       84.005170       10.966881       0.020108        7.659896       
375             11.005000       84.226480       10.966981       0.020110        7.680006       
376             11.005000       84.447758       10.967080       0.020107        7.700113       
377             11.005000       84.669013       10.967179       0.020105        7.720218       
378             11.005000       84.890192       10.967277       0.020098        7.740316       
379             11.005000       85.111370       10.967375       0.020098        7.760414       
380             11.005000       85.336213       10.967474       0.020431        7.780845       
381             11.005000       85.560947       10.967572       0.020421        7.801266       
382             11.005000       85.796619       10.967674       0.021415        7.822681       
383             11.005000       86.026271       10.967774       0.020868        7.843549       
384             11.005000       86.272596       10.967880       0.022383        7.865932       
385             11.005000       86.495579       10.967975       0.020262        7.886194       
386             11.005000       86.717825       10.968070       0.020195        7.906389       
387             11.005000       86.939741       10.968164       0.020165        7.926554       
388             11.005000       87.161668       10.968257       0.020166        7.946720       
389             11.005000       87.387413       10.968352       0.020513        7.967233       
390             11.005000       87.610012       10.968444       0.020227        7.987460       
391             11.005000       87.832390       10.968537       0.020207        8.007667       
392             11.005000       88.053568       10.968628       0.020098        8.027765       
393             11.005000       88.274769       10.968719       0.020100        8.047865       
394             11.005000       88.495925       10.968809       0.020096        8.067961       
395             11.005000       88.717082       10.968899       0.020096        8.088057       
396             11.005000       88.945193       10.968991       0.020728        8.108785       
397             11.007000       89.166390       10.969085       0.020096        8.128881       
398             11.007000       89.387554       10.969179       0.020093        8.148974       
399             11.007000       89.608651       10.969272       0.020087        8.169061       
400             11.007000       89.829694       10.969364       0.020082        8.189143       
401             11.007000       90.050725       10.969456       0.020081        8.209224       
402             11.007000       90.272814       10.969549       0.020177        8.229401       
403             11.007000       90.495155       10.969640       0.020200        8.249601       
404             11.007000       90.761436       10.969749       0.024192        8.273793       
405             11.007000       90.984482       10.969840       0.020264        8.294057       
406             11.007000       91.208254       10.969931       0.020330        8.314387       
407             11.007000       91.431102       10.970021       0.020246        8.334633       
408             11.007000       91.652981       10.970111       0.020158        8.354791       
409             11.007000       91.874893       10.970199       0.020161        8.374952       
410             11.007000       92.096894       10.970288       0.020169        8.395121       
411             11.007000       92.318751       10.970376       0.020156        8.415277       
412             11.007000       92.540630       10.970463       0.020158        8.435435       
413             11.007000       92.762542       10.970550       0.020161        8.455596       
414             11.007000       92.984454       10.970637       0.020161        8.475757       
415             11.007000       93.206476       10.970723       0.020171        8.495928       
416             11.007000       93.428443       10.970809       0.020166        8.516094       
417             11.007000       93.650333       10.970895       0.020159        8.536253       
418             11.007000       93.872224       10.970980       0.020159        8.556412       
419             11.007000       94.094037       10.971064       0.020152        8.576564       
420             11.007000       94.315200       10.971148       0.020093        8.596657       
421             11.007000       94.537553       10.971233       0.020201        8.616858       
422             11.007000       94.778969       10.971323       0.021933        8.638791       
423             11.007000       95.002037       10.971407       0.020266        8.659057       
424             11.007000       95.225138       10.971490       0.020269        8.679326       
425             11.007000       95.448503       10.971573       0.020293        8.699619       
426             11.007000       95.673387       10.971656       0.020431        8.720050       
427             11.007000       95.895343       10.971737       0.020165        8.740215       
428             11.007000       96.116749       10.971818       0.020115        8.760330       
429             11.007000       96.338144       10.971899       0.020114        8.780444       
430             11.007000       96.559517       10.971979       0.020112        8.800556       
431             11.007000       96.780977       10.972059       0.020120        8.820676       
432             11.007000       97.003385       10.972139       0.020206        8.840882       
433             11.007000       97.266617       10.972233       0.023915        8.864797       
434             11.007000       97.491402       10.972313       0.020422        8.885219       
435             11.007000       97.715219       10.972392       0.020334        8.905553       
436             11.007000       97.939145       10.972471       0.020344        8.925897       
437             11.007000       98.162950       10.972549       0.020333        8.946230       
438             11.007000       98.386635       10.972627       0.020322        8.966552       
439             11.007000       98.610374       10.972705       0.020327        8.986879       
440             11.007000       98.834223       10.972783       0.020337        9.007216       
441             11.007000       99.060329       10.972860       0.020542        9.027758       
442             11.007000       99.291806       10.972940       0.021030        9.048788       
443             11.007000       99.514731       10.973016       0.020253        9.069041       
444             11.007000       99.737953       10.973092       0.020280        9.089321       
445             11.018000       99.996656       10.973207       0.023480        9.112801       
446             11.018000       100.223417      10.973308       0.020581        9.133382       
447             11.018000       100.448052      10.973408       0.020388        9.153770       
448             11.018000       100.670803      10.973506       0.020217        9.173987       
449             11.018000       100.892739      10.973604       0.020143        9.194130       
450             11.018000       101.114432      10.973701       0.020121        9.214251       
451             11.018000       101.335376      10.973797       0.020053        9.234304       
452             11.018000       101.557212      10.973893       0.020134        9.254438       
453             11.018000       101.778894      10.973989       0.020120        9.274558       
454             11.018000       101.999992      10.974084       0.020067        9.294625       
455             11.018000       102.221421      10.974178       0.020097        9.314722       
456             11.018000       102.475540      10.974287       0.023064        9.337786       
457             11.018000       102.697134      10.974381       0.020112        9.357898       
458             11.018000       102.918739      10.974474       0.020113        9.378011       
459             11.018000       103.140366      10.974567       0.020115        9.398126       
460             11.018000       103.361949      10.974660       0.020111        9.418237       
461             11.018000       103.583521      10.974752       0.020110        9.438347       
462             11.018000       103.805126      10.974844       0.020113        9.458460       
463             11.018000       104.026720      10.974936       0.020112        9.478572       
464             11.018000       104.248292      10.975027       0.020110        9.498682       
465             11.018000       104.469809      10.975118       0.020105        9.518787       
466             11.018000       104.691491      10.975208       0.020120        9.538907       
467             11.018000       104.913086      10.975298       0.020112        9.559019       
468             11.018000       105.134635      10.975388       0.020108        9.579127       
469             11.018000       105.356064      10.975477       0.020097        9.599224       
