#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.698000       0.257319        10.698000       0.024053        0.024053       
2               10.698000       0.474702        10.698000       0.020320        0.044373       
3               10.698000       0.690770        10.698000       0.020197        0.064570       
4               10.698000       0.906409        10.698000       0.020157        0.084727       
5               10.669000       1.228080        10.690389       0.030150        0.114877       
6               10.669000       1.446656        10.687152       0.020487        0.135364       
7               10.669000       1.667365        10.684745       0.020687        0.156051       
8               10.669000       1.882025        10.682947       0.020120        0.176171       
9               10.669000       2.126303        10.681343       0.022896        0.199067       
10              10.669000       2.348858        10.680172       0.020860        0.219927       
11              10.669000       2.584942        10.679151       0.022128        0.242055       
12              10.669000       2.800381        10.678369       0.020193        0.262248       
13              10.669000       3.015863        10.677699       0.020197        0.282445       
14              10.669000       3.230982        10.677120       0.020163        0.302608       
15              10.669000       3.445685        10.676613       0.020124        0.322732       
16              10.669000       3.662041        10.676163       0.020279        0.343011       
17              10.669000       3.878451        10.675763       0.020284        0.363295       
18              10.838000       4.096718        10.684284       0.020139        0.383434       
19              10.838000       4.315515        10.691973       0.020188        0.403622       
20              10.835000       4.533754        10.698771       0.020142        0.423764       
21              10.835000       4.765428        10.705315       0.021382        0.445146       
22              10.835000       5.002769        10.711397       0.021905        0.467051       
23              10.835000       5.220769        10.716502       0.020120        0.487171       
24              10.835000       5.450092        10.721436       0.021165        0.508336       
25              10.835000       5.669977        10.725795       0.020294        0.528630       
26              10.835000       5.912920        10.730239       0.022422        0.551052       
27              10.835000       6.131017        10.733931       0.020129        0.571181       
28              10.835000       6.349581        10.737378       0.020172        0.591353       
29              10.835000       6.572565        10.740661       0.020580        0.611933       
30              10.843000       6.796853        10.744008       0.020685        0.632618       
31              10.843000       7.018516        10.747106       0.020443        0.653061       
32              10.843000       7.239540        10.750009       0.020384        0.673445       
33              10.843000       7.474106        10.752903       0.021633        0.695078       
34              10.847000       7.695884        10.755592       0.020446        0.715524       
35              10.847000       7.914560        10.758097       0.020160        0.735684       
36              10.847000       8.137314        10.760511       0.020536        0.756220       
37              10.847000       8.357030        10.762767       0.020256        0.776476       
38              10.847000       8.579784        10.764938       0.020536        0.797012       
39              10.844000       8.804982        10.766945       0.020767        0.817779       
40              10.844000       9.024573        10.768807       0.020250        0.838029       
41              10.844000       9.244782        10.770586       0.020307        0.858336       
42              10.844000       9.463191        10.772269       0.020141        0.878477       
43              10.844000       9.683801        10.773893       0.020344        0.898821       
44              10.836000       9.913947        10.775327       0.021239        0.920060       
45              10.836000       10.137624       10.776658       0.020642        0.940702       
46              10.836000       10.390644       10.778095       0.023350        0.964052       
47              10.836000       10.608741       10.779280       0.020127        0.984179       
48              10.836000       10.827043       10.780417       0.020146        1.004325       
49              10.841000       11.051581       10.781641       0.020712        1.025037       
50              10.841000       11.290365       10.782890       0.022026        1.047063       
51              10.841000       11.511153       10.783999       0.020366        1.067429       
52              10.841000       11.731984       10.785066       0.020370        1.087799       
53              10.841000       11.950994       10.786086       0.020202        1.108001       
54              10.841000       12.172107       10.787079       0.020396        1.128397       
55              10.841000       12.428735       10.788187       0.023672        1.152069       
56              10.841000       12.651713       10.789113       0.020568        1.172637       
57              10.841000       12.874376       10.790006       0.020539        1.193176       
58              10.841000       13.093982       10.790857       0.020257        1.213433       
59              10.881000       13.318142       10.792362       0.020601        1.234034       
60              10.881000       13.579547       10.794055       0.024024        1.258058       
61              10.881000       13.799713       10.795431       0.020234        1.278292       
62              10.881000       14.019977       10.796765       0.020243        1.298535       
63              10.884000       14.240313       10.798104       0.020244        1.318779       
64              10.884000       14.460583       10.799402       0.020238        1.339017       
65              10.884000       14.697724       10.800757       0.021788        1.360805       
66              10.884000       14.920835       10.801992       0.020499        1.381304       
67              10.884000       15.139854       10.803170       0.020123        1.401427       
68              10.884000       15.359025       10.804315       0.020137        1.421564       
69              10.884000       15.583116       10.805452       0.020589        1.442153       
70              10.884000       15.821573       10.806628       0.021909        1.464062       
71              10.884000       16.043367       10.807690       0.020378        1.484440       
72              10.884000       16.265815       10.808726       0.020438        1.504878       
73              10.884000       16.507461       10.809821       0.022202        1.527080       
74              10.884000       16.730779       10.810804       0.020518        1.547598       
75              10.884000       16.951224       10.811750       0.020254        1.567852       
76              10.884000       17.176892       10.812693       0.020734        1.588586       
77              10.884000       17.443442       10.813775       0.024490        1.613076       
78              10.884000       17.667750       10.814661       0.020609        1.633685       
79              10.884000       17.896009       10.815540       0.020972        1.654657       
80              10.884000       18.150684       10.816495       0.023399        1.678056       
81              10.884000       18.379193       10.817329       0.020995        1.699051       
82              10.884000       18.598114       10.818109       0.020114        1.719165       
83              10.884000       18.817024       10.818871       0.020113        1.739278       
84              10.884000       19.064951       10.819713       0.022779        1.762057       
85              10.884000       19.284198       10.820439       0.020144        1.782201       
86              10.884000       19.503173       10.821149       0.020119        1.802320       
87              10.884000       19.721942       10.821842       0.020100        1.822420       
88              10.884000       19.940764       10.822520       0.020105        1.842525       
89              10.884000       20.160229       10.823186       0.020164        1.862689       
90              10.884000       20.379825       10.823838       0.020176        1.882865       
91              10.884000       20.599540       10.824476       0.020187        1.903052       
92              10.884000       20.860930       10.825218       0.024016        1.927068       
93              10.884000       21.081397       10.825829       0.020256        1.947324       
94              10.884000       21.300775       10.826425       0.020156        1.967480       
95              10.884000       21.519804       10.827008       0.020124        1.987604       
96              10.884000       21.741272       10.827585       0.020348        2.007952       
97              10.884000       21.962555       10.828151       0.020331        2.028283       
98              10.884000       22.184273       10.828706       0.020371        2.048654       
99              10.884000       22.406263       10.829251       0.020396        2.069050       
100             10.884000       22.625183       10.829778       0.020114        2.089164       
101             10.884000       22.844616       10.830297       0.020161        2.109325       
102             10.884000       23.063678       10.830804       0.020127        2.129452       
103             10.884000       23.282718       10.831302       0.020125        2.149577       
104             10.884000       23.501661       10.831791       0.020116        2.169693       
105             10.884000       23.803365       10.832450       0.027720        2.197413       
106             10.884000       24.022210       10.832917       0.020107        2.217520       
107             10.884000       24.240978       10.833376       0.020100        2.237620       
108             10.884000       24.459584       10.833826       0.020085        2.257705       
109             10.884000       24.691924       10.834296       0.021347        2.279052       
110             10.884000       24.911346       10.834732       0.020160        2.299212       
111             10.894000       25.130914       10.835247       0.020155        2.319367       
112             10.894000       25.350516       10.835753       0.020158        2.339525       
113             10.894000       25.570324       10.836251       0.020177        2.359702       
114             10.894000       25.789794       10.836740       0.020146        2.379848       
115             10.894000       26.009722       10.837222       0.020188        2.400036       
116             10.894000       26.231971       10.837700       0.020401        2.420437       
117             10.894000       26.452564       10.838167       0.020249        2.440686       
118             10.894000       26.707385       10.838697       0.023391        2.464077       
119             10.894000       26.929100       10.839150       0.020352        2.484429       
120             10.894000       27.148647       10.839592       0.020153        2.504582       
121             10.894000       27.367899       10.840026       0.020126        2.524708       
122             10.894000       27.587065       10.840452       0.020118        2.544826       
123             10.894000       27.806154       10.840872       0.020111        2.564937       
124             10.894000       28.025330       10.841286       0.020119        2.585056       
125             10.894000       28.359253       10.841903       0.030652        2.615708       
126             10.894000       28.578310       10.842301       0.020108        2.635816       
127             10.894000       28.797312       10.842692       0.020103        2.655919       
128             10.894000       29.016423       10.843078       0.020113        2.676032       
129             10.894000       29.239979       10.843465       0.020521        2.696553       
130             10.894000       29.459493       10.843840       0.020150        2.716703       
131             10.894000       29.679486       10.844210       0.020194        2.736897       
132             10.894000       29.899196       10.844574       0.020168        2.757065       
133             10.894000       30.119484       10.844934       0.020221        2.777286       
134             10.894000       30.339009       10.845288       0.020151        2.797437       
135             10.894000       30.560952       10.845640       0.020373        2.817810       
136             10.894000       30.781567       10.845985       0.020251        2.838061       
137             10.894000       31.001615       10.846324       0.020199        2.858260       
138             10.894000       31.221085       10.846658       0.020146        2.878406       
139             10.894000       31.442092       10.846989       0.020287        2.898693       
140             10.894000       31.661170       10.847313       0.020110        2.918803       
141             10.894000       31.880401       10.847633       0.020124        2.938927       
142             10.894000       32.099458       10.847948       0.020108        2.959035       
143             10.894000       32.343821       10.848294       0.022431        2.981466       
144             10.894000       32.611683       10.848668       0.024588        3.006054       
145             10.894000       32.916671       10.849087       0.027996        3.034050       
