1               102.838284      2.471924        102.838284      0.024037        0.024037       
2               108.465432      4.651428        105.400472      0.020094        0.044131       
3               108.660636      6.833008        106.419882      0.020077        0.064208       
4               105.910192      8.959473        106.298468      0.020078        0.084286       
5               106.540226      11.098694       106.344980      0.020079        0.104365       
6               106.094831      13.228760       106.304622      0.020077        0.124442       
7               112.688707      15.491211       107.191518      0.020077        0.144519       
8               105.749078      17.614441       107.015565      0.020078        0.164597       
9               108.395155      19.791016       107.165568      0.020080        0.184677       
10              105.931296      21.917480       107.044559      0.020074        0.204751       
11              108.338619      24.091187       107.160049      0.020064        0.224815       
12              125.971204      26.627869       108.706476      0.020137        0.244952       
13              118.863221      29.012146       109.475252      0.020059        0.265011       
14              118.412889      31.387390       110.104150      0.020059        0.285070       
15              127.772770      33.950256       111.265621      0.020058        0.305128       
16              130.027980      36.558228       112.422859      0.020057        0.325185       
17              133.239807      39.231018       113.632400      0.020060        0.345245       
18              129.229978      41.823242       114.488870      0.020059        0.365304       
19              110.161904      44.034302       114.263514      0.020071        0.385375       
20              105.563644      46.153809       113.832697      0.020078        0.405453       
21              106.008909      48.282043       113.463579      0.020076        0.425529       
22              107.167227      50.433533       113.179908      0.020076        0.445605       
23              105.380964      52.548950       112.843719      0.020074        0.465679       
24              104.914435      54.655212       112.516006      0.020076        0.485755       
25              105.181132      56.766724       112.224905      0.020075        0.505830       
26              105.821029      58.890869       111.980478      0.020073        0.525903       
27              105.312940      61.004395       111.735390      0.020069        0.545972       
28              110.418921      63.219177       111.688740      0.020058        0.566030       
29              106.337941      65.353699       111.505484      0.020073        0.586103       
30              113.177592      67.624268       111.560825      0.020062        0.606165       
31              246.331646      72.564941       115.877343      0.020057        0.626222       
32              253.722822      77.654114       120.155527      0.020058        0.646280       
33              255.567409      82.780029       124.231476      0.020057        0.666337       
34              252.098292      87.836365       127.967850      0.020057        0.686394       
35              258.461383      93.020325       131.672720      0.020057        0.706451       
36              266.859165      98.372986       135.405048      0.020058        0.726509       
37              281.424503      104.017517      139.327959      0.020057        0.746566       
38              272.836917      109.489807      142.820926      0.020057        0.766623       
39              216.746774      113.837097      144.705722      0.020057        0.786680       
40              159.423000      117.034485      145.071603      0.020056        0.806736       
41              163.293998      120.309509      145.513635      0.020056        0.826792       
42              152.248553      123.362854      145.673131      0.020055        0.846847       
43              141.281817      126.197815      145.571487      0.020066        0.866913       
44              110.234644      128.415405      144.770081      0.020117        0.887030       
45              109.863281      130.620361      143.997753      0.020070        0.907100       
46              108.916184      132.806091      143.238433      0.020068        0.927168       
47              108.248334      134.977661      142.497391      0.020061        0.947229       
48              101.875304      137.022095      141.654626      0.020068        0.967297       
49              107.489759      139.179199      140.960232      0.020068        0.987365       
50              139.557162      141.979553      140.932285      0.020066        1.007431       
51              141.845521      144.825684      140.950119      0.020065        1.027496       
52              141.625413      147.667114      140.963052      0.020063        1.047559       
53              138.960143      150.455627      140.925406      0.020067        1.067626       
54              142.671883      153.318481      140.957625      0.020066        1.087692       
55              140.941144      156.146606      140.957327      0.020066        1.107758       
56              147.313548      159.102600      141.070415      0.020066        1.127824       
57              140.504055      161.921814      141.060515      0.020065        1.147889       
58              142.598882      164.783203      141.086945      0.020066        1.167955       
59              141.453263      167.621887      141.093133      0.020068        1.188023       
60              142.253156      170.476624      141.112403      0.020068        1.208091       
61              140.574018      173.297241      141.103607      0.020065        1.228156       
62              147.095791      176.248718      141.199930      0.020065        1.248221       
63              128.733340      178.831238      141.002741      0.020061        1.268282       
64              122.082483      181.280212      140.708145      0.020060        1.288342       
65              118.461574      183.656433      140.367084      0.020059        1.308401       
66              103.061856      185.724060      139.803713      0.020062        1.328463       
67              141.049496      188.554077      139.822248      0.020064        1.348527       
68              176.635085      192.098083      140.361937      0.020064        1.368591       
69              145.905753      195.025391      140.442033      0.020063        1.388654       
70              131.775334      197.669067      140.318607      0.020062        1.408716       
71              128.196948      200.241211      140.148386      0.020064        1.428780       
72              115.998418      202.569763      139.813786      0.020074        1.448854       
73              198.479088      206.552246      140.615137      0.020065        1.468919       
74              262.244273      211.812866      142.253763      0.020060        1.488979       
75              258.985203      217.002930      143.803974      0.020040        1.509019       
76              255.549151      222.128479      145.269744      0.020057        1.529076       
77              113.730199      224.411499      144.861052      0.020074        1.549150       
78              139.332074      227.207336      144.790352      0.020066        1.569216       
79              147.431661      230.165405      144.823697      0.020064        1.589280       
80              152.117828      233.217041      144.914621      0.020061        1.609341       
81              116.370981      235.552490      144.563057      0.020069        1.629410       
82              123.959062      238.044067      144.311988      0.020100        1.649510       
83              119.272374      240.440369      144.010676      0.020091        1.669601       
84              115.501482      243.031067      143.632751      0.022430        1.692031       
85              129.265761      245.626465      143.464268      0.020078        1.712109       
86              143.278654      248.503357      143.462117      0.020079        1.732188       
87              138.079040      251.298767      143.399929      0.020245        1.752433       
88              135.904218      254.027588      143.315017      0.020079        1.772512       
89              131.895766      256.675659      143.187122      0.020077        1.792589       
90              129.162897      259.267700      143.031859      0.020068        1.812657       
91              110.977434      261.495239      142.680800      0.020072        1.832729       
92              102.018206      263.542847      142.240310      0.020071        1.852800       
93              198.881299      267.533997      142.847225      0.020068        1.872868       
94              184.358970      271.232422      143.287161      0.020061        1.892929       
95              107.971477      273.399841      142.916577      0.020074        1.913003       
96              110.338161      275.614990      142.578234      0.020076        1.933079       
97              114.318513      277.909363      142.287845      0.020070        1.953149       
98              97.366837       279.864197      141.830787      0.020077        1.973226       
99              77.970785       281.429382      141.187670      0.020074        1.993300       
100             76.473532       282.962830      140.543149      0.020052        2.013352       
101             71.869565       284.405396      139.865269      0.020072        2.033424       
102             72.526775       285.860718      139.207261      0.020066        2.053490       
103             73.682218       287.338562      138.573450      0.020057        2.073547       
104             75.594280       288.855286      137.969893      0.020064        2.093611       
105             70.347304       290.267578      137.327607      0.020076        2.113687       
106             85.213776       292.087830      136.806212      0.021361        2.135048       
107             104.199399      294.181091      136.502269      0.020089        2.155137       
108             106.122466      296.312561      136.221756      0.020085        2.175222       
109             107.862308      298.478760      135.962319      0.020083        2.195305       
110             107.192955      300.631409      135.701531      0.020082        2.215387       
111             112.530435      302.891357      135.493367      0.020083        2.235470       
112             106.424792      305.028687      135.234546      0.020083        2.255553       
113             108.701286      307.209778      135.000592      0.020065        2.275618       
114             104.464168      309.656433      134.689509      0.023421        2.299039       
115             110.840670      311.882446      134.482984      0.020083        2.319122       
116             105.075066      313.992249      134.230555      0.020079        2.339201       
117             117.975156      316.360718      134.092232      0.020076        2.359277       
118             119.843662      318.765381      133.972073      0.020065        2.379342       
119             120.853503      321.190186      133.862375      0.020064        2.399406       
120             121.325054      323.624573      133.758401      0.020065        2.419471       
121             126.895202      326.170471      133.701958      0.020063        2.439534       
122             136.814897      328.914978      133.727346      0.020060        2.459594       
123             131.240342      331.547791      133.707226      0.020061        2.479655       
124             123.544959      334.027832      133.625618      0.020074        2.499729       
125             109.114895      336.218750      133.430305      0.020079        2.519808       
126             104.693366      338.320679      133.203148      0.020077        2.539885       
127             107.918863      340.487366      133.004852      0.020077        2.559962       
128             105.578106      342.605896      132.791542      0.020066        2.580028       
129             105.222335      344.718445      132.578663      0.020077        2.600105       
130             104.797239      346.832520      132.364779      0.020173        2.620278       
131             110.131149      349.055847      132.194790      0.020188        2.640466       
132             104.813647      351.160400      131.988145      0.020079        2.660545       
133             105.267936      353.273865      131.788020      0.020077        2.680622       
134             102.457082      355.330383      131.570027      0.020072        2.700694       
135             107.349014      357.484985      131.391350      0.020071        2.720765       
136             173.872008      360.973206      131.702295      0.020062        2.740827       
137             253.711127      366.061890      132.588653      0.020057        2.760884       
138             247.965783      371.035339      133.420788      0.020057        2.780941       
139             265.083136      376.352112      134.363577      0.020057        2.800998       
140             250.229201      381.361450      135.185804      0.020019        2.821017       
141             268.234571      386.741699      136.125128      0.020058        2.841075       
142             269.802961      392.153137      137.062232      0.020057        2.861132       
143             268.479219      397.538025      137.977073      0.020057        2.881189       
144             270.177260      402.956970      138.891004      0.020057        2.901246       
145             178.145240      406.530029      139.160515      0.020057        2.921303       
146             157.943987      409.697754      139.288592      0.020056        2.941359       
147             154.517303      412.796753      139.391728      0.020056        2.961415       
148             162.083837      416.047668      139.544382      0.020057        2.981472       
149             116.103944      418.377991      139.387639      0.020071        3.001543       
150             109.404704      420.573853      139.188478      0.020071        3.021614       
151             109.152304      422.764648      138.990280      0.020071        3.041685       
152             106.024439      424.892029      138.774240      0.020065        3.061750       
153             105.788393      427.015625      138.559381      0.020074        3.081824       
154             107.725196      429.178101      138.359837      0.020074        3.101898       
155             114.625295      431.478516      138.207263      0.020069        3.121967       
156             142.248003      434.331726      138.233059      0.020058        3.142025       
157             146.933896      437.280396      138.288278      0.020068        3.162093       
158             139.583664      440.081421      138.296447      0.020067        3.182160       
159             140.694765      442.904602      138.311475      0.020066        3.202226       
160             146.250151      445.839111      138.360909      0.020065        3.222291       
161             143.625909      448.721252      138.393494      0.020067        3.242358       
162             138.950177      451.509705      138.396918      0.020068        3.262426       
163             148.001891      454.480103      138.455646      0.020070        3.282496       
164             139.973350      457.289368      138.464869      0.020070        3.302566       
165             146.674150      460.232971      138.514453      0.020069        3.322635       
166             142.334264      463.089478      138.537387      0.020069        3.342704       
167             139.093475      465.880249      138.540705      0.020064        3.362768       
168             132.566190      468.566040      138.504925      0.020260        3.383028       
169             119.907263      471.323547      138.379356      0.022997        3.406025       
170             134.729546      474.025818      138.357990      0.020057        3.426082       
171             98.280954       476.182495      138.102931      0.021944        3.448026       
172             96.614290       478.131592      137.861597      0.020174        3.468200       
173             96.062309       480.059082      137.621162      0.020065        3.488265       
174             97.436594       482.013855      137.391371      0.020062        3.508327       
175             95.754187       483.934875      137.154627      0.020062        3.528389       
176             102.061626      485.984375      136.956033      0.020081        3.548470       
177             177.054583      489.536621      137.181475      0.020063        3.568533       
178             266.127765      494.874878      137.902241      0.020059        3.588592       
179             271.906007      500.329041      138.647112      0.020059        3.608651       
180             286.590471      506.077759      139.464922      0.020059        3.628710       
181             269.998183      511.493652      140.182525      0.020059        3.648769       
182             171.258739      514.928589      140.352415      0.020057        3.668826       
183             135.716112      517.652954      140.327185      0.020074        3.688900       
184             95.960359       519.798340      140.059915      0.022357        3.711257       
185             111.261920      522.334778      139.884099      0.022797        3.734054       
186             106.898829      524.483337      139.707502      0.020099        3.754153       
187             117.184340      526.837219      139.587631      0.020087        3.774240       
188             133.550489      529.519714      139.555672      0.020086        3.794326       
189             137.995301      532.291626      139.547455      0.020087        3.814413       
190             132.712480      534.956360      139.511664      0.020079        3.834492       
191             130.442499      537.574341      139.464443      0.020070        3.854562       
192             133.645946      540.256348      139.434307      0.020068        3.874630       
193             130.178517      542.867859      139.386631      0.020061        3.894691       
194             117.346521      545.222534      139.273660      0.020066        3.914757       
195             112.150199      547.473389      139.135314      0.020070        3.934827       
196             115.768182      549.796509      139.016750      0.020067        3.954894       
197             104.026829      551.883911      138.840117      0.020066        3.974960       
198             141.426707      554.721497      138.853107      0.020064        3.995024       
199             252.344553      559.784790      139.420269      0.020065        4.015089       
200             125.002942      562.295349      139.348511      0.020084        4.035173       
201             107.790469      564.459351      139.192279      0.020076        4.055249       
202             113.343185      566.734375      139.064966      0.020072        4.075321       
203             113.910191      569.020325      138.941704      0.020068        4.095389       
204             94.926989       570.921997      138.727449      0.020033        4.115422       
205             76.161551       572.449341      138.424051      0.020054        4.135476       
206             75.048361       573.955261      138.118027      0.020066        4.155542       
207             75.310660       575.466370      137.816219      0.020065        4.175607       
208             74.583653       576.962891      137.513822      0.020065        4.195672       
209             70.971041       578.387634      137.196951      0.020075        4.215747       
210             72.196896       579.836121      136.889077      0.020063        4.235810       
211             71.925951       581.283630      136.581886      0.020125        4.255935       
212             73.709256       582.763123      136.286756      0.020072        4.276007       
213             103.565015      585.148743      136.111427      0.023035        4.299042       
214             109.275020      587.343750      135.986619      0.020087        4.319129       
215             108.131603      589.526062      135.857066      0.020182        4.339311       
216             106.370782      591.661987      135.721248      0.020080        4.359391       
217             104.791508      593.765991      135.579448      0.020078        4.379469       
218             110.418367      595.982971      135.464622      0.020078        4.399547       
219             109.118394      598.173523      135.344951      0.020075        4.419622       
220             106.050219      600.301208      135.212568      0.020063        4.439685       
221             107.306637      602.454102      135.087028      0.020063        4.459748       
222             105.794676      604.576660      134.955841      0.020063        4.479811       
223             112.395714      606.831543      134.855260      0.020062        4.499873       
224             122.012508      609.279358      134.798257      0.020062        4.519935       
225             117.997246      611.646973      134.724003      0.020065        4.540000       
226             124.911851      614.147583      134.680926      0.020019        4.560019       
227             120.622309      616.567749      134.619340      0.020064        4.580083       
228             128.621095      619.147888      134.593183      0.020060        4.600143       
229             135.278369      621.861572      134.596158      0.020060        4.620203       
230             129.026111      624.449707      134.572080      0.020059        4.640262       
231             110.681704      626.671753      134.469164      0.020076        4.660338       
232             104.448877      628.768982      134.340376      0.020079        4.680417       
233             105.270447      630.882812      134.216193      0.020080        4.700497       
234             105.999789      633.010864      134.096192      0.020076        4.720573       
235             111.221240      635.243408      133.999334      0.020073        4.740646       
236             105.467194      637.361084      133.878996      0.020079        4.760725       
237             105.513097      639.478943      133.759903      0.020072        4.780797       
238             105.222019      641.591064      133.640583      0.020073        4.800870       
239             105.745825      643.713806      133.524431      0.020074        4.820944       
240             93.053734       645.785461      133.338398      0.022263        4.843207       
241             116.334157      648.443115      133.258567      0.022845        4.866052       
242             152.276068      651.498230      133.336655      0.020063        4.886115       
