#timestep       power           acc-energy      avg-power       dt              acc-time       
82              10.608000       17.990591       10.656090       0.020132        1.688292       
83              10.608000       18.203536       10.655525       0.020074        1.708366       
84              10.608000       18.416926       10.654971       0.020116        1.728482       
85              10.608000       18.667540       10.654338       0.023625        1.752107       
86              10.608000       18.881589       10.653810       0.020178        1.772285       
87              10.608000       19.095053       10.653296       0.020123        1.792408       
88              10.608000       19.309346       10.652791       0.020201        1.812609       
89              10.608000       19.523574       10.652298       0.020195        1.832804       
90              10.608000       19.749567       10.651789       0.021304        1.854108       
91              10.608000       19.963541       10.651318       0.020171        1.874279       
92              10.608000       20.177281       10.650857       0.020149        1.894428       
93              10.608000       20.390980       10.650406       0.020145        1.914573       
94              10.608000       20.604699       10.649964       0.020147        1.934720       
95              10.608000       20.818514       10.649532       0.020156        1.954876       
96              10.608000       21.064959       10.649044       0.023232        1.978108       
97              10.608000       21.278646       10.648630       0.020144        1.998252       
98              10.608000       21.521092       10.648171       0.022855        2.021107       
99              10.681000       21.735973       10.648494       0.020118        2.041225       
100             10.681000       21.950885       10.648812       0.020121        2.061346       
101             10.681000       22.186657       10.649153       0.022074        2.083420       
102             10.681000       22.416833       10.649479       0.021550        2.104970       
103             10.681000       22.635922       10.649783       0.020512        2.125482       
104             10.681000       22.852180       10.650077       0.020247        2.145729       
105             10.681000       23.069325       10.650368       0.020330        2.166059       
106             10.700000       23.316002       10.650890       0.023054        2.189113       
107             10.700000       23.534208       10.651344       0.020393        2.209506       
108             10.703000       23.797544       10.651912       0.024604        2.234110       
109             10.703000       24.014216       10.652371       0.020244        2.254354       
110             10.703000       24.234505       10.652829       0.020582        2.274936       
111             10.703000       24.452268       10.653274       0.020346        2.295282       
112             10.703000       24.667537       10.653706       0.020113        2.315395       
113             10.709000       24.882917       10.654182       0.020112        2.335507       
114             10.709000       25.098286       10.654650       0.020111        2.355618       
115             10.709000       25.313665       10.655110       0.020112        2.375730       
116             10.709000       25.529055       10.655563       0.020113        2.395843       
117             10.709000       25.744435       10.656007       0.020112        2.415955       
118             10.712000       25.959864       10.656470       0.020111        2.436066       
119             10.712000       26.175207       10.656924       0.020103        2.456169       
120             10.712000       26.390518       10.657371       0.020100        2.476269       
121             10.712000       26.605926       10.657811       0.020109        2.496378       
122             10.712000       26.829978       10.658262       0.020916        2.517294       
123             10.714000       27.074536       10.658762       0.022826        2.540120       
124             10.714000       27.294526       10.659205       0.020533        2.560653       
125             10.714000       27.535206       10.659682       0.022464        2.583117       
126             10.714000       27.752389       10.660105       0.020271        2.603388       
127             10.714000       27.970397       10.660523       0.020348        2.623736       
128             10.721000       28.187937       10.660987       0.020291        2.644027       
129             10.721000       28.406270       10.661446       0.020365        2.664392       
130             10.721000       28.623800       10.661896       0.020290        2.684682       
131             10.721000       28.841189       10.662339       0.020277        2.704959       
132             10.721000       29.058525       10.662775       0.020272        2.725231       
133             10.721000       29.275926       10.663205       0.020278        2.745509       
134             10.721000       29.528952       10.663698       0.023601        2.769110       
135             10.721000       29.746267       10.664114       0.020270        2.789380       
136             10.721000       29.963635       10.664525       0.020275        2.809655       
137             10.721000       30.180993       10.664929       0.020274        2.829929       
138             10.724000       30.398390       10.665349       0.020272        2.850201       
139             10.724000       30.614264       10.665761       0.020130        2.870331       
140             10.724000       30.830234       10.666167       0.020139        2.890470       
141             10.724000       31.047535       10.666569       0.020263        2.910733       
142             10.724000       31.264942       10.666966       0.020273        2.931006       
143             10.725000       31.482563       10.667365       0.020291        2.951297       
144             10.725000       31.701192       10.667761       0.020385        2.971682       
145             10.725000       31.917205       10.668146       0.020141        2.991823       
146             10.725000       32.133088       10.668526       0.020129        3.011952       
147             10.725000       32.348982       10.668901       0.020130        3.032082       
148             10.731000       32.565073       10.669311       0.020137        3.052219       
149             10.731000       32.784640       10.669721       0.020461        3.072680       
150             10.731000       33.003756       10.670126       0.020419        3.093099       
151             10.731000       33.240020       10.670556       0.022017        3.115116       
152             10.776000       33.459269       10.671240       0.020346        3.135462       
153             10.776000       33.679627       10.671919       0.020449        3.155911       
154             10.776000       33.929727       10.672679       0.023209        3.179120       
155             10.776000       34.149256       10.673337       0.020372        3.199492       
156             10.776000       34.368645       10.673986       0.020359        3.219851       
157             10.776000       34.587926       10.674627       0.020349        3.240200       
158             10.776000       34.806323       10.675257       0.020267        3.260467       
159             10.776000       35.039569       10.675921       0.021645        3.282112       
160             10.776000       35.257525       10.676534       0.020226        3.302338       
161             10.776000       35.481816       10.677157       0.020814        3.323152       
162             10.776000       35.702746       10.677763       0.020502        3.343654       
163             10.776000       35.920033       10.678352       0.020164        3.363818       
164             10.776000       36.136254       10.678931       0.020065        3.383883       
165             10.776000       36.353045       10.679505       0.020118        3.404001       
166             10.776000       36.569729       10.680071       0.020108        3.424109       
167             10.776000       36.786111       10.680631       0.020080        3.444189       
168             10.776000       37.002773       10.681184       0.020106        3.464295       
169             10.776000       37.248649       10.681805       0.022817        3.487112       
170             10.776000       37.465646       10.682345       0.020137        3.507249       
171             10.776000       37.682814       10.682881       0.020153        3.527402       
172             10.776000       37.899584       10.683409       0.020116        3.547518       
173             10.776000       38.116279       10.683930       0.020109        3.567627       
174             10.776000       38.332930       10.684446       0.020105        3.587732       
175             10.776000       38.549625       10.684957       0.020109        3.607841       
176             10.776000       38.766330       10.685461       0.020110        3.627951       
177             10.776000       38.983122       10.685961       0.020118        3.648069       
178             10.776000       39.199795       10.686454       0.020107        3.668176       
179             10.776000       39.416489       10.686942       0.020109        3.688285       
180             10.776000       39.633206       10.687425       0.020111        3.708396       
181             10.776000       39.849889       10.687903       0.020108        3.728504       
182             10.776000       40.066584       10.688376       0.020109        3.748613       
183             10.776000       40.283128       10.688843       0.020095        3.768708       
184             10.776000       40.499661       10.689305       0.020094        3.788802       
185             10.776000       40.716215       10.689763       0.020096        3.808898       
186             10.776000       40.932791       10.690215       0.020098        3.828996       
187             10.776000       41.192665       10.690752       0.024116        3.853112       
188             10.776000       41.419726       10.691216       0.021071        3.874183       
189             10.776000       41.637197       10.691655       0.020181        3.894364       
190             10.776000       41.854613       10.692090       0.020176        3.914540       
191             10.776000       42.074336       10.692525       0.020390        3.934930       
192             10.776000       42.313380       10.692993       0.022183        3.957113       
193             10.776000       42.533103       10.693418       0.020390        3.977503       
194             10.776000       42.750455       10.693835       0.020170        3.997673       
195             10.776000       42.968518       10.694249       0.020236        4.017909       
196             10.776000       43.246571       10.694770       0.025803        4.043712       
197             10.776000       43.463179       10.695172       0.020101        4.063813       
198             10.776000       43.679723       10.695570       0.020095        4.083908       
199             10.776000       43.896277       10.695964       0.020096        4.104004       
200             10.776000       44.112810       10.696354       0.020094        4.124098       
201             10.784000       44.329547       10.696779       0.020098        4.144196       
202             10.784000       44.546252       10.697200       0.020095        4.164291       
203             10.784000       44.803062       10.697693       0.023814        4.188105       
204             10.784000       45.019788       10.698105       0.020097        4.208202       
205             10.784000       45.236029       10.698513       0.020052        4.228254       
206             10.784000       45.452970       10.698917       0.020117        4.248371       
207             10.784000       45.670915       10.699320       0.020210        4.268581       
208             10.784000       45.889830       10.699721       0.020300        4.288881       
209             10.784000       46.108605       10.700118       0.020287        4.309168       
210             10.784000       46.327369       10.700511       0.020286        4.329454       
211             10.784000       46.547244       10.700902       0.020389        4.349843       
212             10.784000       46.764973       10.701286       0.020190        4.370033       
213             10.784000       46.982562       10.701666       0.020177        4.390210       
214             10.784000       47.200615       10.702044       0.020220        4.410430       
215             10.784000       47.418020       10.702417       0.020160        4.430590       
216             10.784000       47.635393       10.702786       0.020157        4.450747       
217             10.784000       47.852874       10.703152       0.020167        4.470914       
218             10.784000       48.070333       10.703515       0.020165        4.491079       
219             10.784000       48.287836       10.703875       0.020169        4.511248       
220             10.784000       48.505436       10.704232       0.020178        4.531426       
221             10.784000       48.722863       10.704585       0.020162        4.551588       
222             10.784000       48.940290       10.704936       0.020162        4.571750       
223             10.784000       49.157824       10.705283       0.020172        4.591922       
224             10.784000       49.375208       10.705627       0.020158        4.612080       
225             10.784000       49.591956       10.705967       0.020099        4.632179       
226             10.784000       49.808520       10.706304       0.020082        4.652261       
227             10.784000       50.025559       10.706639       0.020126        4.672387       
228             10.784000       50.242296       10.706970       0.020098        4.692485       
229             10.784000       50.459022       10.707298       0.020097        4.712582       
230             10.784000       50.677463       10.707627       0.020256        4.732838       
231             10.784000       50.894189       10.707950       0.020097        4.752935       
232             10.784000       51.110871       10.708270       0.020093        4.773028       
233             10.784000       51.327382       10.708587       0.020077        4.793105       
234             10.784000       51.544183       10.708902       0.020104        4.813209       
235             10.784000       51.762775       10.709217       0.020270        4.833479       
236             10.784000       51.981529       10.709529       0.020285        4.853764       
237             10.784000       52.199387       10.709838       0.020202        4.873966       
238             10.784000       52.438155       10.710173       0.022141        4.896107       
239             10.784000       52.656068       10.710477       0.020207        4.916314       
240             10.784000       52.873754       10.710778       0.020186        4.936500       
241             10.784000       53.091353       10.711076       0.020178        4.956678       
242             10.784000       53.309017       10.711371       0.020184        4.976862       
243             10.784000       53.549166       10.711695       0.022269        4.999131       
244             10.784000       53.775393       10.711997       0.020978        5.020109       
245             10.784000       54.023414       10.712325       0.022999        5.043108       
246             10.784000       54.240313       10.712610       0.020113        5.063221       
247             10.784000       54.458743       10.712895       0.020255        5.083476       
248             10.784000       54.676838       10.713176       0.020224        5.103700       
249             10.784000       54.893748       10.713454       0.020114        5.123814       
250             10.802000       55.110879       10.713800       0.020101        5.143915       
251             10.802000       55.327967       10.714144       0.020097        5.164012       
252             10.802000       55.545044       10.714484       0.020096        5.184108       
253             10.802000       55.762164       10.714822       0.020100        5.204208       
254             10.802000       55.979306       10.715158       0.020102        5.224310       
255             10.802000       56.225580       10.715535       0.022799        5.247109       
256             10.802000       56.442819       10.715865       0.020111        5.267220       
257             10.802000       56.660555       10.716194       0.020157        5.287377       
258             10.802000       56.877729       10.716519       0.020105        5.307482       
259             10.802000       57.094882       10.716841       0.020103        5.327585       
260             10.802000       57.312013       10.717161       0.020101        5.347686       
261             10.802000       57.529166       10.717479       0.020103        5.367789       
262             10.802000       57.746264       10.717794       0.020098        5.387887       
263             10.802000       57.963428       10.718107       0.020104        5.407991       
264             10.802000       58.180515       10.718418       0.020097        5.428088       
265             10.802000       58.397614       10.718726       0.020098        5.448186       
266             10.802000       58.614767       10.719032       0.020103        5.468289       
267             10.802000       58.831908       10.719336       0.020102        5.488391       
268             10.802000       59.049061       10.719638       0.020103        5.508494       
269             10.802000       59.266062       10.719937       0.020089        5.528583       
270             10.802000       59.483053       10.720234       0.020088        5.548671       
271             10.802000       59.700054       10.720529       0.020089        5.568760       
272             10.802000       59.917164       10.720822       0.020099        5.588859       
273             10.802000       60.149450       10.721133       0.021504        5.610363       
274             10.802000       60.438404       10.721517       0.026750        5.637113       
275             10.802000       60.656355       10.721804       0.020177        5.657290       
276             10.802000       60.876749       10.722092       0.020403        5.677693       
277             10.802000       61.096353       10.722377       0.020330        5.698023       
278             10.802000       61.314273       10.722658       0.020174        5.718197       
279             10.802000       61.536589       10.722943       0.020581        5.738778       
280             10.802000       61.754498       10.723220       0.020173        5.758951       
281             10.802000       61.975064       10.723498       0.020419        5.779370       
282             10.802000       62.199054       10.723779       0.020736        5.800106       
283             10.802000       62.416152       10.724049       0.020098        5.820204       
284             10.802000       62.633208       10.724317       0.020094        5.840298       
285             10.802000       62.850274       10.724584       0.020095        5.860393       
286             10.802000       63.067329       10.724848       0.020094        5.880487       
287             10.802000       63.284385       10.725111       0.020094        5.900581       
288             10.802000       63.501451       10.725372       0.020095        5.920676       
289             10.802000       63.719619       10.725632       0.020197        5.940873       
290             10.802000       63.970582       10.725930       0.023233        5.964106       
291             10.802000       64.187767       10.726185       0.020106        5.984212       
292             10.802000       64.405028       10.726439       0.020113        6.004325       
293             10.802000       64.635542       10.726707       0.021340        6.025665       
294             10.802000       64.854650       10.726959       0.020284        6.045949       
295             10.802000       65.075540       10.727212       0.020449        6.066398       
296             10.802000       65.297208       10.727465       0.020521        6.086919       
297             10.802000       65.517666       10.727714       0.020409        6.107328       
298             10.802000       65.737562       10.727960       0.020357        6.127685       
299             10.851000       65.970077       10.728389       0.021428        6.149113       
300             10.851000       66.190147       10.728792       0.020281        6.169394       
301             10.851000       66.410303       10.729193       0.020289        6.189683       
302             10.851000       66.630404       10.729591       0.020284        6.209967       
303             10.851000       66.850495       10.729986       0.020283        6.230250       
304             10.851000       67.076955       10.730390       0.020870        6.251120       
305             10.851000       67.296232       10.730779       0.020208        6.271328       
306             10.851000       67.515162       10.731164       0.020176        6.291504       
307             10.851000       67.734114       10.731547       0.020178        6.311682       
308             10.851000       67.988331       10.731989       0.023428        6.335110       
309             10.851000       68.206805       10.732366       0.020134        6.355244       
310             10.851000       68.424943       10.732740       0.020103        6.375347       
311             10.851000       68.642907       10.733112       0.020087        6.395434       
312             10.851000       68.861272       10.733481       0.020124        6.415558       
313             10.851000       69.079388       10.733848       0.020101        6.435659       
314             10.851000       69.297558       10.734213       0.020106        6.455765       
315             10.851000       69.516705       10.734577       0.020196        6.475961       
316             10.851000       69.734875       10.734938       0.020106        6.496067       
317             10.851000       69.953078       10.735296       0.020109        6.516176       
318             10.851000       70.171140       10.735652       0.020096        6.536272       
319             10.851000       70.389321       10.736005       0.020107        6.556379       
320             10.851000       70.607524       10.736357       0.020109        6.576488       
321             10.851000       70.827810       10.736710       0.020301        6.596789       
322             10.851000       71.047857       10.737060       0.020279        6.617068       
323             10.851000       71.268784       10.737410       0.020360        6.637428       
324             10.851000       71.488169       10.737755       0.020218        6.657646       
325             10.851000       71.707587       10.738098       0.020221        6.677867       
326             10.851000       71.926864       10.738438       0.020208        6.698075       
327             10.851000       72.145968       10.738776       0.020192        6.718267       
328             10.851000       72.364984       10.739113       0.020184        6.738451       
329             10.851000       72.584055       10.739447       0.020189        6.758640       
330             10.851000       72.802833       10.739779       0.020162        6.778802       
331             10.851000       73.022674       10.740110       0.020260        6.799062       
332             10.851000       73.240823       10.740437       0.020104        6.819166       
333             10.851000       73.460566       10.740764       0.020251        6.839417       
334             10.851000       73.679952       10.741089       0.020218        6.859635       
335             10.851000       73.898241       10.741411       0.020117        6.879752       
336             10.851000       74.116498       10.741730       0.020114        6.899866       
337             10.851000       74.334376       10.742047       0.020079        6.919945       
338             10.851000       74.552133       10.742362       0.020068        6.940013       
339             10.851000       74.770184       10.742676       0.020095        6.960108       
340             10.851000       74.988615       10.742988       0.020130        6.980238       
341             10.851000       75.236821       10.743341       0.022874        7.003112       
342             10.851000       75.455859       10.743650       0.020186        7.023298       
343             10.851000       75.674138       10.743957       0.020116        7.043414       
344             10.851000       75.892395       10.744262       0.020114        7.063528       
345             10.851000       76.110728       10.744565       0.020121        7.083649       
346             10.851000       76.328995       10.744866       0.020115        7.103764       
347             10.851000       76.547231       10.745166       0.020112        7.123876       
348             10.824000       76.766276       10.745389       0.020237        7.144113       
349             10.824000       77.004339       10.745631       0.021994        7.166107       
350             10.824000       77.222399       10.745850       0.020146        7.186253       
351             10.824000       77.440395       10.746069       0.020140        7.206393       
352             10.824000       77.658455       10.746286       0.020146        7.226539       
353             10.824000       77.876483       10.746502       0.020143        7.246682       
354             10.824000       78.094532       10.746717       0.020145        7.266827       
355             10.824000       78.312290       10.746930       0.020118        7.286945       
356             10.824000       78.530069       10.747142       0.020120        7.307065       
357             10.824000       78.747923       10.747354       0.020127        7.327192       
358             10.824000       78.966763       10.747564       0.020218        7.347410       
359             10.824000       79.190906       10.747779       0.020708        7.368118       
360             10.824000       79.409454       10.747988       0.020191        7.388309       
361             10.824000       79.659953       10.748225       0.023143        7.411452       
362             10.824000       79.882506       10.748435       0.020561        7.432013       
363             10.824000       80.103824       10.748642       0.020447        7.452460       
364             10.824000       80.322350       10.748846       0.020189        7.472649       
365             10.824000       80.544502       10.749051       0.020524        7.493173       
366             10.824000       80.765603       10.749255       0.020427        7.513600       
367             10.824000       80.998514       10.749469       0.021518        7.535118       
368             10.824000       81.220839       10.749671       0.020540        7.555658       
369             10.824000       81.438499       10.749868       0.020109        7.575767       
370             10.824000       81.656116       10.750065       0.020105        7.595872       
371             10.824000       81.873732       10.750260       0.020105        7.615977       
372             10.824000       82.102443       10.750464       0.021130        7.637107       
373             10.824000       82.320027       10.750657       0.020102        7.657209       
374             10.824000       82.537622       10.750849       0.020103        7.677312       
375             10.824000       82.756105       10.751041       0.020185        7.697497       
376             10.824000       83.011659       10.751264       0.023610        7.721107       
377             10.824000       83.229373       10.751453       0.020114        7.741221       
378             10.824000       83.447065       10.751641       0.020112        7.761333       
379             10.824000       83.666295       10.751829       0.020254        7.781587       
380             10.824000       83.886455       10.752017       0.020340        7.801927       
381             10.824000       84.126694       10.752222       0.022195        7.824122       
382             10.824000       84.347741       10.752408       0.020422        7.844544       
383             10.824000       84.567587       10.752593       0.020311        7.864855       
384             10.824000       84.789544       10.752779       0.020506        7.885361       
385             10.824000       85.010776       10.752963       0.020439        7.905800       
386             10.824000       85.229767       10.753144       0.020232        7.926032       
387             10.824000       85.468761       10.753341       0.022080        7.948112       
388             10.824000       85.687698       10.753521       0.020227        7.968339       
389             10.824000       85.906722       10.753699       0.020235        7.988574       
390             10.824000       86.125637       10.753877       0.020225        8.008799       
391             10.824000       86.344618       10.754053       0.020231        8.029030       
392             10.824000       86.563631       10.754229       0.020234        8.049264       
393             10.824000       86.782492       10.754404       0.020220        8.069484       
394             10.824000       87.001342       10.754578       0.020219        8.089703       
395             10.824000       87.221178       10.754752       0.020310        8.110013       
396             10.824000       87.449586       10.754932       0.021102        8.131115       
397             10.800000       87.667325       10.755043       0.020161        8.151276       
398             10.800000       87.913943       10.755169       0.022835        8.174111       
399             10.800000       88.131833       10.755279       0.020175        8.194286       
400             10.800000       88.350219       10.755389       0.020221        8.214507       
401             10.800000       88.569168       10.755499       0.020273        8.234780       
402             10.800000       88.788743       10.755609       0.020331        8.255111       
403             10.800000       89.006352       10.755717       0.020149        8.275260       
404             10.800000       89.224058       10.755824       0.020158        8.295418       
405             10.800000       89.442251       10.755932       0.020203        8.315621       
406             10.800000       89.661069       10.756039       0.020261        8.335882       
407             10.800000       89.879424       10.756145       0.020218        8.356100       
408             10.800000       90.096644       10.756250       0.020113        8.376213       
409             10.800000       90.315949       10.756356       0.020306        8.396519       
410             10.800000       90.538386       10.756463       0.020596        8.417115       
411             10.800000       90.786807       10.756582       0.023002        8.440117       
412             10.800000       91.006447       10.756686       0.020337        8.460454       
413             10.800000       91.226033       10.756790       0.020332        8.480786       
414             10.800000       91.445532       10.756893       0.020324        8.501110       
415             10.800000       91.663497       10.756995       0.020182        8.521292       
416             10.800000       91.884541       10.757098       0.020467        8.541759       
417             10.800000       92.102982       10.757200       0.020226        8.561985       
418             10.800000       92.352829       10.757315       0.023134        8.585119       
419             10.800000       92.573689       10.757416       0.020450        8.605569       
420             10.800000       92.791233       10.757516       0.020143        8.625712       
421             10.800000       93.008324       10.757615       0.020101        8.645813       
422             10.800000       93.225199       10.757713       0.020081        8.665894       
423             10.800000       93.441998       10.757811       0.020074        8.685968       
424             10.800000       93.659359       10.757908       0.020126        8.706094       
425             10.800000       93.876882       10.758005       0.020141        8.726235       
426             10.800000       94.113197       10.758110       0.021881        8.748116       
427             10.800000       94.331810       10.758207       0.020242        8.768358       
428             10.800000       94.549733       10.758303       0.020178        8.788536       
429             10.800000       94.767655       10.758398       0.020178        8.808714       
430             10.800000       94.985448       10.758493       0.020166        8.828880       
431             10.800000       95.203413       10.758588       0.020182        8.849062       
432             10.800000       95.421249       10.758682       0.020170        8.869232       
433             10.800000       95.668321       10.758789       0.022877        8.892109       
434             10.800000       95.886492       10.758882       0.020201        8.912310       
435             10.800000       96.104241       10.758975       0.020162        8.932472       
436             10.800000       96.322023       10.759067       0.020165        8.952637       
437             10.800000       96.539859       10.759159       0.020170        8.972807       
438             10.800000       96.757620       10.759251       0.020163        8.992970       
439             10.800000       96.975121       10.759342       0.020139        9.013109       
440             10.800000       97.192514       10.759432       0.020129        9.033238       
441             10.800000       97.409961       10.759523       0.020134        9.053372       
442             10.800000       97.627463       10.759613       0.020139        9.073511       
443             10.800000       97.859479       10.759708       0.021483        9.094994       
444             10.800000       98.119953       10.759814       0.024118        9.119112       
445             10.768000       98.347750       10.759833       0.021155        9.140267       
446             10.768000       98.565447       10.759851       0.020217        9.160484       
447             10.768000       98.787580       10.759870       0.020629        9.181113       
448             10.768000       99.005223       10.759888       0.020212        9.201325       
449             10.768000       99.239815       10.759907       0.021786        9.223111       
450             10.768000       99.460042       10.759925       0.020452        9.243563       
451             10.768000       99.713639       10.759945       0.023551        9.267114       
452             10.768000       99.937355       10.759963       0.020776        9.287890       
453             10.768000       100.153899      10.759981       0.020110        9.308000       
454             10.768000       100.370422      10.759998       0.020108        9.328108       
455             10.768000       100.586924      10.760015       0.020106        9.348214       
456             10.726000       100.802602      10.759942       0.020108        9.368322       
457             10.726000       101.018248      10.759869       0.020105        9.388427       
458             10.726000       101.233905      10.759797       0.020106        9.408533       
459             10.726000       101.449584      10.759725       0.020108        9.428641       
460             10.735000       101.666667      10.759672       0.020222        9.448863       
461             10.735000       101.916180      10.759611       0.023243        9.472106       
462             10.735000       102.131932      10.759559       0.020098        9.492204       
463             10.735000       102.347803      10.759507       0.020109        9.512313       
464             10.740000       102.567489      10.759466       0.020455        9.532768       
465             10.740000       102.784781      10.759424       0.020232        9.553000       
466             10.740000       103.002921      10.759383       0.020311        9.573311       
467             10.740000       103.220943      10.759342       0.020300        9.593611       
468             10.740000       103.439502      10.759301       0.020350        9.613961       
469             10.744000       103.657917      10.759269       0.020329        9.634290       
470             10.744000       103.876772      10.759237       0.020370        9.654660       
471             10.744000       104.093973      10.759205       0.020216        9.674876       
472             10.744000       104.311141      10.759173       0.020213        9.695089       
473             10.744000       104.528342      10.759142       0.020216        9.715305       
474             10.744000       104.745618      10.759110       0.020223        9.735528       
475             10.744000       104.962658      10.759079       0.020201        9.755729       
476             10.744000       105.179708      10.759048       0.020202        9.775931       
477             10.744000       105.439508      10.759011       0.024181        9.800112       
478             10.744000       105.656516      10.758980       0.020198        9.820310       
479             10.751000       105.873632      10.758963       0.020195        9.840505       
480             10.751000       106.090738      10.758947       0.020194        9.860699       
481             10.751000       106.306941      10.758931       0.020110        9.880809       
482             10.751000       106.523337      10.758915       0.020128        9.900937       
483             10.751000       106.740292      10.758899       0.020180        9.921117       
484             10.754000       106.957404      10.758889       0.020189        9.941306       
485             10.754000       107.174947      10.758879       0.020229        9.961535       
486             10.754000       107.394071      10.758869       0.020376        9.981911       
487             10.754000       107.610462      10.758859       0.020122        10.002033      
488             10.754000       107.826371      10.758849       0.020077        10.022110      
489             10.756000       108.042674      10.758844       0.020110        10.042220      
490             10.756000       108.259160      10.758838       0.020127        10.062347      
491             10.756000       108.478690      10.758832       0.020410        10.082757      
492             10.756000       108.697779      10.758826       0.020369        10.103126      
493             10.756000       108.955847      10.758820       0.023993        10.127119      
494             10.760000       109.174953      10.758822       0.020363        10.147482      
495             10.760000       109.396469      10.758824       0.020587        10.168069      
496             10.760000       109.633717      10.758827       0.022049        10.190118      
497             10.760000       109.852252      10.758829       0.020310        10.210428      
498             10.816000       110.071849      10.758943       0.020303        10.230731      
