#timestep       power           acc-energy      avg-power       dt              acc-time       
77              10.691000       17.314899       10.722873       0.022850        1.614763       
78              10.691000       17.531745       10.722478       0.020283        1.635046       
79              10.691000       17.753155       10.722084       0.020710        1.655756       
80              10.691000       17.969733       10.721708       0.020258        1.676014       
81              10.691000       18.212836       10.721297       0.022739        1.698753       
82              10.691000       18.429372       10.720940       0.020254        1.719007       
83              10.691000       18.645790       10.720592       0.020243        1.739250       
84              10.691000       18.862304       10.720251       0.020252        1.759502       
85              10.691000       19.078818       10.719918       0.020252        1.779754       
86              10.691000       19.296294       10.719592       0.020342        1.800096       
87              10.691000       19.511600       10.719275       0.020139        1.820235       
88              10.691000       19.727997       10.718964       0.020241        1.840476       
89              10.691000       19.944147       10.718661       0.020218        1.860694       
90              10.691000       20.159357       10.718364       0.020130        1.880824       
91              10.691000       20.374610       10.718075       0.020134        1.900958       
92              10.691000       20.592589       10.717787       0.020389        1.921347       
93              10.689000       20.842818       10.717441       0.023410        1.944757       
94              10.689000       21.060393       10.717146       0.020355        1.965112       
95              10.689000       21.279538       10.716856       0.020502        1.985614       
96              10.689000       21.516246       10.716548       0.022145        2.007759       
97              10.689000       21.734184       10.716271       0.020389        2.028148       
98              10.689000       21.955286       10.715996       0.020685        2.048833       
99              10.689000       22.170424       10.715733       0.020127        2.068960       
100             10.689000       22.385455       10.715476       0.020117        2.089077       
101             10.689000       22.600485       10.715224       0.020117        2.109194       
102             10.689000       22.815024       10.714976       0.020071        2.129265       
103             10.689000       23.044699       10.714717       0.021487        2.150752       
104             10.689000       23.260167       10.714478       0.020158        2.170910       
105             10.689000       23.475219       10.714244       0.020119        2.191029       
106             10.689000       23.690389       10.714014       0.020130        2.211159       
107             10.689000       23.905441       10.713789       0.020119        2.231278       
108             10.689000       24.120525       10.713567       0.020122        2.251400       
109             10.689000       24.335246       10.713350       0.020088        2.271488       
110             10.689000       24.583861       10.713103       0.023259        2.294747       
111             10.689000       24.798977       10.712894       0.020125        2.314872       
112             10.689000       25.013837       10.712688       0.020101        2.334973       
113             10.689000       25.228643       10.712486       0.020096        2.355069       
114             10.689000       25.443588       10.712287       0.020109        2.375178       
115             10.689000       25.683193       10.712069       0.022416        2.397594       
116             10.689000       25.958990       10.711824       0.025802        2.423396       
117             10.689000       26.182626       10.711628       0.020922        2.444318       
118             10.689000       26.411199       10.711432       0.021384        2.465702       
119             10.689000       26.630516       10.711247       0.020518        2.486220       
120             10.689000       26.871318       10.711047       0.022528        2.508748       
121             10.689000       27.086648       10.710871       0.020145        2.528893       
122             10.689000       27.301775       10.710699       0.020126        2.549019       
123             10.689000       27.516837       10.710529       0.020120        2.569139       
124             10.689000       27.731921       10.710361       0.020122        2.589261       
125             10.689000       27.946909       10.710197       0.020113        2.609374       
126             10.689000       28.162111       10.710035       0.020133        2.629507       
127             10.689000       28.382005       10.709871       0.020572        2.650079       
128             10.689000       28.601343       10.709711       0.020520        2.670599       
129             10.689000       28.839002       10.709540       0.022234        2.692833       
130             10.689000       29.059997       10.709383       0.020675        2.713508       
131             10.689000       29.308666       10.709210       0.023264        2.736772       
132             10.689000       29.526743       10.709061       0.020402        2.757174       
133             10.689000       29.744361       10.708914       0.020359        2.777533       
134             10.689000       29.962117       10.708769       0.020372        2.797905       
135             10.689000       30.179660       10.708626       0.020352        2.818257       
136             10.689000       30.397416       10.708485       0.020372        2.838629       
137             10.689000       30.614905       10.708346       0.020347        2.858976       
138             10.689000       30.830598       10.708211       0.020179        2.879155       
139             10.689000       31.048184       10.708076       0.020356        2.899511       
140             10.689000       31.296628       10.707924       0.023243        2.922754       
141             10.656000       31.512849       10.707566       0.020291        2.943045       
142             10.656000       31.727695       10.707215       0.020162        2.963207       
143             10.656000       31.942350       10.706869       0.020144        2.983351       
144             10.656000       32.161426       10.706521       0.020559        3.003910       
145             10.656000       32.378851       10.706180       0.020404        3.024314       
146             10.656000       32.598503       10.705841       0.020613        3.044927       
147             10.656000       32.831156       10.705486       0.021833        3.066760       
148             10.656000       33.048421       10.705159       0.020389        3.087149       
149             10.656000       33.263459       10.704840       0.020180        3.107329       
150             10.656000       33.477975       10.704525       0.020131        3.127460       
151             10.656000       33.693066       10.704214       0.020185        3.147645       
152             10.656000       33.907295       10.703908       0.020104        3.167749       
153             10.656000       34.121257       10.703606       0.020079        3.187828       
154             10.656000       34.335634       10.703308       0.020118        3.207946       
155             10.656000       34.549958       10.703013       0.020113        3.228059       
156             10.656000       34.781129       10.702699       0.021694        3.249753       
157             10.656000       34.996732       10.702410       0.020233        3.269986       
158             10.656000       35.212356       10.702125       0.020235        3.290221       
159             10.656000       35.427853       10.701843       0.020223        3.310444       
160             10.656000       35.643370       10.701565       0.020225        3.330669       
161             10.656000       35.858952       10.701290       0.020231        3.350900       
162             10.656000       36.074469       10.701018       0.020225        3.371125       
163             10.656000       36.289902       10.700750       0.020217        3.391342       
164             10.656000       36.539337       10.700443       0.023408        3.414750       
165             10.656000       36.781026       10.700150       0.022681        3.437431       
166             10.656000       37.062728       10.699813       0.026436        3.463867       
167             10.656000       37.296734       10.699537       0.021960        3.485827       
168             10.656000       37.551721       10.699240       0.023929        3.509756       
169             10.656000       37.767846       10.698991       0.020282        3.530038       
170             10.656000       37.990738       10.698738       0.020917        3.550955       
171             10.656000       38.213533       10.698488       0.020908        3.571863       
172             10.656000       38.427943       10.698250       0.020121        3.591984       
173             10.656000       38.642320       10.698015       0.020118        3.612102       
174             10.656000       38.856708       10.697782       0.020119        3.632221       
175             10.656000       39.071096       10.697552       0.020119        3.652340       
176             10.656000       39.286454       10.697323       0.020210        3.672550       
177             10.656000       39.522996       10.697075       0.022198        3.694748       
178             10.656000       39.737544       10.696852       0.020134        3.714882       
179             10.656000       39.956045       10.696628       0.020505        3.735387       
180             10.656000       40.174664       10.696406       0.020516        3.755903       
181             10.656000       40.396948       10.696183       0.020860        3.776763       
182             10.656000       40.641940       10.695940       0.022991        3.799754       
183             10.656000       40.858864       10.695727       0.020357        3.820111       
184             10.656000       41.075746       10.695516       0.020353        3.840464       
185             10.656000       41.292670       10.695308       0.020357        3.860821       
186             10.656000       41.509392       10.695102       0.020338        3.881159       
187             10.656000       41.726135       10.694898       0.020340        3.901499       
188             10.656000       41.942952       10.694696       0.020347        3.921846       
189             10.629000       42.197007       10.694298       0.023902        3.945748       
190             10.629000       42.411181       10.693967       0.020150        3.965898       
191             10.629000       42.627035       10.693636       0.020308        3.986206       
192             10.629000       42.842942       10.693308       0.020313        4.006519       
193             10.629000       43.057329       10.692986       0.020170        4.026689       
194             10.629000       43.271482       10.692667       0.020148        4.046837       
195             10.629000       43.485826       10.692352       0.020166        4.067003       
196             10.629000       43.704263       10.692033       0.020551        4.087554       
197             10.629000       43.921243       10.691720       0.020414        4.107968       
198             10.629000       44.138766       10.691409       0.020465        4.128433       
199             10.629000       44.355927       10.691102       0.020431        4.148864       
200             10.629000       44.573704       10.690796       0.020489        4.169353       
201             10.629000       44.801367       10.690481       0.021419        4.190772       
202             10.629000       45.019835       10.690181       0.020554        4.211326       
203             10.629000       45.233925       10.689889       0.020142        4.231468       
204             10.629000       45.447769       10.689601       0.020119        4.251587       
205             10.629000       45.661954       10.689315       0.020151        4.271738       
206             10.629000       45.885397       10.689020       0.021022        4.292760       
207             10.629000       46.100921       10.688738       0.020277        4.313037       
208             10.629000       46.316021       10.688459       0.020237        4.333274       
209             10.629000       46.531088       10.688182       0.020234        4.353508       
210             10.629000       46.746080       10.687909       0.020227        4.373735       
211             10.629000       47.001389       10.687587       0.024020        4.397755       
212             10.629000       47.216446       10.687319       0.020233        4.417988       
213             10.629000       47.431460       10.687053       0.020229        4.438217       
214             10.629000       47.646846       10.686789       0.020264        4.458481       
215             10.629000       47.861764       10.686528       0.020220        4.478701       
216             10.629000       48.076194       10.686270       0.020174        4.498875       
217             10.629000       48.290687       10.686014       0.020180        4.519055       
218             10.629000       48.515405       10.685749       0.021142        4.540197       
219             10.629000       48.776453       10.685444       0.024560        4.564757       
220             10.629000       48.992615       10.685193       0.020337        4.585094       
221             10.629000       49.212253       10.684941       0.020664        4.605758       
222             10.629000       49.433963       10.684689       0.020859        4.626617       
223             10.629000       49.690505       10.684400       0.024136        4.650753       
224             10.629000       49.904658       10.684161       0.020148        4.670901       
225             10.629000       50.118577       10.683924       0.020126        4.691027       
226             10.629000       50.332443       10.683690       0.020121        4.711148       
227             10.629000       50.546299       10.683457       0.020120        4.731268       
228             10.629000       50.760133       10.683227       0.020118        4.751386       
229             10.629000       50.973893       10.682998       0.020111        4.771497       
230             10.629000       51.187174       10.682772       0.020066        4.791563       
231             10.629000       51.401253       10.682547       0.020141        4.811704       
232             10.629000       51.656891       10.682280       0.024051        4.835755       
233             10.629000       51.879165       10.682051       0.020912        4.856667       
234             10.629000       52.094423       10.681831       0.020252        4.876919       
235             10.629000       52.309044       10.681613       0.020192        4.897111       
236             10.629000       52.523590       10.681397       0.020185        4.917296       
237             10.599000       52.737658       10.681060       0.020197        4.937493       
238             10.599000       52.951779       10.680725       0.020202        4.957695       
239             10.599000       53.165837       10.680394       0.020196        4.977891       
240             10.599000       53.379937       10.680065       0.020200        4.998091       
241             10.599000       53.594026       10.679739       0.020199        5.018290       
242             10.599000       53.808147       10.679415       0.020202        5.038492       
243             10.599000       54.022883       10.679093       0.020260        5.058752       
244             10.599000       54.256029       10.678746       0.021997        5.080749       
245             10.599000       54.469493       10.678431       0.020140        5.100889       
246             10.599000       54.682766       10.678119       0.020122        5.121011       
247             10.599000       54.896473       10.677809       0.020163        5.141174       
248             10.599000       55.114378       10.677495       0.020559        5.161733       
249             10.599000       55.330237       10.677186       0.020366        5.182099       
250             10.599000       55.546860       10.676879       0.020438        5.202537       
251             10.599000       55.792990       10.676533       0.023222        5.225759       
252             10.599000       56.008277       10.676233       0.020312        5.246071       
253             10.599000       56.227644       10.675930       0.020697        5.266768       
254             10.599000       56.447202       10.675628       0.020715        5.287483       
255             10.599000       56.660507       10.675338       0.020125        5.307608       
256             10.599000       56.873802       10.675049       0.020124        5.327732       
257             10.599000       57.087340       10.674763       0.020147        5.347879       
258             10.599000       57.329802       10.674440       0.022876        5.370755       
259             10.599000       57.544623       10.674156       0.020268        5.391023       
260             10.599000       57.758341       10.673876       0.020164        5.411187       
261             10.599000       57.972102       10.673598       0.020168        5.431355       
262             10.599000       58.185735       10.673323       0.020156        5.451511       
263             10.599000       58.399400       10.673049       0.020159        5.471670       
264             10.599000       58.613066       10.672777       0.020159        5.491829       
265             10.599000       58.866636       10.672457       0.023924        5.515753       
266             10.599000       59.080291       10.672189       0.020158        5.535911       
267             10.599000       59.293627       10.671924       0.020128        5.556039       
268             10.599000       59.506985       10.671661       0.020130        5.576169       
269             10.599000       59.720439       10.671400       0.020139        5.596308       
270             10.599000       60.001556       10.671058       0.026523        5.622831       
271             10.599000       60.266552       10.670739       0.025002        5.647833       
272             10.599000       60.520154       10.670436       0.023927        5.671760       
273             10.599000       60.742299       10.670173       0.020959        5.692719       
274             10.599000       60.957978       10.669920       0.020349        5.713068       
275             10.599000       61.198374       10.669639       0.022681        5.735749       
276             10.599000       61.411573       10.669393       0.020115        5.755864       
277             10.599000       61.624740       10.669147       0.020112        5.775976       
278             10.599000       61.837896       10.668904       0.020111        5.796087       
279             10.599000       62.052007       10.668661       0.020201        5.816288       
280             10.599000       62.279461       10.668405       0.021460        5.837748       
281             10.599000       62.492904       10.668167       0.020138        5.857886       
282             10.599000       62.709399       10.667926       0.020426        5.878312       
283             10.599000       62.926371       10.667687       0.020471        5.898783       
284             10.611000       63.191444       10.667448       0.024981        5.923764       
285             10.611000       63.408089       10.667254       0.020417        5.944181       
286             10.611000       63.623365       10.667063       0.020288        5.964469       
287             10.611000       63.838609       10.666873       0.020285        5.984754       
288             10.611000       64.053822       10.666684       0.020282        6.005036       
289             10.611000       64.269172       10.666496       0.020295        6.025331       
290             10.611000       64.484533       10.666310       0.020296        6.045627       
291             10.611000       64.699777       10.666125       0.020285        6.065912       
292             10.611000       64.914968       10.665942       0.020280        6.086192       
293             10.611000       65.154426       10.665739       0.022567        6.108759       
294             10.611000       65.369660       10.665557       0.020284        6.129043       
295             10.611000       65.584904       10.665377       0.020285        6.149328       
296             10.611000       65.801400       10.665198       0.020403        6.169731       
297             10.611000       66.014989       10.665021       0.020129        6.189860       
298             10.611000       66.228652       10.664846       0.020136        6.209996       
299             10.611000       66.449021       10.664667       0.020768        6.230764       
300             10.611000       66.665072       10.664492       0.020361        6.251125       
301             10.611000       66.879191       10.664320       0.020179        6.271304       
302             10.611000       67.117451       10.664130       0.022454        6.293758       
303             10.611000       67.333247       10.663958       0.020337        6.314095       
304             10.611000       67.546952       10.663790       0.020140        6.334235       
305             10.611000       67.764372       10.663620       0.020490        6.354725       
306             10.611000       67.978120       10.663454       0.020144        6.374869       
307             10.611000       68.191157       10.663289       0.020077        6.394946       
308             10.611000       68.404629       10.663125       0.020118        6.415064       
309             10.611000       68.618218       10.662962       0.020129        6.435193       
310             10.611000       68.847001       10.662788       0.021561        6.456754       
311             10.611000       69.061407       10.662627       0.020206        6.476960       
312             10.611000       69.275898       10.662466       0.020214        6.497174       
313             10.611000       69.490283       10.662307       0.020204        6.517378       
314             10.611000       69.704710       10.662148       0.020208        6.537586       
315             10.611000       69.918755       10.661991       0.020172        6.557758       
316             10.611000       70.133086       10.661834       0.020199        6.577957       
317             10.611000       70.347482       10.661678       0.020205        6.598162       
318             10.611000       70.561919       10.661524       0.020209        6.618371       
319             10.611000       70.775911       10.661370       0.020167        6.638538       
320             10.611000       70.994020       10.661215       0.020555        6.659093       
321             10.611000       71.245098       10.661037       0.023662        6.682755       
322             10.611000       71.542227       10.660828       0.028002        6.710757       
323             10.611000       71.759848       10.660676       0.020509        6.731266       
324             10.611000       71.983507       10.660521       0.021078        6.752344       
325             10.611000       72.206051       10.660368       0.020973        6.773317       
326             10.611000       72.422250       10.660220       0.020375        6.793692       
327             10.611000       72.635723       10.660075       0.020118        6.813810       
328             10.611000       72.849152       10.659930       0.020114        6.833924       
329             10.611000       73.062624       10.659786       0.020118        6.854042       
330             10.611000       73.276086       10.659644       0.020117        6.874159       
331             10.611000       73.490959       10.659501       0.020250        6.894409       
332             10.611000       73.727998       10.659344       0.022339        6.916748       
333             10.705000       73.943500       10.659477       0.020131        6.936879       
334             10.705000       74.163049       10.659611       0.020509        6.957388       
335             10.705000       74.385295       10.659746       0.020761        6.978149       
336             10.705000       74.605990       10.659879       0.020616        6.998765       
337             10.705000       74.873572       10.660040       0.024996        7.023761       
338             10.705000       75.091237       10.660170       0.020333        7.044094       
339             10.705000       75.308591       10.660298       0.020304        7.064398       
340             10.705000       75.526170       10.660427       0.020325        7.084723       
341             10.705000       75.743717       10.660554       0.020322        7.105045       
342             10.705000       75.963234       10.660682       0.020506        7.125551       
343             10.705000       76.180599       10.660808       0.020305        7.145856       
344             10.757000       76.398901       10.661080       0.020294        7.166150       
345             10.757000       76.616784       10.661351       0.020255        7.186405       
346             10.757000       76.846468       10.661634       0.021352        7.207757       
347             10.754000       77.064989       10.661894       0.020320        7.228077       
348             10.754000       77.282349       10.662151       0.020212        7.248289       
349             10.754000       77.498827       10.662405       0.020130        7.268419       
350             10.754000       77.715531       10.662658       0.020151        7.288570       
351             10.754000       77.975659       10.662960       0.024189        7.312759       
352             10.744000       78.195149       10.663186       0.020429        7.333188       
353             10.744000       78.415680       10.663412       0.020526        7.353714       
354             10.744000       78.634600       10.663634       0.020376        7.374090       
355             10.744000       78.853713       10.663856       0.020394        7.394484       
356             10.744000       79.074609       10.664078       0.020560        7.415044       
357             10.742000       79.290932       10.664289       0.020138        7.435182       
358             10.742000       79.506685       10.664499       0.020085        7.455267       
359             10.742000       79.722212       10.664707       0.020064        7.475331       
360             10.742000       79.937858       10.664914       0.020075        7.495406       
361             10.742000       80.167210       10.665133       0.021351        7.516757       
362             10.711000       80.384076       10.665256       0.020247        7.537004       
363             10.711000       80.600824       10.665378       0.020236        7.557240       
364             10.711000       80.817657       10.665500       0.020244        7.577484       
365             10.711000       81.034394       10.665621       0.020235        7.597719       
366             10.711000       81.251196       10.665742       0.020241        7.617960       
367             10.703000       81.467739       10.665841       0.020232        7.638192       
368             10.703000       81.719912       10.665955       0.023561        7.661753       
369             10.703000       81.936434       10.666052       0.020230        7.681983       
370             10.703000       82.169417       10.666157       0.021768        7.703751       
371             10.701000       82.385374       10.666248       0.020181        7.723932       
372             10.701000       82.601866       10.666339       0.020231        7.744163       
373             10.701000       82.868428       10.666450       0.024910        7.769073       
374             10.701000       83.154818       10.666568       0.026763        7.795836       
375             10.701000       83.372894       10.666658       0.020379        7.816215       
376             10.707000       83.590150       10.666763       0.020291        7.836506       
377             10.707000       83.806346       10.666866       0.020192        7.856698       
378             10.707000       84.034983       10.666975       0.021354        7.878052       
379             10.707000       84.278000       10.667090       0.022697        7.900749       
380             10.707000       84.493489       10.667191       0.020126        7.920875       
381             10.715000       84.709117       10.667312       0.020124        7.940999       
382             10.715000       84.924693       10.667433       0.020119        7.961118       
383             10.715000       85.177899       10.667574       0.023631        7.984749       
384             10.715000       85.393731       10.667693       0.020143        8.004892       
385             10.691000       85.616820       10.667754       0.020867        8.025759       
386             10.691000       85.836477       10.667813       0.020546        8.046305       
387             10.691000       86.064185       10.667874       0.021299        8.067604       
388             10.691000       86.283564       10.667933       0.020520        8.088124       
389             10.691000       86.501340       10.667991       0.020370        8.108494       
390             10.701000       86.750267       10.668085       0.023262        8.131756       
391             10.701000       86.968321       10.668168       0.020377        8.152133       
392             10.701000       87.186011       10.668249       0.020343        8.172476       
393             10.701000       87.403712       10.668331       0.020344        8.192820       
394             10.701000       87.621403       10.668412       0.020343        8.213163       
395             10.701000       87.838997       10.668492       0.020334        8.233497       
396             10.701000       88.054686       10.668571       0.020156        8.253653       
397             10.701000       88.272377       10.668651       0.020343        8.273996       
398             10.701000       88.490238       10.668731       0.020359        8.294355       
399             10.701000       88.709277       10.668810       0.020469        8.314824       
400             10.701000       88.933185       10.668891       0.020924        8.335748       
401             10.701000       89.148725       10.668968       0.020142        8.355890       
402             10.701000       89.368823       10.669047       0.020568        8.376458       
403             10.701000       89.607455       10.669132       0.022300        8.398758       
404             10.701000       89.825798       10.669209       0.020404        8.419162       
405             10.701000       90.044034       10.669286       0.020394        8.439556       
406             10.701000       90.262228       10.669362       0.020390        8.459946       
407             10.701000       90.479875       10.669438       0.020339        8.480285       
408             10.701000       90.699481       10.669514       0.020522        8.500807       
409             10.701000       90.915053       10.669589       0.020145        8.520952       
410             10.701000       91.130967       10.669663       0.020177        8.541129       
411             10.701000       91.346977       10.669737       0.020186        8.561315       
412             10.701000       91.561864       10.669810       0.020081        8.581396       
413             10.701000       91.790384       10.669887       0.021355        8.602751       
414             10.701000       92.006384       10.669960       0.020185        8.622936       
415             10.701000       92.222212       10.670033       0.020169        8.643105       
416             10.701000       92.438009       10.670105       0.020166        8.663271       
417             10.701000       92.653826       10.670176       0.020168        8.683439       
418             10.701000       92.869666       10.670248       0.020170        8.703609       
419             10.701000       93.085216       10.670319       0.020143        8.723752       
420             10.701000       93.301055       10.670390       0.020170        8.743922       
421             10.701000       93.516894       10.670460       0.020170        8.764092       
422             10.701000       93.732327       10.670530       0.020132        8.784224       
423             10.701000       93.948658       10.670600       0.020216        8.804440       
424             10.701000       94.187419       10.670677       0.022312        8.826752       
425             10.701000       94.489915       10.670774       0.028268        8.855020       
426             10.701000       94.719633       10.670847       0.021467        8.876487       
427             10.701000       95.000695       10.670936       0.026265        8.902752       
428             10.701000       95.223415       10.671006       0.020813        8.923565       
429             10.701000       95.445182       10.671075       0.020724        8.944289       
430             10.701000       95.660369       10.671143       0.020109        8.964398       
431             10.701000       95.875523       10.671209       0.020106        8.984504       
432             10.701000       96.090699       10.671276       0.020108        9.004612       
433             10.701000       96.305874       10.671342       0.020108        9.024720       
434             10.701000       96.521061       10.671408       0.020109        9.044829       
435             10.701000       96.736151       10.671474       0.020100        9.064929       
436             10.701000       96.951327       10.671539       0.020108        9.085037       
437             10.701000       97.183859       10.671609       0.021730        9.106767       
438             10.686000       97.418802       10.671644       0.021986        9.128753       
439             10.686000       97.641786       10.671677       0.020867        9.149620       
440             10.686000       97.878236       10.671711       0.022127        9.171747       
441             10.686000       98.093815       10.671743       0.020174        9.191921       
442             10.686000       98.309416       10.671774       0.020176        9.212097       
443             10.686000       98.525016       10.671805       0.020176        9.232273       
444             10.686000       98.740777       10.671836       0.020191        9.252464       
445             10.686000       98.956346       10.671867       0.020173        9.272637       
446             10.686000       99.172011       10.671897       0.020182        9.292819       
447             10.686000       99.387526       10.671928       0.020168        9.312987       
448             10.686000       99.602358       10.671958       0.020104        9.333091       
449             10.686000       99.817274       10.671988       0.020112        9.353203       
450             10.686000       100.032747      10.672019       0.020164        9.373367       
451             10.686000       100.247568      10.672049       0.020103        9.393470       
452             10.686000       100.462484      10.672078       0.020112        9.413582       
453             10.686000       100.679432      10.672108       0.020302        9.433884       
454             10.686000       100.895000      10.672138       0.020173        9.454057       
455             10.686000       101.169662      10.672176       0.025703        9.479760       
456             10.686000       101.387026      10.672205       0.020341        9.500101       
457             10.686000       101.603461      10.672234       0.020254        9.520355       
458             10.686000       101.819906      10.672264       0.020255        9.540610       
459             10.686000       102.036650      10.672293       0.020283        9.560893       
460             10.686000       102.251567      10.672322       0.020112        9.581005       
461             10.686000       102.466772      10.672350       0.020139        9.601144       
462             10.686000       102.681240      10.672379       0.020070        9.621214       
463             10.686000       102.896135      10.672407       0.020110        9.641324       
464             10.686000       103.125083      10.672437       0.021425        9.662749       
465             10.686000       103.340085      10.672465       0.020120        9.682869       
466             10.686000       103.554831      10.672494       0.020096        9.702965       
467             10.686000       103.769684      10.672521       0.020106        9.723071       
468             10.686000       103.984472      10.672549       0.020100        9.743171       
469             10.686000       104.199293      10.672577       0.020103        9.763274       
470             10.686000       104.414883      10.672605       0.020175        9.783449       
471             10.686000       104.629704      10.672632       0.020103        9.803552       
472             10.686000       104.844546      10.672659       0.020105        9.823657       
473             10.686000       105.059228      10.672687       0.020090        9.843747       
474             10.686000       105.273952      10.672714       0.020094        9.863841       
475             10.686000       105.495793      10.672742       0.020760        9.884601       
476             10.686000       105.783033      10.672778       0.026880        9.911481       
477             10.686000       106.017441      10.672807       0.021936        9.933417       
478             10.686000       106.277496      10.672839       0.024336        9.957753       
479             10.686000       106.497948      10.672866       0.020630        9.978383       
480             10.686000       106.715087      10.672893       0.020320        9.998703       
481             10.686000       106.937613      10.672920       0.020824        10.019527      
482             10.686000       107.152401      10.672946       0.020100        10.039627      
483             10.686000       107.367147      10.672973       0.020096        10.059723      
484             10.686000       107.581914      10.672998       0.020098        10.079821      
485             10.686000       107.796639      10.673024       0.020094        10.099915      
486             10.686000       108.011342      10.673050       0.020092        10.120007      
487             10.651000       108.225267      10.673006       0.020085        10.140092      
488             10.651000       108.439235      10.672963       0.020089        10.160181      
489             10.651000       108.655269      10.672919       0.020283        10.180464      
490             10.651000       108.871144      10.672876       0.020268        10.200732      
491             10.651000       109.112070      10.672827       0.022620        10.223352      
492             10.651000       109.329339      10.672784       0.020399        10.243751      
493             10.651000       109.584963      10.672733       0.024000        10.267751      
494             10.651000       109.799996      10.672690       0.020189        10.287940      
495             10.651000       110.014965      10.672648       0.020183        10.308123      
496             10.651000       110.229945      10.672605       0.020184        10.328307      
497             10.651000       110.444968      10.672563       0.020188        10.348495      
498             10.651000       110.659958      10.672521       0.020185        10.368680      
