1               119.415013      2.580200        119.415013      0.021607        0.021607       
2               146.896988      5.531067        132.655400      0.020088        0.041695       
3               154.265348      8.632263        139.685155      0.020103        0.061798       
4               121.072237      11.393921       134.667182      0.022810        0.084608       
5               132.505858      14.145935       134.241201      0.020769        0.105377       
6               161.020140      17.383728       138.532319      0.020108        0.125485       
7               116.392317      20.074951       135.087521      0.023122        0.148607       
8               144.606510      22.980530       136.221279      0.020093        0.168700       
9               151.898245      26.032166       137.889536      0.020090        0.188790       
10              88.727365       28.144409       132.384472      0.023806        0.212596       
11              180.623773      31.778198       136.554733      0.020118        0.232714       
12              156.308363      34.923279       138.126758      0.020121        0.252835       
13              108.454287      37.102234       135.942468      0.020091        0.272926       
14              150.933854      40.132080       136.969557      0.020074        0.293000       
15              159.666389      43.340576       138.426280      0.020095        0.313095       
16              105.613237      45.462769       136.447387      0.020094        0.333189       
17              151.937934      48.516113       137.328540      0.020096        0.353285       
18              152.829551      51.584778       138.162163      0.020079        0.373364       
19              112.589241      53.849060       136.855099      0.020111        0.393475       
20              153.130735      56.930969       137.647078      0.020126        0.413601       
21              148.377159      59.919434       138.145334      0.020141        0.433742       
22              116.199390      62.258179       137.172133      0.020127        0.453869       
23              142.023822      65.114136       137.377971      0.020109        0.473978       
24              156.581198      68.274414       138.162287      0.020183        0.494161       
25              121.878837      70.721985       137.526393      0.020082        0.514243       
26              141.410046      73.566589       137.672593      0.020116        0.534359       
27              148.388279      76.557800       138.062134      0.020158        0.554517       
28              120.350499      78.975281       137.442971      0.020087        0.574604       
29              150.798804      82.010559       137.894983      0.020128        0.594732       
30              139.621755      84.815979       137.951415      0.020093        0.614825       
31              129.602854      87.419312       137.687288      0.020087        0.634912       
32              138.766573      90.204773       137.720365      0.020073        0.654985       
33              129.612651      92.805969       137.479326      0.020069        0.675054       
34              148.068062      95.780212       137.785302      0.020087        0.695141       
35              116.545434      98.119629       137.189189      0.020073        0.715214       
36              144.027396      101.009827      137.375815      0.020067        0.735281       
37              157.672128      104.176514      137.915463      0.020084        0.755365       
38              99.561432       106.175110      136.922582      0.020074        0.775439       
39              149.227767      109.173096      137.233332      0.020090        0.795529       
40              151.947577      112.221924      137.595328      0.020065        0.815594       
41              118.444858      114.750366      137.106876      0.021347        0.836941       
42              136.499181      117.872375      137.090711      0.022872        0.859813       
43              171.520550      121.682190      137.957756      0.022212        0.882025       
44              136.873863      125.329468      137.925971      0.026647        0.908672       
45              120.133170      127.744385      137.540871      0.020102        0.928774       
46              151.343856      130.785034      137.833131      0.020091        0.948865       
47              139.205388      133.580139      137.861568      0.020079        0.968944       
48              119.918062      135.987854      137.497299      0.020078        0.989022       
49              156.422703      139.132263      137.874298      0.020102        1.009124       
50              133.212639      141.808105      137.783317      0.020087        1.029211       
51              134.514079      144.513184      137.720663      0.020110        1.049321       
52              154.391078      147.617371      138.034079      0.020106        1.069427       
53              103.396874      149.693787      137.395640      0.020082        1.089509       
54              153.700519      152.783936      137.691067      0.020105        1.109614       
55              160.642950      156.207397      138.123569      0.021311        1.130925       
56              107.630696      158.755554      137.498315      0.023675        1.154600       
57              123.891954      161.727722      137.221360      0.023990        1.178590       
58              176.657687      165.276245      137.882219      0.020087        1.198677       
59              128.947256      167.864990      137.735038      0.020076        1.218753       
60              130.885118      170.494080      137.623970      0.020087        1.238840       
61              155.557283      173.617981      137.910038      0.020082        1.258922       
62              113.851994      175.902649      137.532574      0.020067        1.278989       
63              150.562105      178.923828      137.733836      0.020066        1.299055       
64              155.554962      182.040527      138.004525      0.020036        1.319091       
65              66.359351       183.372559      136.930621      0.020073        1.339164       
66              59.375287       184.564636      135.785071      0.020077        1.359241       
