#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.669000       0.231613        10.669000       0.021709        0.021709       
2               10.669000       0.447885        10.669000       0.020271        0.041980       
3               10.669000       0.662396        10.669000       0.020106        0.062086       
4               10.669000       0.877013        10.669000       0.020116        0.082202       
5               10.669000       1.091620        10.669000       0.020115        0.102317       
6               10.669000       1.306238        10.669000       0.020116        0.122433       
7               10.669000       1.520855        10.669000       0.020116        0.142549       
8               10.669000       1.735281        10.669000       0.020098        0.162647       
9               10.669000       1.980892        10.669000       0.023021        0.185668       
10              10.669000       2.341376        10.669000       0.033788        0.219456       
11              10.669000       2.608474        10.669000       0.025035        0.244491       
12              10.669000       2.877525        10.669000       0.025218        0.269709       
13              10.669000       3.092196        10.669000       0.020121        0.289830       
14              10.669000       3.306750        10.669000       0.020110        0.309940       
15              10.669000       3.521357        10.669000       0.020115        0.330055       
16              10.669000       3.735825        10.669000       0.020102        0.350157       
17              10.669000       4.019194        10.669000       0.026560        0.376717       
18              10.669000       4.285887        10.669000       0.024997        0.401714       
19              10.669000       4.501294        10.669000       0.020190        0.421904       
20              10.669000       4.716882        10.669000       0.020207        0.442111       
21              10.669000       4.932524        10.669000       0.020212        0.462323       
22              10.669000       5.148102        10.669000       0.020206        0.482529       
23              10.669000       5.376792        10.669000       0.021435        0.503964       
24              10.669000       5.592124        10.669000       0.020183        0.524147       
25              10.669000       5.810679        10.669000       0.020485        0.544632       
26              10.669000       6.024912        10.669000       0.020080        0.564712       
27              10.669000       6.239541        10.669000       0.020117        0.584829       
28              10.669000       6.454468        10.669000       0.020145        0.604974       
29              10.669000       6.697049        10.669000       0.022737        0.627711       
30              10.669000       6.911613        10.669000       0.020111        0.647822       
31              10.669000       7.127468        10.669000       0.020232        0.668054       
32              10.669000       7.341883        10.669000       0.020097        0.688151       
33              10.669000       7.556245        10.669000       0.020092        0.708243       
34              10.669000       7.770691        10.669000       0.020100        0.728343       
35              10.669000       7.985170        10.669000       0.020103        0.748446       
36              10.669000       8.199596        10.669000       0.020098        0.768544       
37              10.669000       8.414075        10.669000       0.020103        0.788647       
38              10.669000       8.628756        10.669000       0.020122        0.808769       
39              10.669000       8.911325        10.669000       0.026485        0.835254       
40              10.669000       9.182979        10.669000       0.025462        0.860716       
41              10.669000       9.399922        10.669000       0.020334        0.881050       
42              10.669000       9.617218        10.669000       0.020367        0.901417       
43              10.669000       9.832060        10.669000       0.020137        0.921554       
44              10.669000       10.046453       10.669000       0.020095        0.941649       
45              10.688000       10.260929       10.669396       0.020067        0.961716       
46              10.688000       10.477233       10.669780       0.020238        0.981954       
47              10.688000       10.731169       10.670210       0.023759        1.005713       
48              10.688000       11.009036       10.670659       0.025998        1.031711       
49              10.688000       11.224976       10.670992       0.020204        1.051915       
50              10.688000       11.440713       10.671312       0.020185        1.072100       
51              10.688000       11.656515       10.671620       0.020191        1.092291       
52              10.688000       11.872295       10.671918       0.020189        1.112480       
53              10.688000       12.088086       10.672204       0.020190        1.132670       
54              10.688000       12.303246       10.672480       0.020131        1.152801       
55              10.688000       12.519411       10.672748       0.020225        1.173026       
56              10.688000       12.734603       10.673005       0.020134        1.193160       
57              10.688000       12.949228       10.673253       0.020081        1.213241       
58              10.688000       13.164303       10.673494       0.020123        1.233364       
59              10.688000       13.403180       10.673752       0.022350        1.255714       
60              10.688000       13.618340       10.673977       0.020131        1.275845       
61              10.688000       13.833308       10.674195       0.020113        1.295958       
62              10.688000       14.048329       10.674406       0.020118        1.316076       
63              10.688000       14.264526       10.674611       0.020228        1.336304       
64              10.688000       14.479472       10.674810       0.020111        1.356415       
65              10.688000       14.694504       10.675003       0.020119        1.376534       
66              10.688000       14.909547       10.675190       0.020120        1.396654       
67              10.688000       15.145409       10.675389       0.022068        1.418722       
68              10.688000       15.400810       10.675598       0.023896        1.442618       
69              10.688000       15.679767       10.675818       0.026100        1.468718       
70              10.688000       15.919103       10.676001       0.022393        1.491111       
71              10.688000       16.149964       10.676173       0.021600        1.512711       
72              10.688000       16.365124       10.676328       0.020131        1.532842       
73              10.688000       16.580316       10.676479       0.020134        1.552976       
74              10.688000       16.795968       10.676627       0.020177        1.573153       
75              10.688000       17.015735       10.676774       0.020562        1.593715       
76              10.688000       17.261644       10.676934       0.023008        1.616723       
77              10.688000       17.480470       10.677072       0.020474        1.637197       
78              10.688000       17.698463       10.677206       0.020396        1.657593       
79              10.688000       17.916370       10.677338       0.020388        1.677981       
80              10.688000       18.134351       10.677466       0.020395        1.698376       
81              10.688000       18.394540       10.677614       0.024344        1.722720       
82              10.688000       18.613078       10.677736       0.020447        1.743167       
83              10.688000       18.834650       10.677857       0.020731        1.763898       
84              10.688000       19.049885       10.677971       0.020138        1.784036       
85              10.688000       19.264244       10.678083       0.020056        1.804092       
86              10.688000       19.516705       10.678211       0.023621        1.827713       
87              10.688000       19.732293       10.678318       0.020171        1.847884       
88              10.688000       19.947410       10.678422       0.020127        1.868011       
89              10.688000       20.162549       10.678524       0.020129        1.888140       
90              10.688000       20.377741       10.678624       0.020134        1.908274       
91              10.688000       20.592826       10.678722       0.020124        1.928398       
92              10.693000       20.808109       10.678870       0.020133        1.948531       
93              10.693000       21.024064       10.679015       0.020196        1.968727       
94              10.693000       21.239978       10.679157       0.020192        1.988919       
95              10.693000       21.535682       10.679346       0.027654        2.016573       
96              10.693000       21.776713       10.679497       0.022541        2.039114       
97              10.693000       22.007639       10.679639       0.021596        2.060710       
98              10.693000       22.222654       10.679768       0.020108        2.080818       
99              10.693000       22.437636       10.679895       0.020105        2.100923       
100             10.693000       22.652598       10.680019       0.020103        2.121026       
101             10.693000       22.867613       10.680141       0.020108        2.141134       
102             10.693000       23.130479       10.680287       0.024583        2.165717       
103             10.693000       23.349118       10.680406       0.020447        2.186164       
104             10.693000       23.565427       10.680521       0.020229        2.206393       
105             10.693000       23.781682       10.680634       0.020224        2.226617       
106             10.693000       23.997895       10.680746       0.020220        2.246837       
107             10.693000       24.214171       10.680855       0.020226        2.267063       
108             10.693000       24.430544       10.680963       0.020235        2.287298       
109             10.693000       24.646254       10.681068       0.020173        2.307471       
110             10.693000       24.864060       10.681172       0.020369        2.327840       
111             10.693000       25.079395       10.681274       0.020138        2.347978       
112             10.693000       25.293844       10.681373       0.020055        2.368033       
113             10.693000       25.508987       10.681471       0.020120        2.388153       
114             10.693000       25.739496       10.681574       0.021557        2.409710       
115             10.693000       25.954617       10.681669       0.020118        2.429828       
116             10.693000       26.169750       10.681762       0.020119        2.449947       
117             10.693000       26.384957       10.681853       0.020126        2.470073       
118             10.693000       26.600111       10.681943       0.020121        2.490194       
119             10.693000       26.815425       10.682032       0.020136        2.510330       
120             10.693000       27.030440       10.682119       0.020108        2.530438       
121             10.693000       27.318863       10.682234       0.026973        2.557411       
122             10.693000       27.554387       10.682326       0.022026        2.579437       
123             10.693000       27.797096       10.682419       0.022698        2.602135       
124             10.693000       28.049173       10.682514       0.023574        2.625709       
125             10.693000       28.264156       10.682594       0.020105        2.645814       
126             10.693000       28.479128       10.682672       0.020104        2.665918       
127             10.693000       28.694121       10.682749       0.020106        2.686024       
128             10.693000       28.909168       10.682826       0.020111        2.706135       
129             10.693000       29.133839       10.682904       0.021011        2.727146       
130             10.693000       29.351997       10.682979       0.020402        2.747548       
131             10.693000       29.568231       10.683052       0.020222        2.767770       
132             10.693000       29.784358       10.683124       0.020212        2.787982       
133             10.693000       30.000528       10.683195       0.020216        2.808198       
134             10.693000       30.216698       10.683265       0.020216        2.828414       
135             10.693000       30.447346       10.683339       0.021570        2.849984       
136             10.693000       30.690675       10.683416       0.022756        2.872740       
137             10.693000       30.907626       10.683483       0.020289        2.893029       
138             10.693000       31.122106       10.683548       0.020058        2.913087       
139             10.693000       31.336811       10.683613       0.020079        2.933166       
140             10.737000       31.589678       10.684038       0.023551        2.956717       
141             10.737000       31.805706       10.684396       0.020120        2.976837       
142             10.737000       32.021681       10.684749       0.020115        2.996952       
143             10.737000       32.237656       10.685098       0.020115        3.017067       
144             10.737000       32.453759       10.685442       0.020127        3.037194       
145             10.737000       32.669874       10.685781       0.020128        3.057322       
146             10.737000       32.885698       10.686116       0.020101        3.077423       
147             10.737000       33.101598       10.686446       0.020108        3.097531       
148             10.737000       33.436431       10.686950       0.031185        3.128716       
149             10.737000       33.726738       10.687379       0.027038        3.155754       
150             10.737000       33.943529       10.687694       0.020191        3.175945       
151             10.737000       34.160749       10.688006       0.020231        3.196176       
152             10.694000       34.375784       10.688044       0.020108        3.216284       
153             10.694000       34.590787       10.688081       0.020105        3.236389       
154             10.700000       34.805975       10.688154       0.020111        3.256500       
155             10.700000       35.050940       10.688237       0.022894        3.279394       
156             10.700000       35.279064       10.688313       0.021320        3.300714       
157             10.700000       35.495547       10.688384       0.020232        3.320946       
158             10.700000       35.714469       10.688455       0.020460        3.341406       
159             10.701000       35.963866       10.688542       0.023306        3.364712       
160             10.701000       36.180369       10.688617       0.020232        3.384944       
161             10.701000       36.396850       10.688690       0.020230        3.405174       
162             10.701000       36.612861       10.688763       0.020186        3.425360       
163             10.701000       36.830754       10.688835       0.020362        3.445722       
164             10.694000       37.045853       10.688865       0.020114        3.465836       
165             10.694000       37.260450       10.688895       0.020067        3.485903       
166             10.694000       37.493665       10.688926       0.021808        3.507711       
167             10.694000       37.708710       10.688955       0.020109        3.527820       
168             10.679000       37.923294       10.688899       0.020094        3.547914       
169             10.679000       38.137910       10.688843       0.020097        3.568011       
