#timestep       power           acc-energy      avg-power       dt              acc-time       
111             10.791000       24.506675       10.624086       0.020281        2.306709       
112             10.791000       24.725139       10.625538       0.020245        2.326954       
113             10.792000       24.942317       10.626966       0.020124        2.347078       
114             10.792000       25.159658       10.628370       0.020139        2.367217       
115             10.792000       25.376857       10.629749       0.020126        2.387343       
116             10.792000       25.621458       10.631275       0.022665        2.410008       
117             10.792000       25.838377       10.632604       0.020100        2.430108       
118             10.794000       26.055337       10.633928       0.020100        2.450208       
119             10.794000       26.272307       10.635231       0.020101        2.470309       
120             10.794000       26.488996       10.636511       0.020075        2.490384       
121             10.794000       26.727479       10.637896       0.022094        2.512478       
122             10.794000       26.945118       10.639139       0.020163        2.532641       
123             10.860000       27.163437       10.640878       0.020103        2.552744       
124             10.860000       27.381690       10.642589       0.020097        2.572841       
125             10.860000       27.600118       10.644276       0.020113        2.592954       
126             10.860000       27.861474       10.646260       0.024066        2.617020       
127             10.860000       28.081563       10.647902       0.020266        2.637286       
128             10.862000       28.300737       10.649528       0.020178        2.657464       
129             10.862000       28.520399       10.651132       0.020223        2.677687       
130             10.862000       28.739637       10.652710       0.020184        2.697871       
131             10.862000       28.958322       10.654260       0.020133        2.718004       
132             10.862000       29.176887       10.655787       0.020122        2.738126       
133             10.862000       29.395528       10.657292       0.020129        2.758255       
134             10.862000       29.615516       10.658784       0.020253        2.778508       
135             10.862000       29.835200       10.660252       0.020225        2.798733       
136             10.862000       30.066431       10.661775       0.021288        2.820021       
137             10.862000       30.285452       10.663197       0.020164        2.840185       
138             10.862000       30.503485       10.664592       0.020073        2.860258       
139             10.862000       30.721779       10.665969       0.020097        2.880355       
140             10.862000       30.967835       10.667499       0.022653        2.903008       
141             10.862000       31.186335       10.668838       0.020116        2.923124       
142             10.862000       31.404770       10.670157       0.020110        2.943234       
143             10.862000       31.639042       10.671553       0.021568        2.964802       
144             10.862000       31.955224       10.673405       0.029109        2.993911       
145             10.862000       32.173539       10.674662       0.020099        3.014010       
146             10.862000       32.434205       10.676142       0.023998        3.038008       
147             10.862000       32.652543       10.677364       0.020101        3.058109       
148             10.862000       32.870923       10.678570       0.020105        3.078214       
149             10.862000       33.091954       10.679774       0.020349        3.098563       
150             10.862000       33.312376       10.680960       0.020293        3.118856       
151             10.862000       33.531343       10.682123       0.020159        3.139015       
152             10.862000       33.750647       10.683272       0.020190        3.159205       
153             10.862000       33.969897       10.684407       0.020185        3.179390       
154             10.862000       34.188657       10.685525       0.020140        3.199530       
155             10.862000       34.407103       10.686627       0.020111        3.219641       
156             10.862000       34.626005       10.687718       0.020153        3.239794       
157             10.862000       34.846677       10.688804       0.020316        3.260110       
158             10.862000       35.066633       10.689873       0.020250        3.280360       
159             10.862000       35.286936       10.690931       0.020282        3.300642       
160             10.862000       35.508944       10.691984       0.020439        3.321081       
161             10.862000       35.727770       10.693009       0.020146        3.341227       
162             10.862000       35.964540       10.694104       0.021798        3.363025       
163             10.862000       36.183160       10.695103       0.020127        3.383152       
164             10.862000       36.401605       10.696089       0.020111        3.403263       
165             10.862000       36.620138       10.697064       0.020119        3.423382       
166             10.862000       36.838431       10.698027       0.020097        3.443479       
167             10.862000       37.193717       10.699570       0.032709        3.476188       
168             10.862000       37.415019       10.700516       0.020374        3.496562       
169             10.862000       37.658838       10.701546       0.022447        3.519009       
170             10.862000       37.877360       10.702459       0.020118        3.539127       
171             10.862000       38.096501       10.703363       0.020175        3.559302       
172             10.862000       38.320215       10.704276       0.020596        3.579898       
173             10.862000       38.549609       10.705201       0.021119        3.601017       
174             10.862000       38.770901       10.706083       0.020373        3.621390       
175             10.862000       39.027483       10.707093       0.023622        3.645012       
176             10.773000       39.245076       10.707456       0.020198        3.665210       
177             10.773000       39.466073       10.707821       0.020514        3.685724       
178             10.773000       39.683419       10.708176       0.020175        3.705899       
179             10.773000       39.906398       10.708536       0.020698        3.726597       
180             10.773000       40.147929       10.708922       0.022420        3.749017       
181             10.773000       40.366007       10.709266       0.020243        3.769260       
182             10.773000       40.590365       10.709616       0.020826        3.790086       
183             10.773000       40.814928       10.709963       0.020845        3.810931       
184             10.773000       41.063591       10.710342       0.023082        3.834013       
185             10.773000       41.281432       10.710671       0.020221        3.854234       
186             10.773000       41.499197       10.710996       0.020214        3.874448       
187             10.773000       41.718546       10.711320       0.020361        3.894809       
188             10.773000       41.957814       10.711670       0.022210        3.917019       
189             10.773000       42.248675       10.712090       0.026999        3.944018       
190             10.773000       42.467765       10.712402       0.020337        3.964355       
191             10.773000       42.684604       10.712708       0.020128        3.984483       
192             10.773000       42.901368       10.713011       0.020121        4.004604       
193             10.773000       43.118368       10.713311       0.020143        4.024747       
194             10.773000       43.340400       10.713616       0.020610        4.045357       
195             10.773000       43.562000       10.713916       0.020570        4.065927       
196             10.773000       43.781651       10.714211       0.020389        4.086316       
197             10.773000       44.001302       10.714503       0.020389        4.106705       
198             10.773000       44.221469       10.714792       0.020437        4.127142       
199             10.773000       44.457086       10.715099       0.021871        4.149013       
200             10.773000       44.674560       10.715380       0.020187        4.169200       
201             10.773000       44.896861       10.715663       0.020635        4.189835       
202             10.773000       45.125141       10.715952       0.021190        4.211025       
203             10.773000       45.345492       10.716228       0.020454        4.231479       
204             10.773000       45.588283       10.716528       0.022537        4.254016       
205             10.773000       45.806059       10.716795       0.020215        4.274231       
206             10.773000       46.022532       10.717058       0.020094        4.294325       
207             10.773000       46.239198       10.717319       0.020112        4.314437       
208             10.773000       46.456113       10.717578       0.020135        4.334572       
209             10.773000       46.687097       10.717851       0.021441        4.356013       
210             10.773000       46.904894       10.718105       0.020217        4.376230       
211             10.773000       47.165030       10.718407       0.024147        4.400377       
212             10.773000       47.424444       10.718704       0.024080        4.424457       
213             10.773000       47.642759       10.718951       0.020265        4.444722       
214             10.773000       47.861289       10.719197       0.020285        4.465007       
215             10.773000       48.077686       10.719438       0.020087        4.485094       
216             10.773000       48.294191       10.719677       0.020097        4.505191       
217             10.773000       48.550880       10.719957       0.023827        4.529018       
218             10.773000       48.768688       10.720193       0.020218        4.549236       
219             10.773000       48.985947       10.720426       0.020167        4.569403       
220             10.773000       49.203131       10.720657       0.020160        4.589563       
221             10.773000       49.419776       10.720885       0.020110        4.609673       
222             10.773000       49.649650       10.721126       0.021338        4.631011       
223             10.767000       49.866347       10.721324       0.020126        4.651137       
224             10.767000       50.082914       10.721521       0.020114        4.671251       
225             10.767000       50.300408       10.721717       0.020200        4.691451       
226             10.767000       50.517923       10.721911       0.020202        4.711653       
227             10.767000       50.735502       10.722103       0.020208        4.731861       
228             10.767000       50.952263       10.722293       0.020132        4.751993       
229             10.767000       51.168982       10.722482       0.020128        4.772121       
230             10.767000       51.396294       10.722678       0.021112        4.793233       
231             10.767000       51.619979       10.722869       0.020775        4.814008       
232             10.767000       51.836568       10.723053       0.020116        4.834124       
233             10.767000       52.053232       10.723235       0.020123        4.854247       
234             10.767000       52.304911       10.723445       0.023375        4.877622       
235             10.767000       52.619124       10.723704       0.029183        4.906805       
236             10.767000       52.847438       10.723890       0.021205        4.928010       
237             10.767000       53.064264       10.724066       0.020138        4.948148       
238             10.767000       53.280918       10.724240       0.020122        4.968270       
239             10.767000       53.497851       10.724412       0.020148        4.988418       
240             10.767000       53.737589       10.724602       0.022266        5.010684       
241             10.767000       53.956235       10.724773       0.020307        5.030991       
242             10.767000       54.204102       10.724965       0.023021        5.054012       
243             10.767000       54.420874       10.725132       0.020133        5.074145       
244             10.767000       54.637301       10.725297       0.020101        5.094246       
245             10.767000       54.854590       10.725462       0.020181        5.114427       
246             10.767000       55.071179       10.725624       0.020116        5.134543       
247             10.767000       55.289372       10.725787       0.020265        5.154808       
248             10.767000       55.506231       10.725947       0.020141        5.174949       
249             10.767000       55.723961       10.726107       0.020222        5.195171       
250             10.767000       55.942219       10.726266       0.020271        5.215442       
251             10.767000       56.160563       10.726424       0.020279        5.235721       
252             10.767000       56.377227       10.726579       0.020123        5.255844       
253             10.767000       56.605100       10.726741       0.021164        5.277008       
254             10.767000       56.821624       10.726894       0.020110        5.297118       
255             10.767000       57.038127       10.727046       0.020108        5.317226       
256             10.767000       57.255771       10.727197       0.020214        5.337440       
257             10.767000       57.489770       10.727359       0.021733        5.359173       
258             10.767000       57.781082       10.727558       0.027056        5.386229       
259             10.767000       58.026344       10.727724       0.022779        5.409008       
260             10.767000       58.242804       10.727869       0.020104        5.429112       
261             10.767000       58.459188       10.728014       0.020097        5.449209       
262             10.767000       58.675605       10.728157       0.020100        5.469309       
263             10.767000       58.894250       10.728301       0.020307        5.489616       
264             10.767000       59.112271       10.728443       0.020249        5.509865       
265             10.767000       59.329237       10.728583       0.020151        5.530016       
266             10.767000       59.546461       10.728723       0.020175        5.550191       
267             10.767000       59.763642       10.728861       0.020171        5.570362       
268             10.767000       59.980479       10.728999       0.020139        5.590501       
269             10.767000       60.196971       10.729135       0.020107        5.610608       
270             10.767000       60.413571       10.729270       0.020117        5.630725       
271             10.769000       60.631621       10.729413       0.020248        5.650973       
272             10.769000       60.849984       10.729554       0.020277        5.671250       
273             10.769000       61.068068       10.729695       0.020251        5.691501       
274             10.769000       61.286807       10.729834       0.020312        5.711813       
275             10.769000       61.503361       10.729972       0.020109        5.731922       
276             10.769000       61.734669       10.730117       0.021479        5.753401       
277             10.769000       61.956596       10.730256       0.020608        5.774009       
278             10.769000       62.173538       10.730391       0.020145        5.794154       
279             10.769000       62.390264       10.730525       0.020125        5.814279       
280             10.769000       62.624393       10.730668       0.021741        5.836020       
281             10.769000       62.915177       10.730844       0.027002        5.863022       
282             10.769000       63.135759       10.730977       0.020483        5.883505       
283             10.769000       63.352345       10.731107       0.020112        5.903617       
284             10.769000       63.568866       10.731235       0.020106        5.923723       
285             10.769000       63.785431       10.731363       0.020110        5.943833       
286             10.769000       64.035325       10.731510       0.023205        5.967038       
287             10.769000       64.255239       10.731637       0.020421        5.987459       
288             10.769000       64.473624       10.731764       0.020279        6.007738       
289             10.769000       64.691911       10.731889       0.020270        6.028008       
290             10.769000       64.939717       10.732030       0.023011        6.051019       
291             10.769000       65.158403       10.732154       0.020307        6.071326       
292             10.769000       65.376152       10.732276       0.020220        6.091546       
293             10.769000       65.639713       10.732423       0.024474        6.116020       
294             10.769000       65.860143       10.732545       0.020469        6.136489       
295             10.769000       66.080046       10.732666       0.020420        6.156909       
296             10.769000       66.296611       10.732784       0.020110        6.177019       
297             10.769000       66.514554       10.732902       0.020238        6.197257       
298             10.769000       66.770393       10.733040       0.023757        6.221014       
299             10.769000       66.988271       10.733157       0.020232        6.241246       
300             10.769000       67.204933       10.733272       0.020119        6.261365       
301             10.769000       67.421605       10.733386       0.020120        6.281485       
302             10.769000       67.638170       10.733500       0.020110        6.301595       
303             10.769000       67.859688       10.733615       0.020570        6.322165       
304             10.769000       68.148879       10.733765       0.026854        6.349019       
305             10.769000       68.367306       10.733877       0.020283        6.369302       
306             10.769000       68.583817       10.733988       0.020105        6.389407       
307             10.769000       68.800263       10.734098       0.020099        6.409506       
308             10.769000       69.016903       10.734207       0.020117        6.429623       
309             10.769000       69.235686       10.734316       0.020316        6.449939       
310             10.769000       69.453576       10.734425       0.020233        6.470172       
311             10.769000       69.671217       10.734533       0.020210        6.490382       
312             10.769000       69.925667       10.734658       0.023628        6.514010       
313             10.769000       70.142382       10.734763       0.020124        6.534134       
314             10.769000       70.359830       10.734869       0.020192        6.554326       
315             10.769000       70.576459       10.734973       0.020116        6.574442       
316             10.769000       70.793508       10.735077       0.020155        6.594597       
317             10.769000       71.011774       10.735181       0.020268        6.614865       
318             10.769000       71.233519       10.735286       0.020591        6.635456       
319             10.747000       71.454520       10.735322       0.020564        6.656020       
320             10.747000       71.671384       10.735358       0.020179        6.676199       
321             10.747000       71.887732       10.735393       0.020131        6.696330       
322             10.747000       72.104080       10.735427       0.020131        6.716461       
323             10.747000       72.320299       10.735462       0.020119        6.736580       
324             10.747000       72.572079       10.735502       0.023428        6.760008       
325             10.747000       72.788352       10.735536       0.020124        6.780132       
326             10.747000       73.007978       10.735571       0.020436        6.800568       
327             10.747000       73.225400       10.735604       0.020231        6.820799       
328             10.747000       73.442597       10.735638       0.020210        6.841009       
329             10.747000       73.658633       10.735671       0.020102        6.861111       
330             10.747000       73.874616       10.735704       0.020097        6.881208       
331             10.747000       74.090706       10.735737       0.020107        6.901315       
332             10.747000       74.309031       10.735770       0.020315        6.921630       
333             10.747000       74.526754       10.735803       0.020259        6.941889       
334             10.747000       74.743683       10.735836       0.020185        6.962074       
335             10.747000       74.960557       10.735868       0.020180        6.982254       
336             10.747000       75.177292       10.735900       0.020167        7.002421       
337             10.747000       75.393747       10.735932       0.020141        7.022562       
338             10.747000       75.609859       10.735963       0.020109        7.042671       
339             10.747000       75.826088       10.735995       0.020120        7.062791       
340             10.747000       76.043532       10.736026       0.020233        7.083024       
341             10.747000       76.261062       10.736058       0.020241        7.103265       
342             10.747000       76.480763       10.736089       0.020443        7.123708       
343             10.747000       76.700475       10.736120       0.020444        7.144152       
344             10.747000       76.918123       10.736151       0.020252        7.164404       
345             10.747000       77.153149       10.736184       0.021869        7.186273       
346             10.747000       77.369798       10.736214       0.020159        7.206432       
347             10.747000       77.623201       10.736249       0.023579        7.230011       
348             10.747000       77.839893       10.736279       0.020163        7.250174       
349             10.747000       78.056295       10.736309       0.020136        7.270310       
350             10.747000       78.344196       10.736348       0.026789        7.297099       
351             10.747000       78.601168       10.736383       0.023911        7.321010       
352             10.747000       78.817387       10.736412       0.020119        7.341129       
353             10.747000       79.034594       10.736441       0.020211        7.361340       
354             10.747000       79.278433       10.736474       0.022689        7.384029       
355             10.747000       79.499155       10.736503       0.020538        7.404567       
356             10.747000       79.717631       10.736532       0.020329        7.424896       
357             10.747000       79.936160       10.736560       0.020334        7.445230       
358             10.747000       80.154453       10.736589       0.020312        7.465542       
359             10.747000       80.374724       10.736617       0.020496        7.486038       
360             10.747000       80.621625       10.736649       0.022974        7.509012       
361             10.747000       80.838199       10.736677       0.020152        7.529164       
362             10.747000       81.055127       10.736704       0.020185        7.549349       
363             10.747000       81.309487       10.736736       0.023668        7.573017       
364             10.747000       81.526824       10.736764       0.020223        7.593240       
365             10.747000       81.744418       10.736791       0.020247        7.613487       
366             10.747000       81.962550       10.736818       0.020297        7.633784       
367             10.753000       82.178836       10.736861       0.020114        7.653898       
368             10.753000       82.395100       10.736903       0.020112        7.674010       
369             10.753000       82.611289       10.736945       0.020105        7.694115       
370             10.753000       82.827586       10.736987       0.020115        7.714230       
371             10.753000       83.043958       10.737028       0.020122        7.734352       
372             10.753000       83.260706       10.737070       0.020157        7.754509       
373             10.753000       83.546585       10.737124       0.026586        7.781095       
374             10.753000       83.764753       10.737166       0.020289        7.801384       
375             10.753000       83.980931       10.737206       0.020104        7.821488       
376             10.753000       84.197056       10.737247       0.020099        7.841587       
377             10.753000       84.413438       10.737287       0.020123        7.861710       
378             10.753000       84.634918       10.737328       0.020597        7.882307       
379             10.753000       84.879172       10.737373       0.022715        7.905022       
380             10.753000       85.097974       10.737413       0.020348        7.925370       
381             10.753000       85.316572       10.737453       0.020329        7.945699       
382             10.753000       85.533922       10.737493       0.020213        7.965912       
383             10.753000       85.753036       10.737532       0.020377        7.986289       
384             10.753000       85.970483       10.737571       0.020222        8.006511       
385             10.753000       86.212426       10.737615       0.022500        8.029011       
386             10.753000       86.429744       10.737653       0.020210        8.049221       
387             10.753000       86.647514       10.737692       0.020252        8.069473       
388             10.753000       86.865025       10.737730       0.020228        8.089701       
389             10.753000       87.083666       10.737768       0.020333        8.110034       
390             10.753000       87.299984       10.737806       0.020117        8.130151       
391             10.753000       87.516786       10.737844       0.020162        8.150313       
392             10.753000       87.733169       10.737881       0.020123        8.170436       
393             10.753000       87.949519       10.737918       0.020120        8.190556       
394             10.753000       88.165988       10.737955       0.020131        8.210687       
395             10.753000       88.382962       10.737992       0.020178        8.230865       
396             10.753000       88.656744       10.738038       0.025461        8.256326       
397             10.753000       88.874643       10.738075       0.020264        8.276590       
398             10.753000       89.090789       10.738111       0.020101        8.296691       
399             10.753000       89.306913       10.738147       0.020099        8.316790       
400             10.753000       89.535533       10.738185       0.021261        8.338051       
401             10.753000       89.793272       10.738227       0.023969        8.362020       
402             10.753000       90.011633       10.738263       0.020307        8.382327       
403             10.753000       90.228704       10.738299       0.020187        8.402514       
404             10.753000       90.445785       10.738334       0.020188        8.422702       
405             10.753000       90.662060       10.738369       0.020113        8.442815       
406             10.753000       90.878636       10.738404       0.020141        8.462956       
407             10.753000       91.094987       10.738438       0.020120        8.483076       
408             10.753000       91.311735       10.738473       0.020157        8.503233       
409             10.753000       91.529870       10.738507       0.020286        8.523519       
410             10.753000       91.747285       10.738542       0.020219        8.543738       
411             10.753000       91.965195       10.738576       0.020265        8.564003       
412             10.753000       92.184535       10.738610       0.020398        8.584401       
413             10.753000       92.400853       10.738644       0.020117        8.604518       
414             10.753000       92.618569       10.738677       0.020247        8.624765       
415             10.785000       92.835606       10.738785       0.020124        8.644889       
416             10.785000       93.063385       10.738898       0.021120        8.666009       
417             10.785000       93.280250       10.739005       0.020108        8.686117       
418             10.785000       93.524649       10.739124       0.022661        8.708778       
419             10.785000       93.808348       10.739262       0.026305        8.735083       
420             10.785000       94.026691       10.739368       0.020245        8.755328       
421             10.785000       94.243491       10.739473       0.020102        8.775430       
422             10.785000       94.460215       10.739577       0.020095        8.795525       
423             10.785000       94.677069       10.739680       0.020107        8.815632       
424             10.785000       94.896134       10.739784       0.020312        8.835944       
425             10.785000       95.114520       10.739888       0.020249        8.856193       
426             10.800000       95.350197       10.740036       0.021822        8.878015       
427             10.800000       95.569275       10.740172       0.020285        8.898300       
428             10.800000       95.787241       10.740308       0.020182        8.918482       
429             10.800000       96.004785       10.740442       0.020143        8.938625       
430             10.804000       96.222432       10.740585       0.020145        8.958770       
431             10.804000       96.442434       10.740729       0.020363        8.979133       
432             10.804000       96.662695       10.740872       0.020387        8.999520       
433             10.804000       96.881379       10.741014       0.020241        9.019761       
434             10.804000       97.111018       10.741162       0.021255        9.041016       
435             10.798000       97.328576       10.741288       0.020148        9.061164       
436             10.798000       97.545702       10.741414       0.020108        9.081272       
437             10.798000       97.802046       10.741562       0.023740        9.105012       
438             10.798000       98.020090       10.741686       0.020193        9.125205       
439             10.806000       98.238037       10.741828       0.020169        9.145374       
440             10.806000       98.456058       10.741969       0.020176        9.165550       
441             10.806000       98.679559       10.742114       0.020683        9.186233       
442             10.806000       98.940675       10.742281       0.024164        9.210397       
443             10.806000       99.195816       10.742444       0.023611        9.234008       
444             10.815000       99.413284       10.742602       0.020108        9.254116       
445             10.815000       99.630654       10.742759       0.020099        9.274215       
446             10.815000       99.888084       10.742944       0.023803        9.298018       
447             10.815000       100.109088      10.743102       0.020435        9.318453       
448             10.815000       100.327649      10.743257       0.020209        9.338662       
449             10.819000       100.546290      10.743421       0.020209        9.358871       
450             10.819000       100.764898      10.743584       0.020206        9.379077       
451             10.819000       100.982598      10.743745       0.020122        9.399199       
452             10.819000       101.200417      10.743906       0.020133        9.419332       
453             10.819000       101.418539      10.744066       0.020161        9.439493       
454             10.812000       101.638012      10.744212       0.020299        9.459792       
455             10.812000       101.856782      10.744357       0.020234        9.480026       
456             10.812000       102.075747      10.744501       0.020252        9.500278       
457             10.812000       102.295360      10.744645       0.020312        9.520590       
458             10.812000       102.514995      10.744788       0.020314        9.540904       
459             10.805000       102.764666      10.744934       0.023107        9.564011       
460             10.805000       103.013149      10.745078       0.022997        9.587008       
461             10.805000       103.230340      10.745203       0.020101        9.607109       
462             10.805000       103.447629      10.745328       0.020110        9.627219       
463             10.803000       103.664726      10.745448       0.020096        9.647315       
464             10.803000       103.923555      10.745591       0.023959        9.671274       
465             10.803000       104.169323      10.745726       0.022750        9.694024       
466             10.803000       104.386593      10.745844       0.020112        9.714136       
467             10.803000       104.603290      10.745962       0.020059        9.734195       
468             10.821000       104.820273      10.746116       0.020052        9.754247       
469             10.821000       105.038197      10.746271       0.020139        9.774386       
470             10.821000       105.259844      10.746427       0.020483        9.794869       
471             10.821000       105.477833      10.746580       0.020145        9.815014       
472             10.821000       105.696038      10.746733       0.020165        9.835179       
473             10.814000       105.932097      10.746881       0.021829        9.857008       
474             10.814000       106.149534      10.747018       0.020107        9.877115       
475             10.814000       106.367652      10.747155       0.020170        9.897285       
476             10.814000       106.585263      10.747290       0.020123        9.917408       
477             10.814000       106.803186      10.747426       0.020152        9.937560       
478             10.814000       107.021878      10.747561       0.020223        9.957783       
479             10.814000       107.240212      10.747695       0.020190        9.977973       
480             10.814000       107.458580      10.747829       0.020193        9.998166       
481             10.814000       107.677098      10.747963       0.020207        10.018373      
482             10.814000       107.894254      10.748095       0.020081        10.038454      
