#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.896000       0.231518        10.896000       0.021248        0.021248       
2               10.896000       0.454886        10.896000       0.020500        0.041748       
3               10.896000       0.674975        10.896000       0.020199        0.061947       
4               10.896000       0.895008        10.896000       0.020194        0.082141       
5               10.896000       1.114955        10.896000       0.020186        0.102327       
6               10.896000       1.334847        10.896000       0.020181        0.122508       
7               10.896000       1.554783        10.896000       0.020185        0.142693       
8               10.896000       1.774664        10.896000       0.020180        0.162873       
9               10.896000       2.018451        10.896000       0.022374        0.185247       
10              10.896000       2.238409        10.896000       0.020187        0.205434       
11              10.896000       2.458464        10.896000       0.020196        0.225630       
12              10.896000       2.678378        10.896000       0.020183        0.245813       
13              10.896000       2.898445        10.896000       0.020197        0.266010       
14              10.896000       3.140728        10.896000       0.022236        0.288246       
15              10.896000       3.359880        10.896000       0.020113        0.308359       
16              10.896000       3.578769        10.896000       0.020089        0.328448       
17              10.896000       3.797746        10.896000       0.020097        0.348545       
18              10.896000       4.022128        10.896000       0.020593        0.369138       
19              10.896000       4.244984        10.896000       0.020453        0.389591       
20              10.896000       4.464625        10.896000       0.020158        0.409749       
21              10.896000       4.688440        10.896000       0.020541        0.430290       
22              10.896000       4.911928        10.896000       0.020511        0.450801       
23              10.896000       5.131602        10.896000       0.020161        0.470962       
24              10.896000       5.374474        10.896000       0.022290        0.493252       
25              10.896000       5.594704        10.896000       0.020212        0.513464       
26              10.884000       5.816182        10.895543       0.020349        0.533813       
27              10.884000       6.038314        10.895118       0.020409        0.554222       
28              10.884000       6.257017        10.894729       0.020094        0.574316       
29              10.884000       6.475687        10.894366       0.020091        0.594407       
30              10.884000       6.694336        10.894027       0.020089        0.614496       
31              10.884000       6.913006        10.893710       0.020091        0.634587       
32              10.884000       7.131666        10.893412       0.020090        0.654677       
33              10.884000       7.350326        10.893131       0.020090        0.674767       
34              10.884000       7.569040        10.892867       0.020095        0.694862       
35              10.884000       7.801783        10.892603       0.021384        0.716246       
36              10.884000       8.020595        10.892368       0.020104        0.736350       
37              10.887000       8.239565        10.892225       0.020113        0.756463       
38              10.887000       8.461061        10.892088       0.020345        0.776808       
39              10.887000       8.727248        10.891933       0.024450        0.801258       
40              10.889000       8.949493        10.891860       0.020410        0.821668       
41              10.889000       9.170725        10.891791       0.020317        0.841985       
42              10.889000       9.391477        10.891725       0.020273        0.862258       
43              10.889000       9.617609        10.891661       0.020767        0.883025       
44              10.889000       9.839429        10.891601       0.020371        0.903396       
45              10.888000       10.060945       10.891522       0.020345        0.923741       
46              10.888000       10.282669       10.891446       0.020364        0.944105       
47              10.888000       10.504294       10.891373       0.020355        0.964460       
48              10.888000       10.725974       10.891304       0.020360        0.984820       
49              10.888000       10.981079       10.891227       0.023430        1.008250       
50              10.891000       11.202755       10.891222       0.020354        1.028604       
51              10.891000       11.424343       10.891218       0.020346        1.048950       
52              10.891000       11.646073       10.891214       0.020359        1.069309       
53              10.891000       11.867694       10.891210       0.020349        1.089658       
54              10.891000       12.089260       10.891206       0.020344        1.110002       
55              10.898000       12.308931       10.891327       0.020157        1.130159       
56              10.898000       12.530608       10.891445       0.020341        1.150500       
57              10.898000       12.751946       10.891559       0.020310        1.170810       
58              10.898000       12.973415       10.891669       0.020322        1.191132       
59              10.898000       13.194655       10.891775       0.020301        1.211433       
60              10.902000       13.414701       10.891942       0.020184        1.231617       
61              10.902000       13.661599       10.892124       0.022647        1.254264       
62              10.902000       13.883618       10.892282       0.020365        1.274629       
63              10.902000       14.117008       10.892442       0.021408        1.296037       
64              10.903000       14.337118       10.892604       0.020188        1.316225       
65              10.903000       14.577235       10.892775       0.022023        1.338248       
66              10.903000       14.797355       10.892927       0.020189        1.358437       
67              10.903000       15.017520       10.893075       0.020193        1.378630       
68              10.903000       15.237673       10.893218       0.020192        1.398822       
69              10.906000       15.456687       10.893399       0.020082        1.418904       
70              10.906000       15.676018       10.893575       0.020111        1.439015       
71              10.906000       15.894901       10.893746       0.020070        1.459085       
72              10.906000       16.113719       10.893912       0.020064        1.479149       
73              10.906000       16.332897       10.894074       0.020097        1.499246       
74              10.890000       16.551438       10.894020       0.020068        1.519314       
75              10.890000       16.770566       10.893968       0.020122        1.539436       
76              10.890000       17.029923       10.893907       0.023816        1.563252       
77              10.890000       17.250173       10.893858       0.020225        1.583477       
78              10.890000       17.470129       10.893809       0.020198        1.603675       
79              10.915000       17.690558       10.894072       0.020195        1.623870       
80              10.915000       17.910997       10.894330       0.020196        1.644066       
81              10.915000       18.131349       10.894580       0.020188        1.664254       
82              10.915000       18.351690       10.894825       0.020187        1.684441       
83              10.915000       18.572053       10.895064       0.020189        1.704630       
84              10.919000       18.792420       10.895344       0.020182        1.724812       
85              10.919000       19.012820       10.895618       0.020185        1.744997       
86              10.919000       19.233799       10.895886       0.020238        1.765235       
87              10.919000       19.454254       10.896147       0.020190        1.785425       
88              10.919000       19.674621       10.896403       0.020182        1.805607       
89              10.919000       19.895064       10.896652       0.020189        1.825796       
90              10.919000       20.129299       10.896912       0.021452        1.847248       
91              10.919000       20.349295       10.897150       0.020148        1.867396       
92              10.919000       20.569247       10.897383       0.020144        1.887540       
93              10.919000       20.828268       10.897652       0.023722        1.911262       
94              10.919000       21.057272       10.897883       0.020973        1.932235       
95              10.919000       21.280686       10.898105       0.020461        1.952696       
96              10.919000       21.504252       10.898322       0.020475        1.973171       
97              10.919000       21.729598       10.898536       0.020638        1.993809       
98              10.919000       21.950959       10.898742       0.020273        2.014082       
99              10.919000       22.174002       10.898945       0.020427        2.034509       
100             10.919000       22.395341       10.899143       0.020271        2.054780       
101             10.919000       22.616734       10.899337       0.020276        2.075056       
102             10.919000       22.870110       10.899554       0.023205        2.098261       
103             10.919000       23.093491       10.899742       0.020458        2.118719       
104             10.919000       23.313367       10.899923       0.020137        2.138856       
105             10.919000       23.533046       10.900101       0.020119        2.158975       
106             10.919000       23.752703       10.900276       0.020117        2.179092       
107             10.919000       23.972339       10.900447       0.020115        2.199207       
108             10.919000       24.192008       10.900615       0.020118        2.219325       
109             10.919000       24.411665       10.900780       0.020117        2.239442       
110             10.919000       24.631290       10.900942       0.020114        2.259556       
111             10.919000       24.850816       10.901102       0.020105        2.279661       
112             10.919000       25.070376       10.901258       0.020108        2.299769       
113             10.919000       25.294117       10.901415       0.020491        2.320260       
114             10.919000       25.536115       10.901581       0.022163        2.342423       
115             10.919000       25.796402       10.901757       0.023838        2.366261       
116             10.919000       26.018145       10.901903       0.020308        2.386569       
117             10.919000       26.241384       10.902049       0.020445        2.407014       
118             10.919000       26.462472       10.902190       0.020248        2.427262       
119             10.919000       26.702602       10.902341       0.021992        2.449254       
120             10.919000       26.924586       10.902478       0.020330        2.469584       
121             10.919000       27.146602       10.902613       0.020333        2.489917       
122             10.919000       27.368705       10.902746       0.020341        2.510258       
123             10.919000       27.590535       10.902876       0.020316        2.530574       
124             10.919000       27.812530       10.903005       0.020331        2.550905       
125             10.919000       28.034589       10.903131       0.020337        2.571242       
126             10.919000       28.296765       10.903278       0.024011        2.595253       
127             10.919000       28.518683       10.903400       0.020324        2.615577       
128             10.919000       28.740546       10.903521       0.020319        2.635896       
129             10.919000       28.963567       10.903640       0.020425        2.656321       
130             10.919000       29.183847       10.903755       0.020174        2.676495       
131             10.919000       29.405077       10.903870       0.020261        2.696756       
132             10.922000       29.628967       10.904007       0.020499        2.717255       
133             10.922000       29.880315       10.904158       0.023013        2.740268       
134             10.922000       30.103386       10.904290       0.020424        2.760692       
135             10.922000       30.323672       10.904418       0.020169        2.780861       
136             10.922000       30.543979       10.904545       0.020171        2.801032       
137             10.922000       30.764287       10.904670       0.020171        2.821203       
138             10.922000       30.994206       10.904798       0.021051        2.842254       
139             10.922000       31.215355       10.904920       0.020248        2.862502       
140             10.922000       31.436973       10.905040       0.020291        2.882793       
141             10.922000       31.657575       10.905158       0.020198        2.902991       
142             10.922000       31.878309       10.905274       0.020210        2.923201       
143             10.922000       32.101140       10.905390       0.020402        2.943603       
144             10.922000       32.321065       10.905503       0.020136        2.963739       
145             10.922000       32.543415       10.905616       0.020358        2.984097       
146             10.922000       32.763122       10.905725       0.020116        3.004213       
147             10.922000       32.982632       10.905834       0.020098        3.024311       
148             10.922000       33.202110       10.905940       0.020095        3.044406       
149             10.922000       33.421686       10.906046       0.020104        3.064510       
150             10.922000       33.640792       10.906149       0.020061        3.084571       
151             10.922000       33.860062       10.906252       0.020076        3.104647       
152             10.922000       34.085055       10.906356       0.020600        3.125247       
153             10.922000       34.304926       10.906456       0.020131        3.145378       
