#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.898000       0.219551        10.898000       0.020146        0.020146       
2               10.898000       0.445488        10.898000       0.020732        0.040878       
3               10.898000       0.667513        10.898000       0.020373        0.061251       
4               10.898000       0.887522        10.898000       0.020188        0.081439       
5               10.898000       1.114310        10.898000       0.020810        0.102249       
6               10.898000       1.334318        10.898000       0.020188        0.122437       
7               10.898000       1.554338        10.898000       0.020189        0.142626       
8               10.898000       1.774260        10.898000       0.020180        0.162806       
9               10.898000       2.018844        10.898000       0.022443        0.185249       
10              10.898000       2.238820        10.898000       0.020185        0.205434       
11              10.898000       2.458785        10.898000       0.020184        0.225618       
12              10.898000       2.678423        10.898000       0.020154        0.245772       
13              10.898000       2.898912        10.898000       0.020232        0.266004       
14              10.898000       3.174086        10.898000       0.025250        0.291254       
15              10.898000       3.396656        10.898000       0.020423        0.311677       
16              10.898000       3.617373        10.898000       0.020253        0.331930       
17              10.898000       3.841796        10.898000       0.020593        0.352523       
18              10.898000       4.078620        10.898000       0.021731        0.374254       
19              10.898000       4.307522        10.898000       0.021004        0.395258       
20              10.898000       4.529797        10.898000       0.020396        0.415654       
21              10.898000       4.797834        10.898000       0.024595        0.440249       
22              10.898000       5.017003        10.898000       0.020111        0.460360       
23              10.898000       5.236206        10.898000       0.020114        0.480474       
24              10.898000       5.455386        10.898000       0.020112        0.500586       
25              10.898000       5.674567        10.898000       0.020112        0.520698       
26              10.898000       5.893726        10.898000       0.020110        0.540808       
27              10.898000       6.112895        10.898000       0.020111        0.560919       
28              10.898000       6.331989        10.898000       0.020104        0.581023       
29              10.898000       6.551126        10.898000       0.020108        0.601131       
30              10.898000       6.771265        10.898000       0.020200        0.621331       
31              10.898000       7.000723        10.898000       0.021055        0.642386       
32              10.898000       7.260912        10.898000       0.023875        0.666261       
33              10.898000       7.483864        10.898000       0.020458        0.686719       
34              10.898000       7.708951        10.898000       0.020654        0.707373       
35              10.898000       7.930725        10.898000       0.020350        0.727723       
36              10.895000       8.152384        10.897918       0.020345        0.748068       
37              10.895000       8.374032        10.897841       0.020344        0.768412       
38              10.895000       8.595647        10.897768       0.020341        0.788753       
39              10.895000       8.817349        10.897698       0.020349        0.809102       
40              10.895000       9.038921        10.897632       0.020337        0.829439       
41              10.895000       9.260493        10.897569       0.020337        0.849776       
42              10.895000       9.481999        10.897509       0.020331        0.870107       
43              10.895000       9.723236        10.897447       0.022142        0.892249       
44              10.895000       9.943021        10.897393       0.020173        0.912422       
45              10.895000       10.191895       10.897334       0.022843        0.935265       
46              10.895000       10.415624       10.897284       0.020535        0.955800       
47              10.895000       10.637272       10.897237       0.020344        0.976144       
48              10.895000       10.858767       10.897191       0.020330        0.996474       
49              10.895000       11.078912       10.897147       0.020206        1.016680       
50              10.895000       11.298239       10.897106       0.020131        1.036811       
51              10.895000       11.517686       10.897066       0.020142        1.056953       
52              10.895000       11.742014       10.897026       0.020590        1.077543       
53              10.895000       11.964316       10.896988       0.020404        1.097947       
54              10.895000       12.196739       10.896951       0.021333        1.119280       
55              10.895000       12.457946       10.896910       0.023975        1.143255       
56              10.895000       12.678897       10.896876       0.020280        1.163535       
57              10.895000       12.899194       10.896844       0.020220        1.183755       
58              10.895000       13.119415       10.896813       0.020213        1.203968       
59              10.895000       13.339701       10.896783       0.020219        1.224187       
60              10.895000       13.559976       10.896754       0.020218        1.244405       
61              10.895000       13.787387       10.896725       0.020873        1.265278       
62              10.895000       14.010233       10.896698       0.020454        1.285732       
63              10.895000       14.231249       10.896672       0.020286        1.306018       
64              10.895000       14.449956       10.896646       0.020074        1.326092       
65              10.895000       14.668847       10.896622       0.020091        1.346183       
66              10.895000       14.888294       10.896598       0.020142        1.366325       
67              10.895000       15.107501       10.896575       0.020120        1.386445       
68              10.895000       15.334226       10.896551       0.020810        1.407255       
69              10.895000       15.553706       10.896529       0.020145        1.427400       
70              10.895000       15.772859       10.896508       0.020115        1.447515       
71              10.895000       15.992034       10.896488       0.020117        1.467632       
72              10.895000       16.211230       10.896467       0.020119        1.487751       
73              10.895000       16.430351       10.896448       0.020112        1.507863       
74              10.895000       16.663340       10.896428       0.021385        1.529248       
75              10.895000       16.882515       10.896409       0.020117        1.549365       
76              10.895000       17.101657       10.896391       0.020114        1.569479       
77              10.895000       17.320853       10.896373       0.020119        1.589598       
78              10.895000       17.539974       10.896356       0.020112        1.609710       
79              10.895000       17.759094       10.896340       0.020112        1.629822       
80              10.895000       17.978083       10.896323       0.020100        1.649922       
81              10.895000       18.210572       10.896306       0.021339        1.671261       
82              10.895000       18.471954       10.896288       0.023991        1.695252       
83              10.895000       18.695770       10.896272       0.020543        1.715795       
84              10.895000       18.915663       10.896258       0.020183        1.735978       
85              10.833000       19.136603       10.895523       0.020395        1.756373       
86              10.833000       19.359990       10.894798       0.020621        1.776994       
87              10.833000       19.582305       10.894092       0.020522        1.797516       
88              10.833000       19.800795       10.893414       0.020169        1.817685       
89              10.833000       20.023554       10.892738       0.020563        1.838248       
90              10.833000       20.241330       10.892092       0.020103        1.858351       
91              10.833000       20.489363       10.891373       0.022896        1.881247       
92              10.833000       20.707106       10.890756       0.020100        1.901347       
93              10.833000       20.924871       10.890152       0.020102        1.921449       
94              10.833000       21.142603       10.889560       0.020099        1.941548       
95              10.833000       21.360347       10.888980       0.020100        1.961648       
96              10.833000       21.577971       10.888413       0.020089        1.981737       
97              10.833000       21.795552       10.887857       0.020085        2.001822       
98              10.833000       22.013262       10.887312       0.020097        2.021919       
99              10.833000       22.232999       10.886772       0.020284        2.042203       
100             10.833000       22.452302       10.886244       0.020244        2.062447       
101             10.833000       22.678506       10.885711       0.020881        2.083328       
102             10.833000       22.902121       10.885194       0.020642        2.103970       
103             10.833000       23.121077       10.884697       0.020212        2.124182       
104             10.833000       23.339861       10.884210       0.020196        2.144378       
105             10.833000       23.558590       10.883732       0.020191        2.164569       
106             10.833000       23.777341       10.883264       0.020193        2.184762       
107             10.833000       24.010131       10.882774       0.021489        2.206251       
108             10.833000       24.228914       10.882322       0.020196        2.226447       
109             10.833000       24.447752       10.881879       0.020201        2.246648       
110             10.833000       24.666524       10.881443       0.020195        2.266843       
111             10.833000       24.885275       10.881016       0.020193        2.287036       
112             10.833000       25.103235       10.880597       0.020120        2.307156       
113             10.833000       25.364234       10.880105       0.024093        2.331249       
114             10.833000       25.582400       10.879702       0.020139        2.351388       
115             10.833000       25.801183       10.879304       0.020196        2.371584       
116             10.833000       26.019111       10.878915       0.020117        2.391701       
117             10.833000       26.236952       10.878532       0.020109        2.411810       
118             10.833000       26.455594       10.878154       0.020183        2.431993       
119             10.833000       26.673370       10.877784       0.020103        2.452096       
120             10.833000       26.891200       10.877419       0.020108        2.472204       
121             10.833000       27.110286       10.877059       0.020224        2.492428       
122             10.833000       27.329622       10.876704       0.020247        2.512675       
123             10.833000       27.549164       10.876354       0.020266        2.532941       
124             10.833000       27.768359       10.876011       0.020234        2.553175       
125             10.833000       27.989861       10.875669       0.020447        2.573622       
126             10.833000       28.208785       10.875337       0.020209        2.593831       
127             10.833000       28.427731       10.875009       0.020211        2.614042       
128             10.833000       28.646547       10.874687       0.020199        2.634241       
129             10.833000       28.864940       10.874370       0.020160        2.654401       
130             10.833000       29.084211       10.874057       0.020241        2.674642       
131             10.833000       29.306146       10.873745       0.020487        2.695129       
132             10.833000       29.524128       10.873443       0.020122        2.715251       
133             10.833000       29.742055       10.873146       0.020117        2.735368       
134             10.859000       29.959963       10.873043       0.020067        2.755435       
135             10.859000       30.178044       10.872941       0.020083        2.775518       
136             10.859000       30.396397       10.872841       0.020108        2.795626       
137             10.859000       30.614554       10.872742       0.020090        2.815716       
138             10.859000       30.859229       10.872633       0.022532        2.838248       
139             10.859000       31.077615       10.872537       0.020111        2.858359       
140             10.859000       31.296000       10.872443       0.020111        2.878470       
141             10.859000       31.514505       10.872349       0.020122        2.898592       
142             10.859000       31.732858       10.872257       0.020108        2.918700       
143             10.859000       31.951286       10.872167       0.020115        2.938815       
144             10.859000       32.169617       10.872077       0.020106        2.958921       
145             10.859000       32.388003       10.871989       0.020111        2.979032       
146             10.859000       32.606421       10.871902       0.020114        2.999146       
147             10.859000       32.824708       10.871816       0.020102        3.019248       
148             10.859000       33.042931       10.871731       0.020096        3.039344       
149             10.859000       33.261153       10.871647       0.020096        3.059440       
150             10.859000       33.479441       10.871565       0.020102        3.079542       
151             10.859000       33.706622       10.871480       0.020921        3.100463       
152             10.859000       33.925822       10.871399       0.020186        3.120649       
153             10.859000       34.144967       10.871320       0.020181        3.140830       
154             10.859000       34.364015       10.871241       0.020172        3.161002       
155             10.859000       34.605649       10.871156       0.022252        3.183254       
156             10.859000       34.828302       10.871078       0.020504        3.203758       
157             10.859000       35.050011       10.871001       0.020417        3.224175       
158             10.859000       35.289701       10.870920       0.022073        3.246248       
159             10.859000       35.508000       10.870846       0.020103        3.266351       
160             10.859000       35.726266       10.870774       0.020100        3.286451       
161             10.859000       35.944521       10.870702       0.020099        3.306550       
162             10.859000       36.162765       10.870632       0.020098        3.326648       
163             10.859000       36.381031       10.870562       0.020100        3.346748       
164             10.859000       36.600198       10.870492       0.020183        3.366931       
165             10.859000       36.820820       10.870424       0.020317        3.387248       
166             10.859000       37.039119       10.870356       0.020103        3.407351       
167             10.859000       37.257472       10.870289       0.020108        3.427459       
168             10.859000       37.484414       10.870221       0.020899        3.448358       
169             10.859000       37.722215       10.870150       0.021899        3.470257       
170             10.859000       37.943424       10.870085       0.020371        3.490628       
171             10.859000       38.167401       10.870020       0.020626        3.511254       
172             10.859000       38.406278       10.869951       0.021998        3.533252       
173             10.859000       38.626965       10.869889       0.020323        3.553575       
174             10.859000       38.847750       10.869827       0.020332        3.573907       
175             10.859000       39.068698       10.869766       0.020347        3.594254       
176             10.859000       39.289332       10.869705       0.020318        3.614572       
177             10.859000       39.510117       10.869645       0.020332        3.634904       
178             10.859000       39.741978       10.869583       0.021352        3.656256       
179             10.859000       39.961634       10.869525       0.020228        3.676484       
180             10.859000       40.180801       10.869467       0.020183        3.696667       
181             10.859000       40.399143       10.869411       0.020107        3.716774       
182             10.848000       40.617134       10.869296       0.020095        3.736869       
183             10.848000       40.835547       10.869181       0.020134        3.757003       
184             10.848000       41.054536       10.869068       0.020187        3.777190       
185             10.848000       41.272906       10.868957       0.020130        3.797320       
186             10.848000       41.490875       10.868846       0.020093        3.817413       
187             10.848000       41.709278       10.868737       0.020133        3.837546       
188             10.848000       41.927257       10.868629       0.020094        3.857640       
189             10.848000       42.145270       10.868522       0.020097        3.877737       
