1               107.921416      2.396179        107.921416      0.022203        0.022203       
2               157.485923      5.566528        131.490724      0.020131        0.042334       
3               149.545682      8.577332        137.309804      0.020133        0.062467       
4               116.318181      10.914978       132.200209      0.020097        0.082564       
5               147.538329      13.879761       135.202571      0.020095        0.102659       
6               147.728404      16.848511       137.253153      0.020096        0.122755       
7               136.145635      19.941467       137.080196      0.022718        0.145473       
8               92.751317       22.388062       130.276004      0.026378        0.171851       
9               179.975236      26.153503       135.669951      0.020922        0.192773       
10              142.293771      29.129578       136.318266      0.020915        0.213688       
11              144.252006      32.291870       137.056450      0.021922        0.235610       
12              114.767906      34.886658       135.104921      0.022609        0.258219       
13              138.396314      37.670776       135.342810      0.020117        0.278336       
14              144.619143      40.583984       135.968857      0.020144        0.298480       
15              118.776699      42.969971       134.884768      0.020088        0.318568       
16              145.491697      45.896973       135.514821      0.020118        0.338686       
17              147.872709      48.874390       136.208276      0.020135        0.358821       
18              121.854930      51.326111       135.446180      0.020120        0.378941       
19              144.269326      54.229675       135.891154      0.020126        0.399067       
20              144.369580      57.138000       136.298580      0.020145        0.419212       
21              113.868704      59.425964       135.272679      0.020093        0.439305       
22              149.065581      62.424866       135.876666      0.020118        0.459423       
23              143.586565      65.308228       136.199547      0.020081        0.479504       
24              119.415764      67.930359       135.464619      0.021958        0.501462       
25              141.962148      70.893677       135.724279      0.020874        0.522336       
26              143.172463      74.029297       136.024006      0.021901        0.544237       
27              115.934921      76.360168       135.308321      0.020105        0.564342       
28              142.909142      79.233643       135.569815      0.020107        0.584449       
29              149.970798      82.250305       136.048963      0.020115        0.604564       
30              113.906162      84.538452       135.336879      0.020088        0.624652       
31              143.042087      87.519592       135.585657      0.020841        0.645493       
32              146.744270      90.869324       135.966788      0.022827        0.668320       
33              111.321873      93.199402       135.218377      0.020931        0.689251       
34              143.107511      96.080872       135.442300      0.020135        0.709386       
35              145.361903      99.157166       135.729657      0.021163        0.730549       
36              118.491081      101.539429      135.267951      0.020105        0.750654       
37              138.391336      104.318604      135.349333      0.020082        0.770736       
38              149.936195      107.391846      135.727208      0.020497        0.791233       
39              113.266932      109.670776      135.170236      0.020120        0.811353       
40              143.304020      112.554626      135.367095      0.020124        0.831477       
41              149.405597      115.562012      135.698917      0.020129        0.851606       
42              116.034715      118.043762      135.217152      0.021388        0.872994       
43              142.137018      121.077393      135.382292      0.021343        0.894337       
44              147.934481      124.199402      135.671662      0.021104        0.915441       
45              97.527279       126.516357      134.706800      0.023757        0.939198       
46              163.657859      129.822083      135.316332      0.020199        0.959397       
47              143.068493      132.701050      135.475590      0.020123        0.979520       
48              115.413641      135.023865      135.071680      0.020126        0.999646       
49              144.002782      137.919617      135.247796      0.020109        1.019755       
50              152.047273      140.975159      135.572461      0.020096        1.039851       
51              118.166300      143.347229      135.242804      0.020074        1.059925       
52              138.890212      146.138367      135.310671      0.020096        1.080021       
53              148.967161      149.135437      135.560417      0.020119        1.100140       
54              113.593292      151.412415      135.167329      0.020045        1.120185       
55              143.768528      154.300293      135.318848      0.020087        1.140272       
56              126.909409      156.851807      135.173143      0.020105        1.160377       
57              137.633958      159.614258      135.214984      0.020071        1.180448       
58              142.325113      162.469727      135.333809      0.020063        1.200511       
59              131.660378      165.111755      135.273416      0.020067        1.220578       
60              134.406300      167.809021      135.259390      0.020068        1.240646       
61              132.031946      170.458374      135.208021      0.020066        1.260712       
62              129.757390      173.067017      135.122466      0.020104        1.280816       
63              144.546384      175.967773      135.267844      0.020068        1.300884       
64              60.046252       177.172241      134.125576      0.020059        1.320943       
