#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.700000       0.246539        10.700000       0.023041        0.023041       
2               10.700000       0.506463        10.700000       0.024292        0.047333       
3               10.700000       0.835039        10.700000       0.030708        0.078041       
4               10.700000       1.050280        10.700000       0.020116        0.098157       
5               10.700000       1.327292        10.700000       0.025889        0.124046       
6               10.700000       1.544256        10.700000       0.020277        0.144323       
7               10.700000       1.759647        10.700000       0.020130        0.164453       
8               10.700000       1.975102        10.700000       0.020136        0.184589       
9               10.700000       2.191125        10.700000       0.020189        0.204778       
10              10.700000       2.407992        10.700000       0.020268        0.225046       
11              10.700000       2.654028        10.700000       0.022994        0.248040       
12              10.700000       2.869301        10.700000       0.020119        0.268159       
13              10.700000       3.086190        10.700000       0.020270        0.288429       
14              10.700000       3.302769        10.700000       0.020241        0.308670       
15              10.700000       3.518171        10.700000       0.020131        0.328801       
16              10.700000       3.733487        10.700000       0.020123        0.348924       
17              10.700000       3.948974        10.700000       0.020139        0.369063       
18              10.700000       4.166687        10.700000       0.020347        0.389410       
19              10.700000       4.383726        10.700000       0.020284        0.409694       
20              10.700000       4.599160        10.700000       0.020134        0.429828       
21              10.700000       4.815546        10.700000       0.020223        0.450051       
22              10.700000       5.041455        10.700000       0.021113        0.471164       
23              10.700000       5.262977        10.700000       0.020703        0.491867       
24              10.700000       5.500292        10.700000       0.022179        0.514046       
25              10.700000       5.716807        10.700000       0.020235        0.534281       
26              10.700000       5.934509        10.700000       0.020346        0.554627       
27              10.700000       6.151344        10.700000       0.020265        0.574892       
28              10.700000       6.366864        10.700000       0.020142        0.595034       
29              10.700000       6.585176        10.700000       0.020403        0.615437       
30              10.700000       6.801936        10.700000       0.020258        0.635695       
31              10.700000       7.017509        10.700000       0.020147        0.655842       
32              10.700000       7.236784        10.700000       0.020493        0.676335       
33              10.700000       7.452058        10.700000       0.020119        0.696454       
34              10.700000       7.667492        10.700000       0.020134        0.716588       
35              10.700000       7.897049        10.700000       0.021454        0.738042       
36              10.700000       8.112537        10.700000       0.020139        0.758181       
37              10.700000       8.330506        10.700000       0.020371        0.778552       
38              10.700000       8.546957        10.700000       0.020229        0.798781       
39              10.700000       8.762883        10.700000       0.020180        0.818961       
40              10.700000       9.004210        10.700000       0.022554        0.841515       
41              10.700000       9.236443        10.700000       0.021704        0.863219       
42              10.700000       9.468933        10.700000       0.021728        0.884947       
43              10.700000       9.716039        10.700000       0.023094        0.908041       
44              10.700000       9.931258        10.700000       0.020114        0.928155       
45              10.700000       10.148083       10.700000       0.020264        0.948419       
46              10.700000       10.364651       10.700000       0.020240        0.968659       
47              10.700000       10.579967       10.700000       0.020123        0.988782       
48              10.700000       10.807471       10.700000       0.021262        1.010044       
49              10.693000       11.023202       10.699863       0.020175        1.030219       
50              10.693000       11.240516       10.699730       0.020323        1.050542       
51              10.693000       11.457113       10.699603       0.020256        1.070798       
52              10.693000       11.672246       10.699481       0.020119        1.090917       
53              10.693000       11.889731       10.699362       0.020339        1.111256       
54              10.693000       12.106221       10.699249       0.020246        1.131502       
55              10.693000       12.327791       10.699136       0.020721        1.152223       
56              10.693000       12.561144       10.699022       0.021823        1.174046       
57              10.693000       12.777036       10.698920       0.020190        1.194236       
58              10.693000       12.994318       10.698821       0.020320        1.214556       
59              10.816000       13.213471       10.700744       0.020262        1.234818       
60              10.816000       13.431176       10.702593       0.020128        1.254946       
61              10.816000       13.648642       10.704381       0.020106        1.275052       
62              10.816000       13.897302       10.706358       0.022990        1.298042       
63              10.822000       14.115052       10.708123       0.020121        1.318163       
64              10.822000       14.333342       10.709839       0.020171        1.338334       
65              10.822000       14.551719       10.711505       0.020179        1.358513       
66              10.822000       14.771298       10.713131       0.020290        1.378803       
67              10.822000       14.991439       10.714714       0.020342        1.399145       
68              10.830000       15.209598       10.716350       0.020144        1.419289       
69              10.830000       15.430552       10.717961       0.020402        1.439691       
70              10.830000       15.649838       10.719515       0.020248        1.459939       
71              10.830000       15.868550       10.721022       0.020195        1.480134       
72              10.830000       16.088323       10.722496       0.020293        1.500427       
73              10.831000       16.306730       10.723935       0.020165        1.520592       
74              10.831000       16.524812       10.725334       0.020135        1.540727       
75              10.831000       16.744844       10.726709       0.020315        1.561042       
76              10.831000       17.035765       10.728474       0.026860        1.587902       
77              10.831000       17.286535       10.729947       0.023153        1.611055       
78              10.831000       17.506003       10.731202       0.020263        1.631318       
79              10.831000       17.723891       10.732418       0.020117        1.651435       
80              10.831000       17.957948       10.733691       0.021610        1.673045       
81              10.831000       18.176897       10.734853       0.020215        1.693260       
82              10.831000       18.396647       10.735991       0.020289        1.713549       
83              10.841000       18.651313       10.737411       0.023491        1.737040       
84              10.841000       18.869369       10.738597       0.020114        1.757154       
85              10.841000       19.088954       10.739764       0.020255        1.777409       
86              10.841000       19.309340       10.740909       0.020329        1.797738       
87              10.840000       19.527387       10.742005       0.020115        1.817853       
88              10.840000       19.745607       10.743079       0.020131        1.837984       
89              10.840000       19.984900       10.744229       0.022075        1.860059       
90              10.840000       20.208291       10.745278       0.020608        1.880667       
91              10.840000       20.431801       10.746306       0.020619        1.901286       
92              10.844000       20.651196       10.747334       0.020232        1.921518       
93              10.844000       20.873932       10.748357       0.020540        1.942058       
94              10.844000       21.112836       10.749430       0.022031        1.964089       
95              10.844000       21.336190       10.750411       0.020597        1.984686       
96              10.844000       21.557744       10.751365       0.020431        2.005117       
97              10.842000       21.806579       10.752390       0.022951        2.028068       
98              10.842000       22.032613       10.753302       0.020848        2.048916       
99              10.842000       22.251209       10.754166       0.020162        2.069078       
100             10.842000       22.474511       10.755032       0.020596        2.089674       
101             10.842000       22.706204       10.755912       0.021370        2.111044       
102             10.865000       22.925840       10.756947       0.020215        2.131259       
103             10.865000       23.149486       10.757981       0.020584        2.151843       
104             10.865000       23.369936       10.758980       0.020290        2.172133       
105             10.865000       23.591615       10.759967       0.020403        2.192536       
106             10.865000       23.836164       10.761034       0.022508        2.215044       
107             10.865000       24.055431       10.761973       0.020181        2.235225       
108             10.865000       24.279598       10.762915       0.020632        2.255857       
109             10.865000       24.501602       10.763832       0.020433        2.276290       
110             10.865000       24.721336       10.764723       0.020224        2.296514       
111             10.865000       24.977044       10.765740       0.023535        2.320049       
112             10.865000       25.197603       10.766601       0.020300        2.340349       
113             10.865000       25.418304       10.767447       0.020313        2.360662       
114             10.865000       25.642775       10.768294       0.020660        2.381322       
115             10.865000       25.861933       10.769106       0.020171        2.401493       
116             10.865000       26.087436       10.769928       0.020755        2.422248       
117             10.865000       26.335267       10.770815       0.022810        2.445058       
118             10.865000       26.558575       10.771600       0.020553        2.465611       
119             10.865000       26.782633       10.772374       0.020622        2.486233       
120             10.865000       27.003247       10.773125       0.020305        2.506538       
121             10.865000       27.223752       10.773863       0.020295        2.526833       
122             10.865000       27.448038       10.774601       0.020643        2.547476       
123             10.865000       27.667370       10.775312       0.020187        2.567663       
124             10.865000       27.910670       10.776087       0.022393        2.590056       
125             10.865000       28.132979       10.776784       0.020461        2.610517       
126             10.865000       28.355396       10.777471       0.020471        2.630988       
127             10.865000       28.605910       10.778231       0.023057        2.654045       
128             10.865000       28.827230       10.778892       0.020370        2.674415       
129             10.865000       29.064033       10.779588       0.021795        2.696210       
130             10.865000       29.288710       10.780238       0.020679        2.716889       
131             10.865000       29.507836       10.780863       0.020168        2.737057       
132             10.865000       29.732796       10.781494       0.020705        2.757762       
133             10.865000       29.954713       10.782108       0.020425        2.778187       
134             10.865000       30.214148       10.782815       0.023878        2.802065       
135             10.865000       30.438206       10.783415       0.020622        2.822687       
136             10.865000       30.658548       10.783997       0.020280        2.842967       
137             10.865000       30.877858       10.784568       0.020185        2.863152       
138             10.865000       31.101492       10.785142       0.020583        2.883735       
139             10.865000       31.320672       10.785697       0.020173        2.903908       
140             10.865000       31.548294       10.786265       0.020950        2.924858       
141             10.865000       31.778871       10.786832       0.021222        2.946080       
142             10.865000       32.039446       10.787463       0.023983        2.970063       
143             10.865000       32.262646       10.787996       0.020543        2.990606       
144             10.865000       32.499676       10.788554       0.021816        3.012422       
145             10.865000       32.734795       10.789099       0.021640        3.034062       
146             10.865000       32.956452       10.789606       0.020401        3.054463       
147             10.865000       33.191125       10.790135       0.021599        3.076062       
148             10.865000       33.429959       10.790666       0.021982        3.098044       
149             10.751000       33.647538       10.790409       0.020238        3.118282       
150             10.751000       33.863945       10.790156       0.020129        3.138411       
151             10.751000       34.080986       10.789906       0.020188        3.158599       
152             10.751000       34.297974       10.789659       0.020183        3.178782       
153             10.751000       34.516090       10.789414       0.020288        3.199070       
154             10.751000       34.735615       10.789170       0.020419        3.219489       
155             10.751000       34.967653       10.788916       0.021583        3.241072       
156             10.751000       35.214615       10.788649       0.022971        3.264043       
157             10.751000       35.432387       10.788417       0.020256        3.284299       
158             10.751000       35.648794       10.788189       0.020129        3.304428       
159             10.751000       35.865620       10.787963       0.020168        3.324596       
160             10.751000       36.082607       10.787740       0.020183        3.344779       
161             10.751000       36.300767       10.787519       0.020292        3.365071       
162             10.751000       36.518851       10.787300       0.020285        3.385356       
163             10.751000       36.735376       10.787085       0.020140        3.405496       
164             10.751000       36.988562       10.786837       0.023550        3.429046       
165             10.751000       37.206452       10.786627       0.020267        3.449313       
166             10.751000       37.423838       10.786419       0.020220        3.469533       
167             10.751000       37.641879       10.786213       0.020281        3.489814       
