#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.719000       0.245369        10.719000       0.022891        0.022891       
2               10.719000       0.463061        10.719000       0.020309        0.043200       
3               10.719000       0.679552        10.719000       0.020197        0.063397       
4               10.719000       0.895958        10.719000       0.020189        0.083586       
5               10.719000       1.112343        10.719000       0.020187        0.103773       
6               10.719000       1.328727        10.719000       0.020187        0.123960       
7               10.719000       1.545026        10.719000       0.020179        0.144139       
8               10.719000       1.761507        10.719000       0.020196        0.164335       
9               10.719000       1.977870        10.719000       0.020185        0.184520       
10              10.719000       2.194329        10.719000       0.020194        0.204714       
11              10.719000       2.410607        10.719000       0.020177        0.224891       
12              10.719000       2.626594        10.719000       0.020150        0.245041       
13              10.719000       2.842550        10.719000       0.020147        0.265188       
14              10.719000       3.061389        10.719000       0.020416        0.285604       
15              10.719000       3.321765        10.719000       0.024291        0.309895       
16              10.719000       3.544152        10.719000       0.020747        0.330642       
17              10.719000       3.804120        10.719000       0.024253        0.354895       
18              10.719000       4.021179        10.719000       0.020250        0.375145       
19              10.719000       4.240704        10.719000       0.020480        0.395625       
20              10.719000       4.457968        10.719000       0.020269        0.415894       
21              10.719000       4.677739        10.719000       0.020503        0.436397       
22              10.719000       4.902099        10.719000       0.020931        0.457328       
23              10.719000       5.117722        10.719000       0.020116        0.477444       
24              10.719000       5.333346        10.719000       0.020116        0.497560       
25              10.685000       5.548296        10.717679       0.020117        0.517677       
26              10.685000       5.763257        10.716456       0.020118        0.537795       
27              10.685000       5.977961        10.715323       0.020094        0.557889       
28              10.685000       6.194653        10.714260       0.020280        0.578169       
29              10.685000       6.416025        10.713247       0.020718        0.598887       
30              10.685000       6.630879        10.712330       0.020108        0.618995       
31              10.685000       6.845839        10.711470       0.020118        0.639113       
32              10.685000       7.062788        10.710655       0.020304        0.659417       
33              10.685000       7.313725        10.709772       0.023485        0.682902       
34              10.685000       7.531186        10.709055       0.020352        0.703254       
35              10.685000       7.752184        10.708368       0.020683        0.723937       
36              10.685000       7.986816        10.707680       0.021959        0.745896       
37              10.685000       8.204181        10.707078       0.020343        0.766239       
38              10.685000       8.421407        10.706507       0.020330        0.786569       
39              10.685000       8.638579        10.705966       0.020325        0.806894       
40              10.685000       8.855656        10.705451       0.020316        0.827210       
41              10.685000       9.072861        10.704960       0.020328        0.847538       
42              10.685000       9.301071        10.704470       0.021358        0.868896       
43              10.685000       9.520829        10.704019       0.020567        0.889463       
44              10.685000       9.738034        10.703594       0.020328        0.909791       
45              10.685000       9.983030        10.703137       0.022929        0.932720       
46              10.685000       10.230602       10.702698       0.023170        0.955890       
47              10.685000       10.445637       10.702333       0.020125        0.976015       
48              10.685000       10.660545       10.701983       0.020113        0.996128       
49              10.685000       10.875580       10.701646       0.020125        1.016253       
50              10.685000       11.090584       10.701323       0.020122        1.036375       
51              10.685000       11.305481       10.701013       0.020112        1.056487       
52              10.685000       11.521724       10.700712       0.020238        1.076725       
53              10.685000       11.737913       10.700422       0.020233        1.096958       
54              10.685000       11.954103       10.700142       0.020233        1.117191       
55              10.685000       12.170731       10.699873       0.020274        1.137465       
56              10.685000       12.421112       10.699572       0.023433        1.160898       
57              10.685000       12.639257       10.699321       0.020416        1.181314       
