#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.723000       0.231574        10.723000       0.021596        0.021596       
2               10.723000       0.449412        10.723000       0.020315        0.041911       
3               10.723000       0.665920        10.723000       0.020191        0.062102       
4               10.723000       0.882439        10.723000       0.020192        0.082294       
5               10.723000       1.098990        10.723000       0.020195        0.102489       
6               10.723000       1.315530        10.723000       0.020194        0.122683       
7               10.723000       1.531974        10.723000       0.020185        0.142868       
8               10.723000       1.748374        10.723000       0.020181        0.163049       
9               10.723000       1.964818        10.723000       0.020185        0.183234       
10              10.723000       2.181176        10.723000       0.020177        0.203411       
11              10.723000       2.397598        10.723000       0.020183        0.223594       
12              10.723000       2.622803        10.723000       0.021002        0.244596       
13              10.723000       2.839225        10.723000       0.020183        0.264779       
14              10.723000       3.055605        10.723000       0.020179        0.284958       
15              10.723000       3.271630        10.723000       0.020146        0.305104       
16              10.723000       3.487591        10.723000       0.020140        0.325244       
17              10.723000       3.703638        10.723000       0.020148        0.345392       
18              10.723000       3.952509        10.723000       0.023209        0.368601       
19              10.723000       4.173102        10.723000       0.020572        0.389173       
20              10.723000       4.413683        10.723000       0.022436        0.411609       
21              10.723000       4.632668        10.723000       0.020422        0.432031       
22              10.723000       4.874697        10.723000       0.022571        0.454602       
23              10.723000       5.092106        10.723000       0.020275        0.474877       
24              10.723000       5.335776        10.723000       0.022724        0.497601       
25              10.723000       5.556047        10.723000       0.020542        0.518143       
26              10.723000       5.778196        10.723000       0.020717        0.538860       
27              10.723000       6.011389        10.723000       0.021747        0.560607       
28              10.723000       6.228841        10.723000       0.020279        0.580886       
29              10.723000       6.444512        10.723000       0.020113        0.600999       
30              10.723000       6.660184        10.723000       0.020113        0.621112       
31              10.723000       6.875866        10.723000       0.020114        0.641226       
32              10.723000       7.091549        10.723000       0.020114        0.661340       
33              10.723000       7.307221        10.723000       0.020113        0.681453       
34              10.723000       7.522914        10.723000       0.020115        0.701568       
35              10.723000       7.738607        10.723000       0.020115        0.721683       
36              10.723000       7.994994        10.723000       0.023910        0.745593       
37              10.723000       8.210515        10.723000       0.020099        0.765692       
38              10.723000       8.425919        10.723000       0.020088        0.785780       
39              10.723000       8.643296        10.723000       0.020272        0.806052       
40              10.723000       8.868232        10.723000       0.020977        0.827029       
41              10.723000       9.085051        10.723000       0.020220        0.847249       
42              10.723000       9.301570        10.723000       0.020192        0.867441       
43              10.723000       9.521188        10.723000       0.020481        0.887922       
44              10.723000       9.740913        10.723000       0.020491        0.908413       
45              10.723000       9.968069        10.723000       0.021184        0.929597       
46              10.723000       10.184405       10.723000       0.020175        0.949772       
47              10.723000       10.400720       10.723000       0.020173        0.969945       
48              10.680000       10.616157       10.722124       0.020172        0.990117       
49              10.680000       10.831530       10.721283       0.020166        1.010283       
50              10.680000       11.047052       10.720475       0.020180        1.030463       
51              10.680000       11.262116       10.719699       0.020137        1.050600       
52              10.680000       11.477521       10.718951       0.020169        1.070769       
53              10.680000       11.710633       10.718173       0.021827        1.092596       
54              10.680000       11.926006       10.717481       0.020166        1.112762       
55              10.680000       12.141432       10.716814       0.020171        1.132933       
56              10.680000       12.356826       10.716170       0.020168        1.153101       
57              10.680000       12.571516       10.715550       0.020102        1.173203       
58              10.680000       12.821332       10.714855       0.023391        1.196594       
59              10.680000       13.036181       10.714279       0.020117        1.216711       
60              10.680000       13.250742       10.713722       0.020090        1.236801       
61              10.680000       13.465293       10.713183       0.020089        1.256890       
62              10.680000       13.679950       10.712661       0.020099        1.276989       
63              10.680000       13.895750       10.712152       0.020206        1.297195       
64              10.680000       14.110376       10.711662       0.020096        1.317291       
65              10.680000       14.324979       10.711186       0.020094        1.337385       
66              10.680000       14.539615       10.710724       0.020097        1.357482       
67              10.680000       14.754294       10.710276       0.020101        1.377583       
68              10.680000       14.970874       10.709837       0.020279        1.397862       
69              10.680000       15.186482       10.709412       0.020188        1.418050       
70              10.680000       15.402282       10.708999       0.020206        1.438256       
71              10.680000       15.619598       10.708594       0.020348        1.458604       
72              10.680000       15.843878       10.708188       0.021000        1.479604       
73              10.680000       16.061377       10.707806       0.020365        1.499969       
74              10.680000       16.303097       10.707392       0.022633        1.522602       
75              10.680000       16.520926       10.707030       0.020396        1.542998       
76              10.680000       16.738627       10.706678       0.020384        1.563382       
77              10.680000       16.954609       10.706337       0.020223        1.583605       
78              10.680000       17.178099       10.705994       0.020926        1.604531       
79              10.680000       17.395159       10.705669       0.020324        1.624855       
80              10.680000       17.610105       10.705354       0.020126        1.644981       
81              10.680000       17.824410       10.705049       0.020066        1.665047       
82              10.680000       18.038811       10.704751       0.020075        1.685122       
83              10.680000       18.253649       10.704459       0.020116        1.705238       
84              10.680000       18.467944       10.704174       0.020065        1.725303       
85              10.680000       18.682355       10.703896       0.020076        1.745379       
86              10.680000       18.930313       10.703582       0.023217        1.768596       
87              10.680000       19.145408       10.703317       0.020140        1.788736       
88              10.680000       19.360194       10.703058       0.020111        1.808847       
89              10.680000       19.574958       10.702804       0.020109        1.828956       
90              10.680000       19.789786       10.702556       0.020115        1.849071       
91              10.680000       20.004571       10.702313       0.020111        1.869182       
92              10.680000       20.219336       10.702076       0.020109        1.889291       
93              10.680000       20.434089       10.701843       0.020108        1.909399       
94              10.680000       20.648906       10.701616       0.020114        1.929513       
95              10.680000       20.863372       10.701393       0.020081        1.949594       
96              10.680000       21.078157       10.701175       0.020111        1.969705       
97              10.805000       21.295521       10.702224       0.020117        1.989822       
98              10.805000       21.512810       10.703253       0.020110        2.009932       
99              10.805000       21.730088       10.704260       0.020109        2.030041       
100             10.805000       21.947236       10.705248       0.020097        2.050138       
101             10.805000       22.164308       10.706216       0.020090        2.070228       
102             10.805000       22.381435       10.707166       0.020095        2.090323       
103             10.805000       22.598637       10.708097       0.020102        2.110425       
104             10.805000       22.825995       10.709054       0.021042        2.131467       
105             10.805000       23.051085       10.709983       0.020832        2.152299       
106             10.805000       23.313658       10.711044       0.024301        2.176600       
107             10.805000       23.531605       10.711906       0.020171        2.196771       
108             10.805000       23.749423       10.712753       0.020159        2.216930       
109             10.805000       23.971401       10.713600       0.020544        2.237474       
110             10.805000       24.192223       10.714427       0.020437        2.257911       
111             10.805000       24.418242       10.715259       0.020918        2.278829       
112             10.805000       24.636362       10.716047       0.020187        2.299016       
113             10.805000       24.856482       10.716828       0.020372        2.319388       
114             10.805000       25.073760       10.717586       0.020109        2.339497       
115             10.805000       25.290908       10.718330       0.020097        2.359594       
116             10.805000       25.508045       10.719062       0.020096        2.379690       
117             10.805000       25.725182       10.719782       0.020096        2.399786       
118             10.805000       25.942320       10.720489       0.020096        2.419882       
119             10.805000       26.159457       10.721186       0.020096        2.439978       
120             10.805000       26.376572       10.721870       0.020094        2.460072       
121             10.805000       26.593699       10.722544       0.020095        2.480167       
122             10.805000       26.825218       10.723250       0.021427        2.501594       
123             10.805000       27.042506       10.723902       0.020110        2.521704       
124             10.805000       27.259892       10.724544       0.020119        2.541823       
125             10.805000       27.479352       10.725182       0.020311        2.562134       
126             10.805000       27.732946       10.725906       0.023470        2.585604       
127             10.805000       27.953227       10.726525       0.020387        2.605991       
128             10.805000       28.173725       10.727135       0.020407        2.626398       
129             10.805000       28.395638       10.727739       0.020538        2.646936       
130             10.805000       28.617659       10.728334       0.020548        2.667484       
131             10.805000       28.837627       10.728915       0.020358        2.687842       
132             10.805000       29.057423       10.729486       0.020342        2.708184       
133             10.805000       29.277250       10.730049       0.020345        2.728529       
134             10.805000       29.497013       10.730604       0.020339        2.748868       
135             10.805000       29.753394       10.731240       0.023728        2.772596       
136             10.805000       29.973276       10.731778       0.020350        2.792946       
137             10.805000       30.192877       10.732307       0.020324        2.813270       
138             10.805000       30.412575       10.732828       0.020333        2.833603       
139             10.805000       30.632349       10.733343       0.020340        2.853943       
140             10.805000       30.852198       10.733850       0.020347        2.874290       
141             10.805000       31.071648       10.734349       0.020310        2.894600       
142             10.805000       31.291259       10.734842       0.020325        2.914925       
