#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.785000       0.216369        10.785000       0.020062        0.020062       
2               10.785000       0.450716        10.785000       0.021729        0.041791       
3               10.785000       0.668562        10.785000       0.020199        0.061990       
4               10.785000       0.886344        10.785000       0.020193        0.082183       
5               10.785000       1.104050        10.785000       0.020186        0.102369       
6               10.785000       1.321820        10.785000       0.020192        0.122561       
7               10.785000       1.539699        10.785000       0.020202        0.142763       
8               10.785000       1.757437        10.785000       0.020189        0.162952       
9               10.785000       1.975154        10.785000       0.020187        0.183139       
10              10.785000       2.219456        10.785000       0.022652        0.205791       
11              10.785000       2.437130        10.785000       0.020183        0.225974       
12              10.785000       2.654480        10.785000       0.020153        0.246127       
13              10.785000       2.871797        10.785000       0.020150        0.266277       
14              10.785000       3.089223        10.785000       0.020160        0.286437       
15              10.785000       3.387914        10.785000       0.027695        0.314132       
16              10.785000       3.609470        10.785000       0.020543        0.334675       
17              10.785000       3.833625        10.785000       0.020784        0.355459       
18              10.785000       4.055246        10.785000       0.020549        0.376008       
19              10.785000       4.273750        10.785000       0.020260        0.396268       
20              10.785000       4.494109        10.785000       0.020432        0.416700       
21              10.785000       4.759528        10.785000       0.024610        0.441310       
22              10.785000       4.986909        10.785000       0.021083        0.462393       
23              10.785000       5.203924        10.785000       0.020122        0.482515       
24              10.785000       5.420886        10.785000       0.020117        0.502632       
25              10.785000       5.637891        10.785000       0.020121        0.522753       
26              10.785000       5.854896        10.785000       0.020121        0.542874       
27              10.785000       6.071869        10.785000       0.020118        0.562992       
28              10.785000       6.288809        10.785000       0.020115        0.583107       
29              10.785000       6.505641        10.785000       0.020105        0.603212       
30              10.785000       6.722463        10.785000       0.020104        0.623316       
31              10.785000       6.939662        10.785000       0.020139        0.643455       
32              10.785000       7.158781        10.785000       0.020317        0.663772       
33              10.785000       7.377717        10.785000       0.020300        0.684072       
34              10.785000       7.599909        10.785000       0.020602        0.704674       
35              10.785000       7.820851        10.785000       0.020486        0.725160       
36              10.727000       8.039006        10.783418       0.020337        0.745497       
37              10.727000       8.256828        10.781922       0.020306        0.765803       
38              10.727000       8.492908        10.780388       0.022008        0.787811       
39              10.727000       8.711964        10.779039       0.020421        0.808232       
40              10.727000       8.930366        10.777760       0.020360        0.828592       
41              10.727000       9.148606        10.776543       0.020345        0.848937       
42              10.727000       9.366901        10.775384       0.020350        0.869287       
43              10.727000       9.597649        10.774215       0.021511        0.890798       
44              10.727000       9.816019        10.773160       0.020357        0.911155       
45              10.727000       10.034153       10.772153       0.020335        0.931490       
46              10.727000       10.262713       10.771143       0.021307        0.952797       
47              10.727000       10.480911       10.770220       0.020341        0.973138       
48              10.727000       10.698840       10.769336       0.020316        0.993454       
49              10.727000       10.916931       10.768487       0.020331        1.013785       
50              10.727000       11.133177       10.767678       0.020159        1.033944       
51              10.727000       11.349476       10.766900       0.020164        1.054108       
52              10.727000       11.603513       10.766024       0.023682        1.077790       
53              10.727000       11.819361       10.765308       0.020122        1.097912       
54              10.727000       12.037312       10.764612       0.020318        1.118230       
55              10.727000       12.256047       10.763939       0.020391        1.138621       
56              10.727000       12.474073       10.763291       0.020325        1.158946       
57              10.727000       12.729923       10.762559       0.023851        1.182797       
58              10.727000       12.948432       10.761957       0.020370        1.203167       
59              10.727000       13.166973       10.761375       0.020373        1.223540       
60              10.727000       13.385600       10.760812       0.020381        1.243921       
61              10.727000       13.603712       10.760268       0.020333        1.264254       
62              10.727000       13.820891       10.759744       0.020246        1.284500       
63              10.727000       14.041556       10.759228       0.020571        1.305071       
64              10.727000       14.262350       10.758727       0.020583        1.325654       
65              10.727000       14.478338       10.758253       0.020135        1.345789       
66              10.727000       14.693575       10.757793       0.020065        1.365854       
67              10.727000       14.908866       10.757347       0.020070        1.385924       
68              10.727000       15.124768       10.756913       0.020127        1.406051       
69              10.727000       15.340456       10.756491       0.020107        1.426158       
70              10.727000       15.583294       10.756031       0.022638        1.448796       
71              10.727000       15.799572       10.755632       0.020162        1.468958       
72              10.727000       16.015839       10.755244       0.020161        1.489119       
73              10.727000       16.232138       10.754867       0.020164        1.509283       
74              10.727000       16.448491       10.754500       0.020169        1.529452       
75              10.727000       16.664801       10.754142       0.020165        1.549617       
76              10.727000       16.881057       10.753793       0.020160        1.569777       
77              10.727000       17.097335       10.753453       0.020162        1.589939       
78              10.727000       17.313613       10.753122       0.020162        1.610101       
79              10.727000       17.530223       10.752799       0.020193        1.630294       
80              10.727000       17.760854       10.752463       0.021500        1.651794       
81              10.727000       17.978118       10.752154       0.020254        1.672048       
82              10.727000       18.211355       10.751831       0.021743        1.693791       
83              10.727000       18.427537       10.751539       0.020153        1.713944       
84              10.727000       18.643729       10.751254       0.020154        1.734098       
85              10.685000       18.939714       10.750213       0.027701        1.761799       
86              10.685000       19.160925       10.749455       0.020703        1.782502       
87              10.685000       19.377852       10.748729       0.020302        1.802804       
88              10.685000       19.595164       10.748018       0.020338        1.823142       
89              10.685000       19.813800       10.747319       0.020462        1.843604       
90              10.685000       20.031133       10.746639       0.020340        1.863944       
91              10.685000       20.248808       10.745972       0.020372        1.884316       
92              10.685000       20.474026       10.745298       0.021078        1.905394       
93              10.685000       20.688944       10.744668       0.020114        1.925508       
94              10.685000       20.903862       10.744051       0.020114        1.945622       
95              10.685000       21.118770       10.743447       0.020113        1.965735       
96              10.685000       21.333688       10.742855       0.020114        1.985849       
97              10.685000       21.548606       10.742275       0.020114        2.005963       
98              10.685000       21.763492       10.741706       0.020111        2.026074       
99              10.685000       22.006202       10.741078       0.022715        2.048789       
100             10.685000       22.225832       10.740521       0.020555        2.069344       
101             10.685000       22.448978       10.739966       0.020884        2.090228       
102             10.685000       22.671023       10.739425       0.020781        2.111009       
103             10.685000       22.889264       10.738903       0.020425        2.131434       
104             10.685000       23.109834       10.738386       0.020643        2.152077       
105             10.685000       23.341923       10.737853       0.021721        2.173798       
106             10.685000       23.558519       10.737365       0.020271        2.194069       
107             10.685000       23.775243       10.736885       0.020283        2.214352       
108             10.685000       23.992009       10.736414       0.020287        2.234639       
109             10.685000       24.239452       10.735887       0.023158        2.257797       
110             10.685000       24.456027       10.735434       0.020269        2.278066       
111             10.685000       24.672601       10.734989       0.020269        2.298335       
112             10.685000       24.889175       10.734552       0.020269        2.318604       
113             10.685000       25.105856       10.734122       0.020279        2.338883       
114             10.685000       25.322366       10.733700       0.020263        2.359146       
115             10.685000       25.537359       10.733289       0.020121        2.379267       
116             10.685000       25.752598       10.732883       0.020144        2.399411       
117             10.685000       25.969119       10.732482       0.020264        2.419675       
118             10.685000       26.185672       10.732088       0.020267        2.439942       
119             10.685000       26.402150       10.731700       0.020260        2.460202       
120             10.685000       26.617891       10.731320       0.020191        2.480393       
121             10.685000       26.833012       10.730947       0.020133        2.500526       
122             10.685000       27.048069       10.730580       0.020127        2.520653       
123             10.685000       27.263158       10.730219       0.020130        2.540783       
124             10.685000       27.519897       10.729795       0.024028        2.564811       
125             10.685000       27.737476       10.729442       0.020363        2.585174       
126             10.685000       27.956700       10.729092       0.020517        2.605691       
127             10.685000       28.173413       10.728752       0.020282        2.625973       
128             10.685000       28.392028       10.728414       0.020460        2.646433       
129             10.685000       28.611391       10.728079       0.020530        2.666963       
130             10.685000       28.829023       10.727753       0.020368        2.687331       
131             10.685000       29.044882       10.727434       0.020202        2.707533       
132             10.685000       29.264672       10.727114       0.020570        2.728103       
133             10.777000       29.509299       10.727526       0.022699        2.750802       
134             10.777000       29.730411       10.727892       0.020517        2.771319       
135             10.777000       29.947222       10.728246       0.020118        2.791437       
136             10.777000       30.163420       10.728594       0.020061        2.811498       
137             10.777000       30.380232       10.728938       0.020118        2.831616       
138             10.777000       30.596741       10.729276       0.020090        2.851706       
139             10.777000       30.812820       10.729609       0.020050        2.871756       
140             10.777000       31.029330       10.729939       0.020090        2.891846       
141             10.777000       31.245883       10.730263       0.020094        2.911940       
142             10.777000       31.502893       10.730643       0.023848        2.935788       
143             10.777000       31.719586       10.730958       0.020107        2.955895       
144             10.777000       31.936279       10.731269       0.020107        2.976002       
145             10.777000       32.152930       10.731576       0.020103        2.996105       
146             10.777000       32.369612       10.731879       0.020106        3.016211       
147             10.777000       32.586283       10.732178       0.020105        3.036316       
148             10.777000       32.802912       10.732473       0.020101        3.056417       
149             10.777000       33.019573       10.732764       0.020104        3.076521       
150             10.777000       33.236309       10.733051       0.020111        3.096632       
151             10.777000       33.452959       10.733334       0.020103        3.116735       
152             10.777000       33.669081       10.733614       0.020054        3.136789       
153             10.777000       33.885612       10.733890       0.020092        3.156881       
154             10.777000       34.102241       10.734162       0.020101        3.176982       
155             10.777000       34.329657       10.734445       0.021102        3.198084       
156             10.777000       34.561945       10.734730       0.021554        3.219638       
157             10.777000       34.822263       10.735045       0.024155        3.243793       
158             10.777000       35.043774       10.735309       0.020554        3.264347       
159             10.777000       35.261146       10.735565       0.020170        3.284517       
160             10.777000       35.478550       10.735818       0.020173        3.304690       
161             10.777000       35.699823       10.736072       0.020532        3.325222       
162             10.777000       35.919685       10.736322       0.020401        3.345623       
163             10.777000       36.136292       10.736565       0.020099        3.365722       
164             10.777000       36.352554       10.736804       0.020067        3.385789       
165             10.777000       36.569096       10.737041       0.020093        3.405882       
166             10.777000       36.785660       10.737276       0.020095        3.425977       
167             10.777000       37.002213       10.737507       0.020094        3.446071       
168             10.777000       37.218734       10.737736       0.020091        3.466162       
169             10.777000       37.435244       10.737963       0.020090        3.486252       
170             10.777000       37.651678       10.738186       0.020083        3.506335       
171             10.777000       37.868339       10.738408       0.020104        3.526439       
172             10.777000       38.109313       10.738651       0.022360        3.548799       
173             10.777000       38.327504       10.738868       0.020246        3.569045       
174             10.777000       38.547107       10.739085       0.020377        3.589422       
175             10.777000       38.770783       10.739303       0.020755        3.610177       
176             10.777000       38.988414       10.739512       0.020194        3.630371       
177             10.777000       39.208491       10.739722       0.020421        3.650792       
178             10.777000       39.425810       10.739927       0.020165        3.670957       
179             10.777000       39.677797       10.740161       0.023382        3.694339       
180             10.777000       39.895213       10.740362       0.020174        3.714513       
181             10.777000       40.112455       10.740559       0.020158        3.734671       
182             10.787000       40.329501       10.740808       0.020121        3.754792       
183             10.787000       40.546966       10.741055       0.020160        3.774952       
184             10.787000       40.764292       10.741299       0.020147        3.795099       
185             10.787000       40.981758       10.741540       0.020160        3.815259       
186             10.787000       41.198501       10.741778       0.020093        3.835352       
187             10.787000       41.415169       10.742014       0.020086        3.855438       
188             10.787000       41.632095       10.742247       0.020110        3.875548       
189             10.787000       41.848828       10.742478       0.020092        3.895640       
190             10.787000       42.065647       10.742707       0.020100        3.915740       
191             10.787000       42.281915       10.742932       0.020049        3.935789       
192             10.787000       42.498691       10.743156       0.020096        3.955885       
193             10.787000       42.715445       10.743378       0.020094        3.975979       
194             10.787000       42.932242       10.743597       0.020098        3.996077       
195             10.787000       43.150679       10.743816       0.020250        4.016327       
196             10.787000       43.368673       10.744032       0.020209        4.036536       
197             10.787000       43.586549       10.744246       0.020198        4.056734       
198             10.787000       43.804382       10.744458       0.020194        4.076928       
199             10.787000       44.022171       10.744668       0.020190        4.097118       
200             10.787000       44.239842       10.744875       0.020179        4.117297       
201             10.787000       44.514824       10.745134       0.025492        4.142789       
202             10.787000       44.731923       10.745337       0.020126        4.162915       
203             10.787000       44.950036       10.745538       0.020220        4.183135       
204             10.787000       45.169520       10.745739       0.020347        4.203482       
205             10.787000       45.388194       10.745937       0.020272        4.223754       
206             10.787000       45.605724       10.746132       0.020166        4.243920       
207             10.787000       45.822845       10.746325       0.020128        4.264048       
208             10.787000       46.039275       10.746515       0.020064        4.284112       
209             10.787000       46.255803       10.746704       0.020073        4.304185       
210             10.787000       46.472848       10.746892       0.020121        4.324306       
211             10.787000       46.689322       10.747077       0.020068        4.344374       
212             10.787000       46.920325       10.747273       0.021415        4.365789       
213             10.787000       47.137327       10.747455       0.020117        4.385906       
214             10.787000       47.354523       10.747636       0.020135        4.406041       
215             10.787000       47.571385       10.747814       0.020104        4.426145       
216             10.787000       47.788139       10.747992       0.020094        4.446239       
217             10.787000       48.004893       10.748167       0.020094        4.466333       
218             10.787000       48.221723       10.748341       0.020101        4.486434       
219             10.787000       48.438520       10.748513       0.020098        4.506532       
220             10.787000       48.655339       10.748684       0.020100        4.526632       
221             10.787000       48.872233       10.748854       0.020107        4.546739       
222             10.787000       49.089073       10.749022       0.020102        4.566841       
223             10.787000       49.305805       10.749188       0.020092        4.586933       
224             10.787000       49.522570       10.749353       0.020095        4.607028       
225             10.787000       49.739475       10.749517       0.020108        4.627136       
226             10.787000       50.005504       10.749715       0.024662        4.651798       
227             10.787000       50.223143       10.749876       0.020176        4.671974       
228             10.787000       50.440630       10.750036       0.020162        4.692136       
229             10.787000       50.659747       10.750195       0.020313        4.712449       
230             10.787000       50.877428       10.750352       0.020180        4.732629       
231             10.667000       51.098267       10.749989       0.020703        4.753332       
232             10.667000       51.316642       10.749633       0.020472        4.773804       
233             10.667000       51.536030       10.749279       0.020567        4.794371       
234             10.667000       51.756101       10.748926       0.020631        4.815002       
235             10.667000       51.970486       10.748586       0.020098        4.835100       
236             10.667000       52.184808       10.748248       0.020092        4.855192       
237             10.667000       52.399129       10.747913       0.020092        4.875284       
238             10.667000       52.613440       10.747581       0.020091        4.895375       
239             10.625000       52.826917       10.747080       0.020092        4.915467       
240             10.625000       53.040427       10.746583       0.020095        4.935562       
241             10.625000       53.253766       10.746090       0.020079        4.955641       
242             10.625000       53.467254       10.745601       0.020093        4.975734       
243             10.625000       53.723720       10.745019       0.024138        4.999872       
244             10.625000       53.942266       10.744527       0.020569        5.020441       
245             10.619000       54.158065       10.744021       0.020322        5.040763       
246             10.619000       54.375086       10.743517       0.020437        5.061200       
247             10.619000       54.593943       10.743012       0.020610        5.081810       
248             10.619000       54.808107       10.742521       0.020168        5.101978       
249             10.619000       55.022282       10.742035       0.020169        5.122147       
250             10.611000       55.236306       10.741521       0.020170        5.142317       
251             10.611000       55.450245       10.741011       0.020162        5.162479       
252             10.611000       55.664163       10.740506       0.020160        5.182639       
253             10.611000       55.877996       10.740004       0.020152        5.202791       
254             10.611000       56.091977       10.739506       0.020166        5.222957       
255             10.609000       56.305865       10.739004       0.020161        5.243118       
256             10.609000       56.546445       10.738444       0.022677        5.265795       
257             10.609000       56.759760       10.737952       0.020107        5.285902       
258             10.609000       56.972747       10.737464       0.020076        5.305978       
259             10.609000       57.186083       10.736979       0.020109        5.326087       
260             10.606000       57.399136       10.736487       0.020088        5.346175       
261             10.606000       57.612211       10.735998       0.020090        5.366265       
262             10.606000       57.825434       10.735513       0.020104        5.386369       
263             10.606000       58.038604       10.735031       0.020099        5.406468       
264             10.606000       58.251732       10.734554       0.020095        5.426563       
265             10.609000       58.464994       10.734090       0.020102        5.446665       
266             10.609000       58.680144       10.733626       0.020280        5.466945       
267             10.609000       58.894170       10.733168       0.020174        5.487119       
268             10.609000       59.107973       10.732714       0.020153        5.507272       
269             10.609000       59.325670       10.732254       0.020520        5.527792       
270             10.607000       59.569663       10.731735       0.023003        5.550795       
271             10.607000       59.785759       10.731279       0.020373        5.571168       
272             10.607000       60.001919       10.730826       0.020379        5.591547       
273             10.607000       60.238116       10.730335       0.022268        5.613815       
274             10.607000       60.456334       10.729885       0.020573        5.634388       
275             10.608000       60.676492       10.729437       0.020754        5.655142       
276             10.608000       60.894720       10.728997       0.020572        5.675714       
277             10.608000       61.108397       10.728569       0.020143        5.695857       
278             10.608000       61.321247       10.728146       0.020065        5.715922       
279             10.608000       61.534085       10.727726       0.020064        5.735986       
280             10.590000       61.746553       10.727246       0.020063        5.756049       
281             10.590000       61.959030       10.726769       0.020064        5.776113       
282             10.590000       62.171519       10.726296       0.020065        5.796178       
283             10.590000       62.384918       10.725823       0.020151        5.816329       
284             10.558000       62.632608       10.725149       0.023460        5.839789       
285             10.558000       62.844888       10.724576       0.020106        5.859895       
286             10.558000       63.057156       10.724006       0.020105        5.880000       
287             10.558000       63.269383       10.723441       0.020101        5.900101       
288             10.558000       63.481619       10.722879       0.020102        5.920203       
289             10.558000       63.693973       10.722321       0.020113        5.940316       
290             10.558000       63.906220       10.721766       0.020103        5.960419       
291             10.558000       64.142402       10.721154       0.022370        5.982789       
292             10.558000       64.354745       10.720607       0.020112        6.002901       
293             10.558000       64.567098       10.720064       0.020113        6.023014       
294             10.558000       64.779673       10.719524       0.020134        6.043148       
295             10.558000       64.991878       10.718989       0.020099        6.063247       
296             10.558000       65.204052       10.718457       0.020096        6.083343       
297             10.558000       65.494608       10.717735       0.027520        6.110863       
298             10.558000       65.707362       10.717210       0.020151        6.131014       
299             10.558000       65.922925       10.716681       0.020417        6.151431       
300             10.558000       66.144294       10.716142       0.020967        6.172398       
301             10.558000       66.357091       10.715627       0.020155        6.192553       
302             10.558000       66.569898       10.715116       0.020156        6.212709       
303             10.558000       66.813650       10.714534       0.023087        6.235796       
304             10.558000       67.026996       10.714029       0.020207        6.256003       
305             10.558000       67.239222       10.713529       0.020101        6.276104       
306             10.558000       67.451406       10.713033       0.020097        6.296201       
307             10.558000       67.663569       10.712539       0.020095        6.316296       
308             10.558000       67.875732       10.712049       0.020095        6.336391       
309             10.558000       68.087885       10.711562       0.020094        6.356485       
310             10.558000       68.300058       10.711078       0.020096        6.376581       
311             10.558000       68.512137       10.710598       0.020087        6.396668       
312             10.558000       68.724163       10.710120       0.020082        6.416750       
313             10.558000       68.935851       10.709646       0.020050        6.436800       
314             10.558000       69.149323       10.709171       0.020219        6.457019       
315             10.558000       69.362795       10.708699       0.020219        6.477238       
316             10.558000       69.579150       10.708224       0.020492        6.497730       
317             10.558000       69.797278       10.707748       0.020660        6.518390       
318             10.558000       70.010465       10.707286       0.020192        6.538582       
319             10.558000       70.223335       10.706827       0.020162        6.558744       
320             10.558000       70.436174       10.706371       0.020159        6.578903       
321             10.558000       70.649013       10.705917       0.020159        6.599062       
322             10.558000       70.861862       10.705467       0.020160        6.619222       
323             10.558000       71.074701       10.705019       0.020159        6.639381       
324             10.558000       71.287582       10.704574       0.020163        6.659544       
325             10.558000       71.500463       10.704132       0.020163        6.679707       
326             10.558000       71.744194       10.703628       0.023085        6.702792       
327             10.558000       71.957001       10.703192       0.020156        6.722948       
328             10.558000       72.198156       10.702700       0.022841        6.745789       
329             10.558000       72.410541       10.702270       0.020116        6.765905       
330             10.558000       72.622694       10.701843       0.020094        6.785999       
331             10.558000       72.834962       10.701418       0.020105        6.806104       
332             10.558000       73.048931       10.700992       0.020266        6.826370       
333             10.620000       73.262318       10.700754       0.020093        6.846463       
334             10.620000       73.475695       10.700518       0.020092        6.866555       
335             10.620000       73.689306       10.700283       0.020114        6.886669       
336             10.620000       73.904775       10.700047       0.020289        6.906958       
337             10.620000       74.119830       10.699813       0.020250        6.927208       
338             10.620000       74.336776       10.699578       0.020428        6.947636       
339             10.620000       74.551873       10.699347       0.020254        6.967890       
340             10.620000       74.773863       10.699110       0.020903        6.988793       
341             10.620000       74.990160       10.698880       0.020367        7.009160       
342             10.620000       75.230534       10.698626       0.022634        7.031794       
343             10.620000       75.448010       10.698398       0.020478        7.052272       
344             10.620000       75.697899       10.698137       0.023530        7.075802       
345             10.620000       75.913421       10.697913       0.020294        7.096096       
346             10.620000       76.137460       10.697683       0.021096        7.117192       
