#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.589000       0.246787        10.589000       0.023306        0.023306       
2               10.589000       0.461850        10.589000       0.020310        0.043616       
3               10.589000       0.675610        10.589000       0.020187        0.063803       
4               10.589000       0.889338        10.589000       0.020184        0.083987       
5               10.589000       1.103014        10.589000       0.020179        0.104166       
6               10.589000       1.316287        10.589000       0.020141        0.124307       
7               10.589000       1.530068        10.589000       0.020189        0.144496       
8               10.589000       1.743415        10.589000       0.020148        0.164644       
9               10.589000       1.956773        10.589000       0.020149        0.184793       
10              10.589000       2.321967        10.589000       0.034488        0.219281       
11              10.589000       2.619517        10.589000       0.028100        0.247381       
12              10.589000       2.894122        10.589000       0.025933        0.273314       
13              10.589000       3.127196        10.589000       0.022011        0.295325       
14              10.589000       3.359932        10.589000       0.021979        0.317304       
15              10.589000       3.572729        10.589000       0.020096        0.337400       
16              10.589000       3.785515        10.589000       0.020095        0.357495       
17              10.589000       3.998311        10.589000       0.020096        0.377591       
18              10.589000       4.215566        10.589000       0.020517        0.398108       
19              10.589000       4.482440        10.589000       0.025203        0.423311       
20              10.589000       4.727554        10.589000       0.023148        0.446459       
21              10.589000       4.945444        10.589000       0.020577        0.467036       
22              10.589000       5.181314        10.589000       0.022275        0.489311       
23              10.589000       5.397139        10.589000       0.020382        0.509693       
24              10.589000       5.612742        10.589000       0.020361        0.530054       
25              10.589000       5.828270        10.589000       0.020354        0.550408       
26              10.589000       6.043936        10.589000       0.020367        0.570775       
27              10.589000       6.259497        10.589000       0.020357        0.591132       
28              10.589000       6.494382        10.589000       0.022182        0.613314       
29              10.589000       6.709053        10.589000       0.020273        0.633587       
30              10.589000       6.926572        10.589000       0.020542        0.654129       
31              10.612000       7.140351        10.589687       0.020145        0.674274       
32              10.612000       7.354320        10.590335       0.020163        0.694437       
33              10.612000       7.567187        10.590943       0.020059        0.714496       
34              10.612000       7.781507        10.591522       0.020196        0.734692       
35              10.612000       8.021550        10.592134       0.022620        0.757312       
36              10.612000       8.235594        10.592649       0.020170        0.777482       
37              10.612000       8.449553        10.593138       0.020162        0.797644       
38              10.612000       8.663470        10.593603       0.020158        0.817802       
39              10.612000       8.877408        10.594046       0.020160        0.837962       
40              10.612000       9.091293        10.594467       0.020155        0.858117       
41              10.612000       9.305199        10.594870       0.020157        0.878274       
42              10.612000       9.519052        10.595254       0.020152        0.898426       
