#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.684000       0.228178        10.684000       0.021357        0.021357       
2               10.684000       0.469904        10.684000       0.022625        0.043982       
3               10.684000       0.685368        10.684000       0.020167        0.064149       
4               10.684000       1.057534        10.684000       0.034834        0.098983       
5               10.684000       1.272892        10.684000       0.020157        0.119140       
6               10.684000       1.527705        10.684000       0.023850        0.142990       
7               10.684000       1.746396        10.684000       0.020469        0.163459       
8               10.684000       1.964104        10.684000       0.020377        0.183836       
9               10.684000       2.180423        10.684000       0.020247        0.204083       
10              10.684000       2.404744        10.684000       0.020996        0.225079       
11              10.684000       2.654215        10.684000       0.023350        0.248429       
12              10.684000       2.869637        10.684000       0.020163        0.268592       
13              10.684000       3.084898        10.684000       0.020148        0.288740       
14              10.684000       3.301976        10.684000       0.020318        0.309058       
15              10.684000       3.518754        10.684000       0.020290        0.329348       
16              10.684000       3.733802        10.684000       0.020128        0.349476       
17              10.684000       3.951103        10.684000       0.020339        0.369815       
18              10.684000       4.167251        10.684000       0.020231        0.390046       
19              10.684000       4.383229        10.684000       0.020215        0.410261       
20              10.684000       4.599697        10.684000       0.020261        0.430522       
21              10.684000       4.815161        10.684000       0.020167        0.450689       
22              10.684000       5.053372        10.684000       0.022296        0.472985       
23              10.684000       5.268825        10.684000       0.020166        0.493151       
24              10.684000       5.483937        10.684000       0.020134        0.513285       
25              10.684000       5.698824        10.684000       0.020113        0.533398       
26              10.684000       5.915859        10.684000       0.020314        0.553712       
27              10.684000       6.130736        10.684000       0.020112        0.573824       
28              10.684000       6.345751        10.684000       0.020125        0.593949       
29              10.649000       6.562394        10.682841       0.020344        0.614293       
30              10.649000       6.777430        10.681764       0.020193        0.634486       
31              10.649000       6.991570        10.680757       0.020109        0.654595       
32              10.649000       7.206701        10.679807       0.020202        0.674797       
33              10.649000       7.424250        10.678901       0.020429        0.695226       
34              10.649000       7.638614        10.678060       0.020130        0.715356       
35              10.649000       7.876268        10.677181       0.022317        0.737673       
36              10.649000       8.103283        10.676389       0.021318        0.758991       
37              10.649000       8.320161        10.675674       0.020366        0.779357       
38              10.649000       8.536485        10.674996       0.020314        0.799671       
39              10.649000       8.751658        10.674355       0.020206        0.819877       
40              10.649000       8.967013        10.673745       0.020223        0.840100       
41              10.649000       9.211014        10.673088       0.022913        0.863013       
42              10.649000       9.428040        10.672532       0.020380        0.883393       
43              10.649000       9.645898        10.672000       0.020458        0.903851       
44              10.649000       9.863638        10.671491       0.020447        0.924298       
45              10.649000       10.081974       10.671003       0.020503        0.944801       
46              10.649000       10.298266       10.670540       0.020311        0.965112       
47              10.649000       10.514004       10.670097       0.020259        0.985371       
48              10.649000       10.729316       10.669673       0.020219        1.005590       
49              10.649000       10.949282       10.669257       0.020656        1.026246       
50              10.649000       11.163710       10.668867       0.020136        1.046382       
51              10.649000       11.378213       10.668492       0.020143        1.066525       
52              10.649000       11.598594       10.668121       0.020695        1.087220       
53              10.649000       11.816345       10.667768       0.020448        1.107668       
54              10.649000       12.075531       10.667364       0.024339        1.132007       
55              10.649000       12.293399       10.667038       0.020459        1.152466       
56              10.649000       12.512981       10.666721       0.020620        1.173086       
57              10.649000       12.746194       10.666396       0.021900        1.194986       
58              10.649000       12.961762       10.666106       0.020243        1.215229       
59              10.649000       13.214963       10.665778       0.023777        1.239006       
60              10.649000       13.435387       10.665502       0.020699        1.259705       
61              10.649000       13.661955       10.665228       0.021276        1.280981       
62              10.649000       13.876617       10.664977       0.020158        1.301139       
63              10.649000       14.096381       10.664727       0.020637        1.321776       
64              10.649000       14.313588       10.664488       0.020397        1.342173       
65              10.649000       14.545896       10.664241       0.021815        1.363988       
66              10.649000       14.761347       10.664018       0.020232        1.384220       
67              10.649000       14.981313       10.663797       0.020656        1.404876       
68              10.649000       15.197711       10.663586       0.020321        1.425197       
69              10.649000       15.440327       10.663357       0.022783        1.447980       
70              10.649000       15.654521       10.663160       0.020114        1.468094       
71              10.649000       15.870983       10.662967       0.020327        1.488421       
72              10.649000       16.087265       10.662779       0.020310        1.508731       
73              10.649000       16.301586       10.662597       0.020126        1.528857       
74              10.649000       16.518347       10.662419       0.020355        1.549212       
75              10.649000       16.733691       10.662246       0.020222        1.569434       
76              10.649000       16.949195       10.662077       0.020237        1.589671       
77              10.811000       17.179858       10.664049       0.021336        1.611007       
78              10.811000       17.401149       10.665893       0.020469        1.631476       
79              10.811000       17.618569       10.667660       0.020111        1.651587       
80              10.811000       17.836551       10.669389       0.020163        1.671750       
81              10.811000       18.054544       10.671077       0.020164        1.691914       
82              10.811000       18.274504       10.672739       0.020346        1.712260       
83              10.811000       18.520141       10.674550       0.022721        1.734981       
84              10.811000       18.737788       10.676115       0.020132        1.755113       
85              10.811000       18.957835       10.677661       0.020354        1.775467       
86              10.811000       19.177666       10.679171       0.020334        1.795801       
87              10.811000       19.395962       10.680637       0.020192        1.815993       
88              10.811000       19.614928       10.682075       0.020254        1.836247       
89              10.811000       19.833537       10.683479       0.020221        1.856468       
90              10.811000       20.052935       10.684858       0.020294        1.876762       
91              10.811000       20.270993       10.686199       0.020170        1.896932       
92              10.811000       20.514317       10.687663       0.022507        1.919439       
93              10.811000       20.747294       10.689032       0.021550        1.940989       
94              10.811000       20.966465       10.690293       0.020273        1.961262       
95              10.811000       21.183853       10.691518       0.020108        1.981370       
96              10.811000       21.401251       10.692718       0.020109        2.001479       
97              10.811000       21.620985       10.693907       0.020325        2.021804       
98              10.811000       21.839745       10.695068       0.020235        2.042039       
99              10.811000       22.057338       10.696199       0.020127        2.062166       
100             10.811000       22.275158       10.697310       0.020148        2.082314       
101             10.811000       22.494665       10.698408       0.020304        2.102618       
102             10.811000       22.726669       10.699545       0.021460        2.124078       
103             10.811000       22.974262       10.700734       0.022902        2.146980       
104             10.811000       23.191899       10.701758       0.020131        2.167111       
105             10.811000       23.411470       10.702773       0.020310        2.187421       
106             10.811000       23.630955       10.703768       0.020302        2.207723       
107             10.811000       23.848559       10.704737       0.020128        2.227851       
108             10.811000       24.068530       10.705699       0.020347        2.248198       
