#timestep       power           acc-energy      avg-power       dt              acc-time       
54              10.893000       12.722925       10.892337       0.020117        1.168062       
55              10.893000       12.942016       10.892348       0.020113        1.188175       
56              10.893000       13.161074       10.892359       0.020110        1.208285       
57              10.893000       13.381157       10.892370       0.020204        1.228489       
58              10.893000       13.625879       10.892381       0.022466        1.250955       
59              10.893000       13.865427       10.892392       0.021991        1.272946       
60              10.893000       14.088112       10.892401       0.020443        1.293389       
61              10.893000       14.355797       10.892413       0.024574        1.317963       
62              10.831000       14.576262       10.891479       0.020355        1.338318       
63              10.831000       14.796575       10.890573       0.020341        1.358659       
64              10.831000       15.059671       10.889527       0.024291        1.382950       
65              10.831000       15.279703       10.888679       0.020315        1.403265       
66              10.831000       15.499648       10.887857       0.020307        1.423572       
67              10.831000       15.718218       10.887062       0.020180        1.443752       
68              10.831000       15.938108       10.886285       0.020302        1.464054       
69              10.831000       16.157967       10.885529       0.020299        1.484353       
70              10.831000       16.376937       10.884796       0.020217        1.504570       
71              10.831000       16.595074       10.884085       0.020140        1.524710       
72              10.831000       16.815582       10.883386       0.020359        1.545069       
73              10.831000       17.037997       10.882699       0.020535        1.565604       
74              10.831000       17.258483       10.882035       0.020357        1.585961       
75              10.831000       17.479327       10.881387       0.020390        1.606351       
76              10.831000       17.698384       10.880761       0.020225        1.626576       
77              10.831000       17.918470       10.880147       0.020320        1.646896       
78              10.831000       18.141242       10.879541       0.020568        1.667464       
79              10.831000       18.361036       10.878957       0.020293        1.687757       
80              10.831000       18.578836       10.878392       0.020109        1.707866       
81              10.831000       18.796279       10.877842       0.020076        1.727942       
82              10.831000       19.034659       10.877252       0.022009        1.749951       
83              10.831000       19.253943       10.876724       0.020246        1.770197       
84              10.831000       19.473109       10.876207       0.020235        1.790432       
85              10.831000       19.692209       10.875702       0.020229        1.810661       
86              10.831000       19.911872       10.875207       0.020281        1.830942       
87              10.831000       20.130940       10.874724       0.020226        1.851168       
88              10.831000       20.350127       10.874251       0.020237        1.871405       
89              10.831000       20.569249       10.873788       0.020231        1.891636       
90              10.831000       20.787797       10.873337       0.020178        1.911814       
91              10.831000       21.081675       10.872744       0.027133        1.938947       
92              10.831000       21.451196       10.872022       0.034117        1.973064       
93              10.831000       21.710035       10.871531       0.023898        1.996962       
94              10.831000       21.931182       10.871121       0.020418        2.017380       
95              10.831000       22.149059       10.870725       0.020116        2.037496       
96              10.831000       22.366979       10.870337       0.020120        2.057616       
97              10.831000       22.584866       10.869956       0.020117        2.077733       
98              10.831000       22.802742       10.869582       0.020116        2.097849       
99              10.831000       23.020554       10.869216       0.020110        2.117959       
100             10.831000       23.280530       10.868788       0.024003        2.141962       
101             10.831000       23.502663       10.868429       0.020509        2.162471       
102             10.831000       23.756997       10.868027       0.023482        2.185953       
103             10.831000       23.977267       10.867686       0.020337        2.206290       
104             10.831000       24.211942       10.867329       0.021667        2.227957       
105             10.831000       24.432169       10.867001       0.020333        2.248290       
106             10.831000       24.652287       10.866678       0.020323        2.268613       
107             10.831000       24.872438       10.866361       0.020326        2.288939       
108             10.831000       25.092405       10.866050       0.020309        2.309248       
109             10.829000       25.338320       10.865689       0.022709        2.331957       
110             10.829000       25.558712       10.865372       0.020352        2.352309       
111             10.829000       25.779613       10.865059       0.020399        2.372708       
112             10.829000       25.997720       10.864756       0.020141        2.392849       
113             10.829000       26.215621       10.864458       0.020122        2.412971       
114             10.829000       26.437789       10.864159       0.020516        2.433487       
115             10.829000       26.659058       10.863866       0.020433        2.453920       
116             10.829000       26.879547       10.863579       0.020361        2.474281       
117             10.829000       27.100166       10.863297       0.020373        2.494654       
118             10.829000       27.330911       10.863006       0.021308        2.515962       
119             10.829000       27.553003       10.862731       0.020509        2.536471       
120             10.829000       27.770958       10.862466       0.020127        2.556598       
121             10.829000       27.988935       10.862204       0.020129        2.576727       
122             10.829000       28.206154       10.861948       0.020059        2.596786       
123             10.829000       28.424369       10.861694       0.020151        2.616937       
124             10.829000       28.662758       10.861421       0.022014        2.638951       
125             10.829000       28.881039       10.861175       0.020157        2.659108       
126             10.829000       29.099330       10.860933       0.020158        2.679266       
127             10.829000       29.317686       10.860695       0.020164        2.699430       
128             10.829000       29.535966       10.860460       0.020157        2.719587       
129             10.829000       29.754831       10.860228       0.020211        2.739798       
130             10.829000       29.973024       10.860000       0.020149        2.759947       
131             10.829000       30.190979       10.859775       0.020127        2.780074       
132             10.829000       30.478695       10.859484       0.026569        2.806643       
133             10.829000       30.809218       10.859156       0.030522        2.837165       
134             10.829000       31.055448       10.858916       0.022738        2.859903       
135             10.829000       31.279251       10.858702       0.020667        2.880570       
136             10.829000       31.510710       10.858483       0.021374        2.901944       
137             10.829000       31.728470       10.858280       0.020109        2.922053       
138             10.829000       31.946187       10.858080       0.020105        2.942158       
139             10.829000       32.163915       10.857883       0.020106        2.962264       
140             10.829000       32.409517       10.857663       0.022680        2.984944       
141             10.829000       32.627353       10.857471       0.020116        3.005060       
142             10.829000       32.867865       10.857262       0.022210        3.027270       
143             10.829000       33.124274       10.857043       0.023678        3.050948       
144             10.829000       33.343334       10.856858       0.020229        3.071177       
145             10.829000       33.562870       10.856676       0.020273        3.091450       
146             10.829000       33.782136       10.856496       0.020248        3.111698       
147             10.829000       34.001488       10.856318       0.020256        3.131954       
148             10.829000       34.220840       10.856142       0.020256        3.152210       
149             10.829000       34.440950       10.855968       0.020326        3.172536       
150             10.829000       34.694533       10.855771       0.023417        3.195953       
151             10.829000       34.914199       10.855602       0.020285        3.216238       
152             10.829000       35.134721       10.855435       0.020364        3.236602       
153             10.829000       35.352666       10.855271       0.020126        3.256728       
154             10.829000       35.570978       10.855110       0.020160        3.276888       
155             10.829000       35.820836       10.854927       0.023073        3.299961       
156             10.829000       36.042408       10.854767       0.020461        3.320422       
157             10.878000       36.263753       10.854909       0.020348        3.340770       
158             10.878000       36.484610       10.855048       0.020303        3.361073       
159             10.878000       36.704519       10.855185       0.020216        3.381289       
160             10.878000       36.929781       10.855324       0.020708        3.401997       
161             10.878000       37.148276       10.855457       0.020086        3.422083       
162             10.878000       37.367033       10.855589       0.020110        3.442193       
163             10.878000       37.585452       10.855719       0.020079        3.462272       
164             10.878000       37.843032       10.855870       0.023679        3.485951       
165             10.878000       38.062322       10.855998       0.020159        3.506110       
166             10.878000       38.281144       10.856123       0.020116        3.526226       
167             10.878000       38.500031       10.856247       0.020122        3.546348       
168             10.878000       38.718875       10.856370       0.020118        3.566466       
169             10.878000       38.937773       10.856491       0.020123        3.586589       
170             10.878000       39.156638       10.856611       0.020120        3.606709       
171             10.878000       39.376189       10.856730       0.020183        3.626892       
172             10.878000       39.594303       10.856847       0.020051        3.646943       
173             10.878000       39.812929       10.856963       0.020098        3.667041       
174             10.878000       40.193692       10.857162       0.035003        3.702044       
175             10.878000       40.475498       10.857307       0.025906        3.727950       
176             10.878000       40.703152       10.857422       0.020928        3.748878       
177             10.878000       40.923921       10.857533       0.020295        3.769173       
178             10.878000       41.142645       10.857642       0.020107        3.789280       
179             10.878000       41.361271       10.857749       0.020098        3.809378       
180             10.878000       41.579897       10.857856       0.020098        3.829476       
181             10.878000       41.798534       10.857961       0.020099        3.849575       
182             10.878000       42.017128       10.858065       0.020095        3.869670       
183             10.878000       42.268888       10.858183       0.023144        3.892814       
184             10.878000       42.509694       10.858295       0.022137        3.914951       
185             10.878000       42.792490       10.858425       0.025997        3.940948       
186             10.878000       43.012117       10.858525       0.020190        3.961138       
187             10.878000       43.231765       10.858624       0.020192        3.981330       
188             10.878000       43.451370       10.858722       0.020188        4.001518       
189             10.878000       43.671062       10.858818       0.020196        4.021714       
190             10.878000       43.890700       10.858914       0.020191        4.041905       
191             10.878000       44.109402       10.859009       0.020105        4.062010       
192             10.878000       44.328224       10.859102       0.020116        4.082126       
193             10.878000       44.548504       10.859196       0.020250        4.102376       
194             10.878000       44.769164       10.859288       0.020285        4.122661       
195             10.878000       44.988638       10.859379       0.020176        4.142837       
196             10.878000       45.209092       10.859470       0.020266        4.163103       
197             10.878000       45.430470       10.859560       0.020351        4.183454       
198             10.878000       45.651544       10.859649       0.020323        4.203777       
199             10.878000       45.871693       10.859737       0.020238        4.224015       
200             10.878000       46.091722       10.859824       0.020227        4.244242       
201             10.878000       46.310576       10.859910       0.020119        4.264361       
202             10.878000       46.529572       10.859995       0.020132        4.284493       
203             10.878000       46.748340       10.860079       0.020111        4.304604       
204             10.878000       46.967227       10.860162       0.020122        4.324726       
205             10.850000       47.185377       10.860115       0.020106        4.344832       
206             10.850000       47.436186       10.860062       0.023116        4.367948       
207             10.850000       47.654509       10.860016       0.020122        4.388070       
208             10.850000       47.872681       10.859970       0.020108        4.408178       
209             10.850000       48.090788       10.859925       0.020102        4.428280       
210             10.850000       48.308960       10.859880       0.020108        4.448388       
211             10.850000       48.527077       10.859835       0.020103        4.468491       
212             10.850000       48.745216       10.859791       0.020105        4.488596       
213             10.850000       48.963215       10.859748       0.020092        4.508688       
214             10.850000       49.190858       10.859703       0.020981        4.529669       
215             10.850000       49.508546       10.859640       0.029280        4.558949       
216             10.850000       49.761601       10.859591       0.023323        4.582272       
217             10.850000       50.040196       10.859538       0.025677        4.607949       
218             10.850000       50.300759       10.859488       0.024015        4.631964       
219             10.850000       50.518974       10.859447       0.020112        4.652076       
220             10.850000       50.737092       10.859407       0.020103        4.672179       
221             10.850000       50.955220       10.859366       0.020104        4.692283       
222             10.850000       51.173338       10.859326       0.020103        4.712386       
223             10.850000       51.391369       10.859287       0.020095        4.732481       
224             10.850000       51.612665       10.859247       0.020396        4.752877       
225             10.850000       51.839582       10.859206       0.020914        4.773791       
226             10.850000       52.105125       10.859160       0.024474        4.798265       
227             10.850000       52.324349       10.859121       0.020205        4.818470       
228             10.850000       52.579075       10.859077       0.023477        4.841947       
229             10.850000       52.798310       10.859039       0.020206        4.862153       
230             10.850000       53.017382       10.859002       0.020191        4.882344       
231             10.850000       53.236606       10.858965       0.020205        4.902549       
232             10.850000       53.455711       10.858928       0.020194        4.922743       
233             10.850000       53.673883       10.858892       0.020108        4.942851       
234             10.850000       53.892771       10.858855       0.020174        4.963025       
235             10.850000       54.111833       10.858820       0.020190        4.983215       
236             10.850000       54.330026       10.858784       0.020110        5.003325       
237             10.850000       54.548220       10.858749       0.020110        5.023435       
238             10.850000       54.768767       10.858714       0.020327        5.043762       
239             10.850000       54.987796       10.858679       0.020187        5.063949       
240             10.850000       55.207075       10.858644       0.020210        5.084159       
241             10.850000       55.426147       10.858610       0.020191        5.104350       
242             10.850000       55.646608       10.858576       0.020319        5.124669       
243             10.850000       55.866592       10.858542       0.020275        5.144944       
244             10.850000       56.084688       10.858509       0.020101        5.165045       
245             10.850000       56.302697       10.858476       0.020093        5.185138       
246             10.850000       56.520891       10.858443       0.020110        5.205248       
247             10.850000       56.767131       10.858407       0.022695        5.227943       
248             10.850000       56.985498       10.858374       0.020126        5.248069       
249             10.850000       57.203746       10.858342       0.020115        5.268184       
250             10.850000       57.422026       10.858311       0.020118        5.288302       
251             10.850000       57.640263       10.858279       0.020114        5.308416       
252             10.818000       57.884058       10.858109       0.022536        5.330952       
253             10.818000       58.102376       10.857958       0.020181        5.351133       
254             10.818000       58.320348       10.857808       0.020149        5.371282       
255             10.818000       58.538049       10.857659       0.020124        5.391406       
256             10.818000       58.768711       10.857503       0.021322        5.412728       
257             10.818000       59.174223       10.857231       0.037485        5.450213       
258             10.818000       59.441817       10.857054       0.024736        5.474949       
259             10.818000       59.668855       10.856905       0.020987        5.495936       
260             10.818000       59.906926       10.856750       0.022007        5.517943       
261             10.818000       60.124357       10.856609       0.020099        5.538042       
262             10.818000       60.341788       10.856470       0.020099        5.558141       
263             10.818000       60.559198       10.856331       0.020097        5.578238       
264             10.818000       60.776542       10.856193       0.020091        5.598329       
265             10.818000       60.993908       10.856057       0.020093        5.618422       
266             10.818000       61.264434       10.855888       0.025007        5.643429       
267             10.818000       61.504410       10.855740       0.022183        5.665612       
268             10.818000       61.722782       10.855606       0.020186        5.685798       
269             10.818000       61.940765       10.855473       0.020150        5.705948       
270             10.818000       62.189546       10.855323       0.022997        5.728945       
271             10.818000       62.408005       10.855191       0.020194        5.749139       
272             10.818000       62.626463       10.855061       0.020194        5.769333       
273             10.818000       62.844868       10.854932       0.020189        5.789522       
274             10.818000       63.062407       10.854804       0.020109        5.809631       
275             10.818000       63.280325       10.854677       0.020144        5.829775       
276             10.818000       63.498059       10.854551       0.020127        5.849902       
277             10.818000       63.715652       10.854426       0.020114        5.870016       
278             10.818000       63.933289       10.854301       0.020118        5.890134       
279             10.818000       64.153403       10.854176       0.020347        5.910481       
280             10.818000       64.373181       10.854052       0.020316        5.930797       
281             10.818000       64.592343       10.853930       0.020259        5.951056       
282             10.818000       64.811191       10.853808       0.020230        5.971286       
283             10.818000       65.030245       10.853687       0.020249        5.991535       
284             10.818000       65.249288       10.853567       0.020248        6.011783       
285             10.818000       65.467043       10.853448       0.020129        6.031912       
286             10.818000       65.685134       10.853330       0.020160        6.052072       
287             10.818000       65.902208       10.853213       0.020066        6.072138       
288             10.818000       66.119390       10.853097       0.020076        6.092214       
289             10.818000       66.354487       10.852972       0.021732        6.113946       
290             10.818000       66.572080       10.852858       0.020114        6.134060       
291             10.818000       66.789608       10.852744       0.020108        6.154168       
292             10.818000       67.007094       10.852631       0.020104        6.174272       
293             10.818000       67.224622       10.852518       0.020108        6.194380       
294             10.818000       67.442139       10.852407       0.020107        6.214487       
295             10.818000       67.659646       10.852296       0.020106        6.234593       
296             10.818000       67.877012       10.852185       0.020093        6.254686       
297             10.818000       68.117388       10.852064       0.022220        6.276906       
298             10.818000       68.522717       10.851862       0.037468        6.314374       
299             10.851000       68.769946       10.851859       0.022784        6.337158       
300             10.851000       69.049837       10.851856       0.025794        6.362952       
301             10.851000       69.270069       10.851853       0.020296        6.383248       
302             10.851000       69.488217       10.851850       0.020104        6.403352       
303             10.851000       69.706344       10.851848       0.020102        6.423454       
304             10.851000       69.961212       10.851845       0.023488        6.446942       
305             10.851000       70.179242       10.851842       0.020093        6.467035       
306             10.851000       70.397303       10.851839       0.020096        6.487131       
307             10.851000       70.623254       10.851837       0.020823        6.507954       
308             10.851000       70.883634       10.851834       0.023996        6.531950       
309             10.851000       71.113046       10.851831       0.021142        6.553092       
310             10.851000       71.332139       10.851828       0.020191        6.573283       
311             10.858000       71.551340       10.851847       0.020188        6.593471       
312             10.858000       71.770595       10.851866       0.020193        6.613664       
313             10.861000       71.989879       10.851894       0.020190        6.633854       
314             10.861000       72.229788       10.851924       0.022089        6.655943       
315             10.861000       72.448159       10.851951       0.020106        6.676049       
316             10.861000       72.666780       10.851979       0.020129        6.696178       
317             10.861000       72.885314       10.852006       0.020121        6.716299       
318             10.855000       73.103673       10.852015       0.020116        6.736415       
319             10.855000       73.322239       10.852023       0.020135        6.756550       
320             10.855000       73.543171       10.852032       0.020353        6.776903       
321             10.855000       73.763017       10.852041       0.020253        6.797156       
322             10.855000       73.983417       10.852050       0.020304        6.817460       
323             10.854000       74.202982       10.852056       0.020229        6.837689       
324             10.854000       74.422472       10.852062       0.020222        6.857911       
325             10.854000       74.646184       10.852067       0.020611        6.878522       
326             10.854000       74.864469       10.852073       0.020111        6.898633       
327             10.854000       75.082829       10.852079       0.020118        6.918751       
328             10.849000       75.301014       10.852070       0.020111        6.938862       
329             10.849000       75.518992       10.852061       0.020092        6.958954       
330             10.849000       75.757594       10.852051       0.021993        6.980947       
331             10.849000       75.976060       10.852042       0.020137        7.001084       
332             10.849000       76.194364       10.852034       0.020122        7.021206       
333             10.850000       76.412579       10.852028       0.020112        7.041318       
334             10.850000       76.630859       10.852022       0.020118        7.061436       
335             10.850000       76.849053       10.852016       0.020110        7.081546       
336             10.850000       77.067322       10.852011       0.020117        7.101663       
337             10.850000       77.285353       10.852005       0.020095        7.121758       
338             10.857000       77.503557       10.852019       0.020098        7.141856       
339             10.857000       77.787533       10.852037       0.026156        7.168012       
340             10.857000       78.155976       10.852061       0.033936        7.201948       
341             10.859000       78.400162       10.852082       0.022487        7.224435       
342             10.859000       78.655457       10.852105       0.023510        7.247945       
343             10.859000       78.874081       10.852124       0.020133        7.268078       
344             10.859000       79.092640       10.852143       0.020127        7.288205       
345             10.859000       79.311178       10.852162       0.020125        7.308330       
346             10.862000       79.530677       10.852189       0.020208        7.328538       
347             10.862000       79.750318       10.852216       0.020221        7.348759       
348             10.862000       79.969654       10.852242       0.020193        7.368952       
349             10.862000       80.241182       10.852275       0.024998        7.393950       
350             10.862000       80.490965       10.852306       0.022996        7.416946       
351             10.888000       80.710619       10.852402       0.020174        7.437120       
352             10.888000       80.930470       10.852499       0.020192        7.457312       
353             10.888000       81.150266       10.852595       0.020187        7.477499       
354             10.888000       81.405557       10.852705       0.023447        7.500946       
355             10.888000       81.625451       10.852800       0.020196        7.521142       
356             10.898000       81.845427       10.852921       0.020185        7.541327       
357             10.898000       82.064586       10.853041       0.020110        7.561437       
358             10.898000       82.284322       10.853161       0.020163        7.581600       
359             10.898000       82.505519       10.853280       0.020297        7.601897       
360             10.898000       82.724634       10.853398       0.020106        7.622003       
361             10.898000       82.943891       10.853516       0.020119        7.642122       
362             10.898000       83.165153       10.853634       0.020303        7.662425       
363             10.898000       83.385881       10.853751       0.020254        7.682679       
364             10.898000       83.606195       10.853867       0.020216        7.702895       
365             10.898000       83.826465       10.853982       0.020212        7.723107       
366             10.898000       84.045809       10.854097       0.020127        7.743234       
367             10.898000       84.268259       10.854212       0.020412        7.763646       
368             10.898000       84.487734       10.854325       0.020139        7.783785       
369             10.898000       84.706490       10.854438       0.020073        7.803858       
370             10.898000       84.926346       10.854550       0.020174        7.824032       
371             10.898000       85.165198       10.854671       0.021917        7.845949       
372             10.898000       85.384651       10.854782       0.020137        7.866086       
373             10.898000       85.603897       10.854892       0.020118        7.886204       
374             10.898000       85.823110       10.855002       0.020115        7.906319       
375             10.898000       86.042269       10.855111       0.020110        7.926429       
376             10.898000       86.261460       10.855220       0.020113        7.946542       
377             10.898000       86.480684       10.855328       0.020116        7.966658       
378             10.898000       86.699821       10.855435       0.020108        7.986766       
379             10.898000       86.918827       10.855542       0.020096        8.006862       
380             10.898000       87.191376       10.855674       0.025009        8.031871       
381             10.898000       87.551914       10.855848       0.033083        8.064954       
382             10.898000       87.792858       10.855963       0.022109        8.087063       
383             10.898000       88.053255       10.856087       0.023894        8.110957       
384             10.898000       88.274473       10.856192       0.020299        8.131256       
385             10.898000       88.493959       10.856295       0.020140        8.151396       
386             10.898000       88.712998       10.856397       0.020099        8.171495       
387             10.898000       88.932015       10.856500       0.020097        8.191592       
388             10.898000       89.150999       10.856601       0.020094        8.211686       
389             10.898000       89.369984       10.856702       0.020094        8.231780       
390             10.898000       89.607190       10.856811       0.021766        8.253546       
391             10.898000       89.827406       10.856912       0.020207        8.273753       
392             10.898000       90.134664       10.857051       0.028194        8.301947       
393             10.898000       90.354596       10.857151       0.020181        8.322128       
394             10.898000       90.574485       10.857249       0.020177        8.342305       
395             10.898000       90.794287       10.857348       0.020169        8.362474       
396             10.898000       91.014143       10.857445       0.020174        8.382648       
397             10.898000       91.233956       10.857543       0.020170        8.402818       
398             10.898000       91.452984       10.857639       0.020098        8.422916       
399             10.898000       91.672252       10.857735       0.020120        8.443036       
400             10.898000       91.891312       10.857831       0.020101        8.463137       
401             10.898000       92.110351       10.857926       0.020099        8.483236       
402             10.898000       92.329434       10.858021       0.020103        8.503339       
403             10.857000       92.554304       10.858019       0.020712        8.524051       
404             10.857000       92.781248       10.858016       0.020903        8.544954       
405             10.857000       93.020058       10.858013       0.021996        8.566950       
406             10.857000       93.241552       10.858011       0.020401        8.587351       
407             10.857000       93.463198       10.858009       0.020415        8.607766       
408             10.857000       93.690522       10.858006       0.020938        8.628704       
409             10.857000       93.908823       10.858004       0.020107        8.648811       
410             10.857000       94.127114       10.858002       0.020106        8.668917       
411             10.857000       94.345123       10.857999       0.020080        8.688997       
412             10.857000       94.563555       10.857997       0.020119        8.709116       
413             10.857000       94.800617       10.857994       0.021835        8.730951       
414             10.857000       95.019603       10.857992       0.020170        8.751121       
415             10.857000       95.238556       10.857990       0.020167        8.771288       
416             10.857000       95.457411       10.857988       0.020158        8.791446       
417             10.857000       95.675941       10.857985       0.020128        8.811574       
418             10.857000       95.918867       10.857983       0.022375        8.833949       
419             10.857000       96.137831       10.857981       0.020168        8.854117       
420             10.857000       96.356360       10.857978       0.020128        8.874245       
421             10.857000       96.574901       10.857976       0.020129        8.894374       
422             10.857000       96.995458       10.857972       0.038736        8.933110       
423             10.857000       97.276828       10.857969       0.025916        8.959026       
424             10.857000       97.526093       10.857967       0.022959        8.981985       
425             10.857000       97.748716       10.857964       0.020505        9.002490       
426             10.857000       97.967083       10.857962       0.020113        9.022603       
427             10.857000       98.185873       10.857960       0.020152        9.042755       
428             10.857000       98.404229       10.857958       0.020112        9.062867       
429             10.857000       98.622205       10.857956       0.020077        9.082944       
430             10.857000       98.840540       10.857954       0.020110        9.103054       
431             10.857000       99.112475       10.857951       0.025047        9.128101       
432             10.857000       99.354792       10.857949       0.022319        9.150420       
433             10.857000       99.588554       10.857947       0.021531        9.171951       
434             10.857000       99.808951       10.857945       0.020300        9.192251       
435             10.857000       100.029262      10.857942       0.020292        9.212543       
436             10.857000       100.249604      10.857940       0.020295        9.232838       
437             10.857000       100.469958      10.857938       0.020296        9.253134       
438             10.857000       100.690312      10.857936       0.020296        9.273430       
439             10.857000       100.908907      10.857934       0.020134        9.293564       
440             10.857000       101.162841      10.857932       0.023389        9.316953       
441             10.857000       101.382901      10.857930       0.020269        9.337222       
442             10.857000       101.601431      10.857928       0.020128        9.357350       
443             10.857000       101.820319      10.857926       0.020161        9.377511       
444             10.857000       102.044201      10.857924       0.020621        9.398132       
445             10.857000       102.266292      10.857922       0.020456        9.418588       
446             10.857000       102.487525      10.857920       0.020377        9.438965       
447             10.857000       102.708856      10.857918       0.020386        9.459351       
448             10.857000       102.930534      10.857916       0.020418        9.479769       
449             10.857000       103.155567      10.857914       0.020727        9.500496       
450             10.857000       103.374434      10.857912       0.020159        9.520655       
451             10.849000       103.594690      10.857893       0.020302        9.540957       
452             10.849000       103.812896      10.857874       0.020113        9.561070       
453             10.849000       104.050250      10.857854       0.021878        9.582948       
454             10.849000       104.268717      10.857835       0.020137        9.603085       
455             10.849000       104.486966      10.857817       0.020117        9.623202       
456             10.849000       104.705280      10.857799       0.020123        9.643325       
457             10.849000       104.923519      10.857780       0.020116        9.663441       
458             10.849000       105.141844      10.857762       0.020124        9.683565       
459             10.849000       105.360137      10.857744       0.020121        9.703686       
460             10.849000       105.578397      10.857726       0.020118        9.723804       
461             10.849000       105.796495      10.857708       0.020103        9.743907       
462             10.849000       106.014592      10.857690       0.020103        9.764010       
463             10.849000       106.410244      10.857657       0.036469        9.800479       
464             10.849000       106.686579      10.857635       0.025471        9.825950       
465             10.849000       106.932645      10.857615       0.022681        9.848631       
466             10.849000       107.152793      10.857597       0.020292        9.868923       
467             10.849000       107.413386      10.857577       0.024020        9.892943       
468             10.849000       107.631451      10.857559       0.020100        9.913043       
469             10.849000       107.849505      10.857542       0.020099        9.933142       
470             10.849000       108.067733      10.857525       0.020115        9.953257       
471             10.849000       108.285754      10.857507       0.020096        9.973353       
472             10.849000       108.510231      10.857490       0.020691        9.994044       
473             10.849000       108.737040      10.857472       0.020906        10.014950      
474             10.849000       108.968395      10.857454       0.021325        10.036275      
475             10.849000       109.187621      10.857437       0.020207        10.056482      
476             10.849000       109.406695      10.857420       0.020193        10.076675      
477             10.849000       109.625768      10.857403       0.020193        10.096868      
478             10.849000       109.844929      10.857387       0.020201        10.117069      
479             10.849000       110.063884      10.857370       0.020182        10.137251      
480             10.849000       110.281970      10.857353       0.020102        10.157353      
481             10.849000       110.500393      10.857337       0.020133        10.177486      
482             10.849000       110.733213      10.857319       0.021460        10.198946      
483             10.849000       110.951310      10.857303       0.020103        10.219049      
484             10.849000       111.169483      10.857287       0.020110        10.239159      
485             10.849000       111.389903      10.857270       0.020317        10.259476      
486             10.849000       111.644583      10.857251       0.023475        10.282951      
487             10.849000       111.864134      10.857235       0.020237        10.303188      
488             10.849000       112.083479      10.857219       0.020218        10.323406      
489             10.849000       112.303291      10.857203       0.020261        10.343667      
490             10.849000       112.521800      10.857187       0.020141        10.363808      
491             10.849000       112.740256      10.857171       0.020136        10.383944      
492             10.849000       112.958625      10.857155       0.020128        10.404072      
493             10.849000       113.176331      10.857140       0.020067        10.424139      
494             10.849000       113.394049      10.857124       0.020068        10.444207      
495             10.849000       113.651648      10.857105       0.023744        10.467951      
496             10.849000       113.870440      10.857090       0.020167        10.488118      
497             10.849000       114.089166      10.857074       0.020161        10.508279      
498             10.812000       114.307104      10.856988       0.020157        10.528436      
