#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.672000       0.214102        10.672000       0.020062        0.020062       
2               10.672000       0.453507        10.672000       0.022433        0.042495       
3               10.672000       0.669081        10.672000       0.020200        0.062695       
4               10.672000       0.884186        10.672000       0.020156        0.082851       
5               10.672000       1.307875        10.672000       0.039701        0.122552       
6               10.672000       1.542029        10.672000       0.021941        0.144493       
7               10.672000       1.756803        10.672000       0.020125        0.164618       
8               10.672000       1.971577        10.672000       0.020125        0.184743       
9               10.672000       2.246509        10.672000       0.025762        0.210505       
10              10.672000       2.464634        10.672000       0.020439        0.230944       
11              10.672000       2.681916        10.672000       0.020360        0.251304       
12              10.672000       2.918739        10.672000       0.022191        0.273495       
13              10.672000       3.133982        10.672000       0.020169        0.293664       
14              10.672000       3.355266        10.672000       0.020735        0.314399       
15              10.672000       3.591075        10.672000       0.022096        0.336495       
16              10.672000       3.806233        10.672000       0.020161        0.356656       
17              10.672000       4.021060        10.672000       0.020130        0.376786       
18              10.672000       4.236389        10.672000       0.020177        0.396963       
19              10.672000       4.470586        10.672000       0.021945        0.418908       
20              10.672000       4.765795        10.672000       0.027662        0.446570       
21              10.672000       4.980484        10.672000       0.020117        0.466687       
22              10.672000       5.195076        10.672000       0.020108        0.486795       
23              10.672000       5.409840        10.672000       0.020124        0.506919       
24              10.672000       5.661539        10.672000       0.023585        0.530504       
25              10.672000       5.878639        10.672000       0.020343        0.550847       
26              10.672000       6.095537        10.672000       0.020324        0.571171       
27              10.672000       6.310812        10.672000       0.020172        0.591343       
28              10.672000       6.529130        10.672000       0.020457        0.611800       
29              10.672000       6.747703        10.672000       0.020481        0.632281       
30              10.672000       6.984824        10.672000       0.022219        0.654500       
31              10.672000       7.200761        10.672000       0.020234        0.674734       
32              10.672000       7.417040        10.672000       0.020266        0.695000       
33              10.672000       7.632828        10.672000       0.020220        0.715220       
34              10.672000       7.873471        10.672000       0.022549        0.737769       
35              10.672000       8.164646        10.672000       0.027284        0.765053       
36              10.672000       8.379430        10.672000       0.020126        0.785179       
37              10.672000       8.594140        10.672000       0.020119        0.805298       
38              10.672000       8.809010        10.672000       0.020134        0.825432       
39              10.672000       9.028331        10.672000       0.020551        0.845983       
40              10.672000       9.247043        10.672000       0.020494        0.866477       
41              10.672000       9.482115        10.672000       0.022027        0.888504       
42              10.672000       9.699930        10.672000       0.020410        0.908914       
43              10.746000       9.953665        10.673874       0.023612        0.932526       
44              10.746000       10.178020       10.675453       0.020878        0.953404       
45              10.746000       10.437009       10.677193       0.024101        0.977505       
46              10.746000       10.655088       10.678592       0.020294        0.997799       
47              10.746000       10.872491       10.679932       0.020231        1.018030       
48              10.746000       11.089560       10.681217       0.020200        1.038230       
49              10.746000       11.306350       10.682452       0.020174        1.058404       
50              10.746000       11.641399       10.684270       0.031179        1.089583       
51              10.746000       11.857673       10.685390       0.020126        1.109709       
52              10.746000       12.073883       10.686469       0.020120        1.129829       
53              10.746000       12.290361       10.687512       0.020145        1.149974       
54              10.746000       12.553960       10.688734       0.024530        1.174504       
55              10.746000       12.773189       10.689711       0.020401        1.194905       
56              10.746000       12.992268       10.690656       0.020387        1.215292       
57              10.746000       13.209241       10.691560       0.020191        1.235483       
58              10.746000       13.425934       10.692434       0.020165        1.255648       
59              10.746000       13.646313       10.693295       0.020508        1.276156       
60              10.746000       13.897253       10.694242       0.023352        1.299508       
61              10.746000       14.113592       10.695032       0.020132        1.319640       
62              10.746000       14.329801       10.695797       0.020120        1.339760       
63              10.746000       14.545678       10.696539       0.020089        1.359849       
64              10.746000       14.789623       10.697351       0.022701        1.382550       
65              10.746000       15.079915       10.698283       0.027014        1.409564       
66              10.746000       15.296028       10.698955       0.020111        1.429675       
67              10.746000       15.512033       10.699607       0.020101        1.449776       
68              10.746000       15.728168       10.700242       0.020113        1.469889       
69              10.746000       15.946612       10.700866       0.020328        1.490217       
70              10.746000       16.164101       10.701471       0.020239        1.510456       
71              10.746000       16.381417       10.702059       0.020223        1.530679       
72              10.746000       16.598712       10.702632       0.020221        1.550900       
73              10.746000       16.815534       10.703189       0.020177        1.571077       
74              10.746000       17.034924       10.703738       0.020416        1.591493       
75              10.746000       17.271336       10.704314       0.022000        1.613493       
76              10.746000       17.487707       10.704828       0.020135        1.633628       
77              10.746000       17.703852       10.705329       0.020114        1.653742       
78              10.746000       17.920083       10.705818       0.020122        1.673864       
79              10.746000       18.167166       10.706362       0.022993        1.696857       
80              10.746000       18.540138       10.707157       0.034708        1.731565       
81              10.746000       18.756197       10.707603       0.020106        1.751671       
82              10.746000       18.972170       10.708038       0.020098        1.771769       
83              10.746000       19.188261       10.708464       0.020109        1.791878       
84              10.746000       19.406373       10.708885       0.020297        1.812175       
85              10.746000       19.623969       10.709295       0.020249        1.832424       
86              10.746000       19.842607       10.709698       0.020346        1.852770       
87              10.746000       20.060041       10.710090       0.020234        1.873004       
88              10.746000       20.276756       10.710472       0.020167        1.893171       
89              10.746000       20.496060       10.710851       0.020408        1.913579       
90              10.820000       20.733191       10.712087       0.021916        1.935495       
91              10.820000       20.951139       10.713199       0.020143        1.955638       
92              10.820000       21.168815       10.714286       0.020118        1.975756       
93              10.820000       21.386535       10.715352       0.020122        1.995878       
94              10.820000       21.604050       10.716396       0.020103        2.015981       
95              10.820000       21.892154       10.717746       0.026627        2.042608       
96              10.820000       22.111746       10.718752       0.020295        2.062903       
97              10.820000       22.329260       10.719729       0.020103        2.083006       
98              10.820000       22.546916       10.720688       0.020116        2.103122       
99              10.820000       22.767038       10.721640       0.020344        2.123466       
100             10.820000       22.986218       10.722569       0.020257        2.143723       
101             10.820000       23.204674       10.723478       0.020190        2.163913       
102             10.820000       23.424180       10.724375       0.020287        2.184200       
103             10.820000       23.665898       10.725343       0.022340        2.206540       
104             10.820000       23.887892       10.726215       0.020517        2.227057       
105             10.820000       24.111877       10.727079       0.020701        2.247758       
106             10.820000       24.329392       10.727902       0.020103        2.267861       
107             10.820000       24.563461       10.728773       0.021633        2.289494       
108             10.820000       24.781732       10.729569       0.020173        2.309667       
109             10.820000       25.000058       10.730353       0.020178        2.329845       
110             10.820000       25.224227       10.731143       0.020718        2.350563       
111             10.820000       25.517363       10.732155       0.027092        2.377655       
112             10.820000       25.735267       10.732893       0.020139        2.397794       
113             10.820000       25.980967       10.733710       0.022708        2.420502       
114             10.820000       26.202344       10.734434       0.020460        2.440962       
115             10.820000       26.446238       10.735216       0.022541        2.463503       
116             10.820000       26.666706       10.735912       0.020376        2.483879       
117             10.820000       26.887001       10.736596       0.020360        2.504239       
118             10.820000       27.105187       10.737262       0.020165        2.524404       
119             10.820000       27.322928       10.737916       0.020124        2.544528       
120             10.820000       27.546654       10.738578       0.020677        2.565205       
121             10.820000       27.777044       10.739248       0.021293        2.586498       
122             10.820000       27.995435       10.739873       0.020184        2.606682       
123             10.820000       28.213133       10.740487       0.020120        2.626802       
124             10.820000       28.430842       10.741092       0.020121        2.646923       
125             10.820000       28.659101       10.741716       0.021096        2.668019       
126             10.820000       29.075390       10.742828       0.038474        2.706493       
127             10.820000       29.292948       10.743397       0.020107        2.726600       
128             10.820000       29.510440       10.743958       0.020101        2.746701       
129             10.820000       29.730216       10.744516       0.020312        2.767013       
130             10.820000       29.950165       10.745067       0.020328        2.787341       
131             10.820000       30.169194       10.745607       0.020243        2.807584       
132             10.820000       30.388072       10.746139       0.020229        2.827813       
133             10.820000       30.605749       10.746661       0.020118        2.847931       
134             10.820000       30.893323       10.747339       0.026578        2.874509       
135             10.820000       31.113110       10.747849       0.020313        2.894822       
136             10.820000       31.350241       10.748391       0.021916        2.916738       
137             10.849000       31.569542       10.749084       0.020214        2.936952       
138             10.849000       31.803262       10.749811       0.021543        2.958495       
139             10.849000       32.022358       10.750484       0.020195        2.978690       
140             10.849000       32.250491       10.751174       0.021028        2.999718       
141             10.849000       32.491653       10.751894       0.022229        3.021947       
142             10.849000       32.736266       10.752613       0.022547        3.044494       
143             10.849000       32.954428       10.753245       0.020109        3.064603       
144             10.849000       33.172862       10.753870       0.020134        3.084737       
145             10.849000       33.396134       10.754501       0.020580        3.105317       
146             10.849000       33.647690       10.755201       0.023187        3.128504       
147             10.849000       33.867903       10.755806       0.020298        3.148802       
148             10.849000       34.086456       10.756398       0.020145        3.168947       
149             10.849000       34.305226       10.756984       0.020165        3.189112       
150             10.849000       34.527652       10.757572       0.020502        3.209614       
151             10.849000       34.775899       10.758219       0.022882        3.232496       
152             10.849000       34.994376       10.758781       0.020138        3.252634       
153             10.849000       35.212691       10.759336       0.020123        3.272757       
154             10.849000       35.431092       10.759884       0.020131        3.292888       
155             10.849000       35.649363       10.760425       0.020119        3.313007       
156             10.849000       35.978934       10.761230       0.030378        3.343385       
157             10.849000       36.218773       10.761806       0.022107        3.365492       
158             10.849000       36.436870       10.762324       0.020103        3.385595       
159             10.849000       36.655044       10.762836       0.020110        3.405705       
