#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.866000       0.241290        10.866000       0.022206        0.022206       
2               10.866000       0.462174        10.866000       0.020328        0.042534       
3               10.866000       0.681526        10.866000       0.020187        0.062721       
4               10.866000       0.901030        10.866000       0.020201        0.082922       
5               10.866000       1.120361        10.866000       0.020185        0.103107       
6               10.866000       1.339843        10.866000       0.020199        0.123306       
7               10.866000       1.559151        10.866000       0.020183        0.143489       
8               10.866000       1.778460        10.866000       0.020183        0.163672       
9               10.866000       1.997790        10.866000       0.020185        0.183857       
10              10.866000       2.217251        10.866000       0.020197        0.204054       
11              10.866000       2.436244        10.866000       0.020154        0.224208       
12              10.886000       2.656065        10.867652       0.020193        0.244401       
13              10.886000       2.875331        10.869049       0.020142        0.264543       
14              10.886000       3.094825        10.870250       0.020163        0.284706       
15              10.886000       3.344398        10.871424       0.022926        0.307632       
16              10.886000       3.688961        10.872783       0.031652        0.339284       
17              10.886000       3.910111        10.873530       0.020315        0.359599       
18              10.886000       4.135571        10.874209       0.020711        0.380310       
19              10.886000       4.356208        10.874806       0.020268        0.400578       
20              10.886000       4.613499        10.875429       0.023635        0.424213       
21              10.886000       4.834310        10.875912       0.020284        0.444497       
22              10.886000       5.059868        10.876361       0.020720        0.465217       
23              10.886000       5.282193        10.876766       0.020423        0.485640       
24              10.886000       5.502874        10.877136       0.020272        0.505912       
25              10.886000       5.721868        10.877475       0.020117        0.526029       
26              10.886000       5.940829        10.877789       0.020114        0.546143       
27              10.886000       6.159811        10.878081       0.020116        0.566259       
28              10.886000       6.378761        10.878353       0.020113        0.586372       
29              10.886000       6.597712        10.878606       0.020113        0.606485       
30              10.886000       6.816694        10.878844       0.020116        0.626601       
31              10.886000       7.035644        10.879066       0.020113        0.646714       
32              10.886000       7.254486        10.879275       0.020103        0.666817       
33              10.886000       7.473316        10.879472       0.020102        0.686919       
34              10.886000       7.692266        10.879658       0.020113        0.707032       
35              10.886000       7.960018        10.879871       0.024596        0.731628       
36              10.886000       8.187634        10.880041       0.020909        0.752537       
37              10.886000       8.456289        10.880230       0.024679        0.777216       
38              10.886000       8.684841        10.880382       0.020995        0.798211       
39              10.886000       8.905130        10.880521       0.020236        0.818447       
40              10.886000       9.124657        10.880653       0.020166        0.838613       
41              10.886000       9.344108        10.880778       0.020159        0.858772       
42              10.886000       9.702312        10.880971       0.032905        0.891677       
43              10.886000       9.923537        10.881083       0.020322        0.911999       
44              10.886000       10.165282       10.881200       0.022207        0.934206       
