#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.257000       0.217879        10.257000       0.021242        0.021242       
2               10.257000       0.426455        10.257000       0.020335        0.041577       
3               10.257000       0.633513        10.257000       0.020187        0.061764       
4               10.257000       0.840756        10.257000       0.020205        0.081969       
5               10.257000       1.047937        10.257000       0.020199        0.102168       
6               10.479000       1.289730        10.297900       0.023074        0.125242       
7               10.479000       1.511685        10.324097       0.021181        0.146423       
8               10.479000       1.922431        10.356808       0.039197        0.185620       
9               10.479000       2.164621        10.370338       0.023112        0.208732       
10              10.479000       2.410951        10.381336       0.023507        0.232239       
11              10.479000       2.621841        10.389125       0.020125        0.252364       
12              10.479000       2.832469        10.395755       0.020100        0.272464       
13              10.479000       3.043097        10.401474       0.020100        0.292564       
14              10.479000       3.253788        10.406459       0.020106        0.312670       
15              10.479000       3.469414        10.410938       0.020577        0.333247       
16              10.479000       3.783721        10.416559       0.029994        0.363241       
17              10.479000       3.995282        10.419846       0.020189        0.383430       
18              10.479000       4.206601        10.422802       0.020166        0.403596       
19              10.479000       4.417847        10.425475       0.020159        0.423755       
20              10.479000       4.629198        10.427907       0.020169        0.443924       
21              10.479000       4.839921        10.430121       0.020109        0.464033       
22              10.479000       5.051030        10.432155       0.020146        0.484179       
23              10.479000       5.268931        10.434084       0.020794        0.504973       
24              10.479000       5.479737        10.435805       0.020117        0.525090       
25              10.479000       5.690627        10.437399       0.020125        0.545215       
26              10.479000       5.908852        10.438930       0.020825        0.566040       
27              10.479000       6.120632        10.440311       0.020210        0.586250       
28              10.479000       6.403544        10.442014       0.026998        0.613248       
29              10.479000       6.615472        10.443195       0.020224        0.633472       
30              10.479000       6.826676        10.444299       0.020155        0.653627       
31              10.479000       7.042826        10.445361       0.020627        0.674254       
32              10.479000       7.255005        10.446342       0.020248        0.694502       
33              10.479000       7.465727        10.447261       0.020109        0.714611       
34              10.479000       7.681909        10.448151       0.020630        0.735241       
35              10.479000       7.892568        10.448972       0.020103        0.755344       
36              10.479000       8.103144        10.449750       0.020095        0.775439       
37              10.479000       8.313751        10.450489       0.020098        0.795537       
38              10.479000       8.551677        10.451280       0.022705        0.818242       
39              10.479000       8.763185        10.451948       0.020184        0.838426       
40              10.479000       8.973991        10.452582       0.020117        0.858543       
41              10.479000       9.231743        10.453317       0.024597        0.883140       
42              10.479000       9.588982        10.454272       0.034091        0.917231       
43              10.479000       9.801612        10.454807       0.020291        0.937522       
44              10.479000       10.014273       10.455320       0.020294        0.957816       
45              10.479000       10.224942       10.455807       0.020104        0.977920       
46              10.479000       10.435549       10.456274       0.020098        0.998018       
47              10.479000       10.646146       10.456722       0.020097        1.018115       
48              10.479000       10.856858       10.457154       0.020108        1.038223       
49              10.479000       11.069644       10.457573       0.020306        1.058529       
50              10.479000       11.282357       10.457976       0.020299        1.078828       
51              10.479000       11.494065       10.458362       0.020203        1.099031       
52              10.479000       11.705447       10.458734       0.020172        1.119203       
53              10.673000       11.920849       10.462530       0.020182        1.139385       
54              10.673000       12.136199       10.466192       0.020177        1.159562       
55              10.673000       12.351516       10.469729       0.020174        1.179736       
56              10.673000       12.602491       10.473701       0.023515        1.203251       
57              10.673000       12.818150       10.476993       0.020206        1.223457       
58              10.673000       13.032816       10.480163       0.020113        1.243570       
59              10.673000       13.247770       10.483236       0.020140        1.263710       
60              10.673000       13.464902       10.486243       0.020344        1.284054       
61              10.673000       13.686473       10.489214       0.020760        1.304814       
62              10.673000       13.902623       10.492023       0.020252        1.325066       
63              10.673000       14.119007       10.494750       0.020274        1.345340       
64              10.673000       14.335146       10.497393       0.020251        1.365591       
65              10.673000       14.552214       10.499970       0.020338        1.385929       
66              10.673000       14.769697       10.502478       0.020377        1.406306       
67              10.673000       14.984438       10.504883       0.020120        1.426426       
68              10.673000       15.227985       10.507530       0.022819        1.449245       
69              10.673000       15.443025       10.509799       0.020148        1.469393       
70              10.673000       15.657776       10.512003       0.020121        1.489514       
71              10.673000       15.872570       10.514150       0.020125        1.509639       
72              10.673000       16.087034       10.516236       0.020094        1.529733       
73              10.673000       16.301892       10.518272       0.020131        1.549864       
74              10.673000       16.516590       10.520255       0.020116        1.569980       
75              10.673000       16.872321       10.523430       0.033330        1.603310       
76              10.673000       17.127822       10.525631       0.023939        1.627249       
