1               106.177432      2.314880        106.177432      0.021802        0.021802       
2               105.207054      4.429016        105.712011      0.020095        0.041897       
3               106.546252      6.567932        105.982252      0.020075        0.061972       
4               111.144679      8.798828        107.245236      0.020072        0.082044       
5               106.329603      10.933289       107.065244      0.020074        0.102118       
6               105.606542      13.052917       106.825635      0.020071        0.122189       
7               119.877997      15.459229       108.667308      0.020073        0.142262       
8               123.934515      17.946594       110.554877      0.020070        0.162332       
9               128.788133      20.531372       112.561113      0.020070        0.182402       
10              114.883369      23.265137       112.829109      0.023796        0.206198       
11              128.494746      25.845825       114.219537      0.020084        0.226282       
12              107.746107      28.009583       113.691865      0.020082        0.246364       
13              105.667456      30.132019       113.086955      0.020086        0.266450       
14              104.025876      32.222107       112.451602      0.020092        0.286542       
15              110.135130      34.432739       112.299958      0.020072        0.306614       
16              105.495973      36.656067       111.862366      0.021075        0.327689       
17              221.343702      41.097107       118.179015      0.020064        0.347753       
18              271.343195      46.532654       126.521348      0.020032        0.367785       
19              287.029865      52.289612       134.821942      0.020057        0.387842       
20              279.520811      57.896240       141.937338      0.020058        0.407900       
21              228.827821      62.485840       146.009622      0.020057        0.427957       
22              162.324241      65.741577       146.740006      0.020057        0.448014       
23              135.628949      68.463379       146.263644      0.020068        0.468082       
24              106.314202      70.596680       144.621467      0.020066        0.488148       
25              108.415031      72.772461       143.191709      0.020069        0.508217       
26              107.618380      74.931824       141.840577      0.020065        0.528282       
27              134.307153      77.626831       141.564902      0.020066        0.548348       
28              135.717151      80.350403       141.358447      0.020068        0.568416       
29              139.479812      83.148926       141.294395      0.020064        0.588480       
30              134.372255      85.844971       141.066169      0.020064        0.608544       
31              136.433315      88.582642       140.918283      0.020066        0.628610       
32              134.114924      91.273926       140.707819      0.020067        0.648677       
33              134.574824      93.974304       140.523795      0.020066        0.668743       
34              124.624734      96.472656       140.061058      0.020047        0.688790       
35              101.585306      98.510559       138.972166      0.020061        0.708851       
36              97.861788       100.475037      137.840020      0.020074        0.728925       
37              200.345544      104.495972      139.514912      0.020070        0.748995       
38              266.570086      109.842834      142.828693      0.020058        0.769053       
39              135.174472      112.555786      142.634020      0.020070        0.789123       
40              110.035383      114.764526      141.825375      0.020073        0.809196       
41              120.428520      117.182129      141.307400      0.020075        0.829271       
42              122.742231      119.646179      140.868597      0.020075        0.849346       
43              125.341899      122.162292      140.510102      0.020074        0.869420       
44              146.919652      125.141235      140.656174      0.020276        0.889696       
45              102.616973      127.199219      139.817619      0.020055        0.909751       
46              75.321080       128.711365      138.425067      0.020076        0.929827       
47              73.383572       130.187622      137.047681      0.020117        0.949944       
48              73.540588       131.661743      135.735295      0.020045        0.969989       
49              73.778293       133.143433      134.478536      0.020083        0.990072       
50              71.845305       134.583069      133.236052      0.020038        1.010110       
51              90.545567       136.638000      132.297966      0.022695        1.032805       
52              106.491590      138.776245      131.805826      0.020079        1.052884       
53              111.044038      141.005676      131.417336      0.020077        1.072961       
54              107.127149      143.154968      130.971478      0.020063        1.093024       
55              106.041892      145.282593      130.522109      0.020064        1.113088       
56              108.671906      147.462769      130.135259      0.020062        1.133150       
57              115.072961      149.771362      129.873226      0.020062        1.153212       
58              124.193539      152.263306      129.776094      0.020065        1.173277       
59              123.719254      154.745361      129.674268      0.020062        1.193339       
60              131.946689      157.392212      129.711836      0.020060        1.213399       
61              114.958062      159.698730      129.471845      0.020064        1.233463       
62              112.127920      161.948914      129.194183      0.020068        1.253531       
63              104.716405      164.050781      128.808413      0.020072        1.273603       
64              110.013497      166.258972      128.516801      0.020072        1.293675       
65              105.047502      168.367065      128.158297      0.020068        1.313743       
66              108.551581      170.544067      127.863490      0.020055        1.333798       
67              126.231800      173.076782      127.839309      0.020064        1.353862       
68              271.746116      178.527466      129.940219      0.020058        1.373920       
69              273.260045      184.008789      132.002555      0.020059        1.393979       
70              275.913351      189.543335      134.044018      0.020059        1.414038       
71              285.058949      195.261047      136.156190      0.020058        1.434096       
72              174.354429      198.758423      136.683107      0.020059        1.454155       
73              158.175402      201.931580      136.975572      0.020061        1.474216       
74              120.135971      204.342468      136.749419      0.020068        1.494284       
75              103.472974      206.419067      136.308422      0.020069        1.514353       
76              107.102696      208.568726      135.926397      0.020071        1.534424       
77              114.789886      210.872559      135.653504      0.020070        1.554494       
78              140.104671      213.683899      135.710229      0.020066        1.574560       
79              132.631691      216.345154      135.671493      0.020065        1.594625       
80              134.198860      219.037720      135.653194      0.020064        1.614689       
81              139.295574      221.832825      135.697903      0.020066        1.634755       
82              132.765782      224.492920      135.662401      0.020036        1.654791       
83              134.942872      227.200684      135.653780      0.020066        1.674857       
84              134.288905      229.894653      135.637626      0.020061        1.694918       
85              120.549149      232.313110      135.461119      0.020062        1.714980       
86              95.592027       234.230591      135.000188      0.020059        1.735039       
87              146.917471      237.199646      135.137397      0.020209        1.755248       
88              199.740916      241.209045      135.867849      0.020073        1.775321       
89              238.550501      245.996277      137.015587      0.020068        1.795389       
90              112.593313      248.257263      136.745451      0.020081        1.815470       
91              113.713658      250.542908      136.493246      0.020100        1.835570       
92              114.758002      252.848511      136.257921      0.020091        1.855661       
93              121.447257      255.287415      136.099356      0.020082        1.875743       
94              127.228084      257.839355      136.005496      0.020058        1.895801       
95              144.207604      260.743408      136.091707      0.020138        1.915939       
96              102.297376      262.798767      135.740991      0.020092        1.936031       
97              74.610380       264.292542      135.115294      0.020021        1.956052       
98              74.807971       265.794312      134.502647      0.020075        1.976127       
99              74.560338       267.290588      133.900039      0.020068        1.996195       
100             73.486279       268.764282      133.299152      0.020054        2.016249       
101             75.762431       270.284607      132.732153      0.020067        2.036316       
102             88.305096       272.183167      132.267980      0.021500        2.057816       
103             106.406719      274.320984      132.017931      0.020091        2.077907       
104             111.049823      276.551086      131.817224      0.020082        2.097989       
105             106.315575      278.683777      131.575699      0.020060        2.118049       
106             105.893456      280.808105      131.334733      0.020061        2.138110       
107             106.482919      282.944153      131.103737      0.020060        2.158170       
108             113.353612      285.218140      130.940263      0.020061        2.178231       
109             124.427998      287.714539      130.880828      0.020063        2.198294       
110             123.387640      290.189941      130.813062      0.020062        2.218356       
111             131.347291      292.824768      130.817850      0.020060        2.238416       
112             119.154465      295.216675      130.714183      0.020074        2.258490       
113             112.884938      297.482727      130.557108      0.020074        2.278564       
114             105.601522      299.602783      130.339150      0.020076        2.298640       
115             106.410136      301.738647      130.132008      0.020072        2.318712       
116             106.168584      303.870300      129.926287      0.020078        2.338790       
117             105.971458      305.997253      129.722461      0.020071        2.358861       
118             113.584841      308.275879      129.586375      0.020061        2.378922       
119             273.291926      313.757568      130.787905      0.020058        2.398980       
120             274.883380      319.271179      131.982705      0.020058        2.419038       
121             284.054781      324.968750      133.233276      0.020058        2.439096       
122             274.632337      330.477051      134.386535      0.020057        2.459153       
123             170.538521      333.930115      134.681770      0.020248        2.479401       
124             161.860841      337.393127      134.914294      0.021395        2.500796       
125             121.437529      339.864624      134.805503      0.020352        2.521148       
126             90.824241       341.930603      134.412231      0.022747        2.543895       
127             99.473590       344.307922      134.087050      0.023899        2.567794       
128             139.496362      347.114868      134.129109      0.020122        2.587916       
129             133.065147      349.788147      134.120913      0.020090        2.608006       
130             129.333388      352.406372      134.084038      0.020244        2.628250       
131             140.137132      355.220886      134.129942      0.020084        2.648334       
132             133.685348      357.905823      134.126596      0.020084        2.668418       
133             134.046392      360.598145      134.125997      0.020085        2.688503       
134             132.900259      363.265320      134.116915      0.020069        2.708572       
135             130.357610      365.880554      134.089275      0.020062        2.728634       
136             116.658823      368.221313      133.962036      0.020065        2.748699       
137             97.131936       370.170654      133.695078      0.020069        2.768768       
138             144.268792      373.060791      133.771033      0.020033        2.788801       
139             251.550625      378.108154      134.612386      0.020065        2.808866       
140             193.147883      381.989075      135.028141      0.020093        2.828959       
141             103.987846      384.078918      134.809185      0.020097        2.849056       
142             109.609817      386.280212      134.632798      0.020083        2.869139       
143             128.638137      388.862366      134.591150      0.020073        2.889212       
144             127.619792      391.423950      134.543053      0.020072        2.909284       
145             120.793108      393.848389      134.448842      0.020071        2.929355       
146             145.563353      396.775085      134.524608      0.020106        2.949461       
147             88.116659       398.545349      134.210643      0.020090        2.969551       
148             75.853854       400.068115      133.818784      0.020075        2.989626       
149             74.039158       401.553711      133.420245      0.020065        3.009691       
150             73.481875       403.028198      133.023275      0.020066        3.029757       
151             73.523012       404.501526      132.632322      0.020039        3.049796       
152             70.417696       405.915161      132.225478      0.020075        3.069871       
153             95.516768       408.201355      131.941484      0.023935        3.093806       
154             111.286351      410.436096      131.808282      0.020081        3.113887       
155             106.890569      412.582031      131.648661      0.020076        3.133963       
156             106.173080      414.713562      131.486504      0.020076        3.154039       
157             110.130238      416.924316      131.351441      0.020074        3.174113       
158             104.275106      419.017639      131.181270      0.020075        3.194188       
159             121.632501      421.459412      131.121632      0.020075        3.214263       
160             118.795685      423.844116      131.045131      0.020074        3.234337       
161             127.132996      426.394531      131.021016      0.020061        3.254398       
162             132.863059      429.059631      131.032300      0.020059        3.274457       
163             110.891991      431.284790      130.909631      0.020066        3.294523       
164             113.092497      433.554443      130.801753      0.020069        3.314592       
165             105.374597      435.669312      130.648717      0.020070        3.334662       
166             103.977824      437.756042      130.489164      0.020069        3.354731       
167             110.237431      439.967957      130.368756      0.020065        3.374796       
168             104.305921      442.187378      130.205460      0.021278        3.396074       
169             157.649053      445.349976      130.366621      0.020061        3.416135       
170             265.363100      450.672363      131.154593      0.020057        3.436192       
171             271.735320      456.122559      131.970399      0.020057        3.456249       
172             286.713330      461.882629      132.864669      0.020090        3.476339       
173             275.703597      467.403870      133.682802      0.020026        3.496365       
174             155.489472      470.522522      133.807183      0.020057        3.516422       
175             157.480741      473.682373      133.941500      0.020065        3.536487       
176             111.585074      475.921997      133.815334      0.020071        3.556558       
177             109.061075      478.110962      133.676420      0.020071        3.576629       
178             107.463842      480.267761      133.530151      0.020070        3.596699       
179             116.069597      482.597046      133.433270      0.020068        3.616767       
180             130.223166      485.204895      133.415593      0.020026        3.636793       
181             139.498500      488.004211      133.448973      0.020067        3.656860       
182             132.057828      490.654480      133.441380      0.020069        3.676929       
183             136.685049      493.397339      133.458986      0.020067        3.696996       
184             139.433316      496.195068      133.491236      0.020065        3.717061       
185             134.256663      498.889465      133.495347      0.020069        3.737130       
186             131.343324      501.524475      133.483856      0.020062        3.757192       
187             111.477987      503.761169      133.366965      0.020064        3.777256       
188             95.296719       505.673584      133.165773      0.020068        3.797324       
189             150.587410      508.699036      133.257462      0.020091        3.817415       
190             232.570340      513.367188      133.776919      0.020072        3.837487       
191             204.682297      517.481506      134.146391      0.020101        3.857588       
192             109.005880      519.672852      134.016055      0.020103        3.877691       
193             118.436761      522.052246      133.935756      0.020090        3.897781       
194             123.061173      524.523438      133.880019      0.020081        3.917862       
195             118.623525      527.363403      133.787357      0.023941        3.941803       
196             108.514038      529.541931      133.659289      0.020076        3.961879       
197             149.189625      532.540344      133.737675      0.020098        3.981977       
198             88.021386       534.311951      133.507763      0.020127        4.002104       
199             76.029175       535.841125      133.220342      0.020113        4.022217       
200             76.469124       537.373108      132.939075      0.020034        4.042251       
201             75.310537       538.885193      132.654247      0.020078        4.062329       
202             73.017033       540.349915      132.361202      0.020060        4.082389       
203             70.454425       541.763794      132.058372      0.020068        4.102457       
204             85.261973       543.753723      131.793652      0.023339        4.125796       
205             126.907520      546.301392      131.769993      0.020075        4.145871       
206             105.529949      548.419800      131.643553      0.020074        4.165945       
207             106.326562      550.554199      131.522145      0.020074        4.186019       
208             110.839236      552.779297      131.423429      0.020075        4.206094       
209             106.399535      554.915161      131.304567      0.020074        4.226168       
210             116.256572      557.248779      131.233432      0.020073        4.246241       
211             120.467965      559.667053      131.182778      0.020074        4.266315       
212             124.936041      562.173645      131.153539      0.020063        4.286378       
213             131.051708      564.802673      131.153065      0.020061        4.306439       
214             117.404081      567.158386      131.089301      0.020065        4.326504       
215             107.420904      569.318298      130.979814      0.020107        4.346611       
216             105.563146      571.436951      130.862994      0.020070        4.366681       
217             106.343332      573.571899      130.750780      0.020076        4.386757       
218             106.351536      575.702759      130.639846      0.020036        4.406793       
219             107.226108      577.889099      130.532011      0.020390        4.427183       
220             138.702712      580.671753      130.568870      0.020062        4.447245       
221             268.353245      586.054382      131.187516      0.020058        4.467303       
222             289.672036      591.864624      131.895924      0.020058        4.487361       
223             272.829400      597.337036      132.523077      0.020058        4.507419       
224             289.020848      603.134216      133.216406      0.020058        4.527477       
225             153.584501      606.214661      133.306240      0.020057        4.547534       
226             161.157750      609.449097      133.428620      0.020070        4.567604       
227             109.666227      611.650208      133.324660      0.020071        4.587675       
228             106.012431      613.777771      133.205701      0.020069        4.607744       
229             107.559585      615.934448      133.094584      0.020051        4.627795       
230             115.335273      618.248535      133.017920      0.020064        4.647859       
231             133.870909      620.934387      133.021586      0.020063        4.667922       
232             132.635669      623.596252      133.019934      0.020069        4.687991       
233             133.197479      626.268860      133.020690      0.020065        4.708056       
234             139.269055      629.063293      133.047207      0.020065        4.728121       
235             131.863675      631.709534      133.042205      0.020068        4.748189       
236             136.685049      634.452393      133.057536      0.020067        4.768256       
237             136.469644      637.190247      133.071832      0.020062        4.788318       
238             114.876286      639.495239      132.995903      0.020065        4.808383       
239             96.015755       641.422852      132.842145      0.020076        4.828459       
240             140.587006      644.244995      132.874211      0.020074        4.848533       
241             249.362738      649.249207      133.354367      0.020068        4.868601       
242             205.964828      653.392395      133.653144      0.020116        4.888717       
243             109.117201      655.584778      133.552717      0.020092        4.908809       
244             109.308720      657.781555      133.453865      0.020097        4.928906       
245             113.497737      660.061157      133.372875      0.020085        4.948991       
246             120.806091      662.487427      133.322082      0.020084        4.969075       
247             123.852228      664.973389      133.283984      0.020072        4.989147       
248             144.555670      667.878235      133.329201      0.020095        5.009242       
249             100.077087      669.885681      133.196578      0.020059        5.029301       
250             76.982100       671.430481      132.973172      0.020067        5.049368       
251             76.235436       672.961365      132.748424      0.020081        5.069449       
252             71.572527       674.396179      132.507458      0.020047        5.089496       
253             74.392968       675.888428      132.279314      0.020059        5.109555       
254             72.455854       677.341675      132.045401      0.020057        5.129612       
255             93.597330       679.417664      131.879871      0.022180        5.151792       
256             105.064403      681.526306      131.775810      0.020070        5.171862       
257             107.052544      683.674744      131.680245      0.020069        5.191931       
258             109.744478      685.884888      131.595487      0.020139        5.212070       
259             106.161453      688.015442      131.497929      0.020069        5.232139       
260             107.168183      690.165771      131.404982      0.020065        5.252204       
261             118.338494      692.540588      131.355247      0.020068        5.272272       
262             116.960477      694.887634      131.300666      0.020067        5.292339       
263             129.058537      697.476807      131.292199      0.020062        5.312401       
264             128.663363      700.057922      131.282309      0.020061        5.332462       
265             117.049659      702.417175      131.228714      0.020156        5.352618       
266             106.104885      704.671692      131.129375      0.021248        5.373866       
267             105.725572      706.794556      131.034810      0.020079        5.393945       
268             105.049019      708.998169      130.934143      0.020977        5.414922       
269             105.151571      711.109192      130.838906      0.020076        5.434998       
270             110.809393      713.333801      130.765192      0.020076        5.455074       
271             123.372298      715.809143      130.738101      0.020064        5.475138       
272             269.084105      721.206970      131.243127      0.020060        5.495198       
273             271.390419      726.651062      131.752868      0.020060        5.515258       
274             275.053745      732.168640      132.272191      0.020060        5.535318       
275             289.094680      737.967590      132.838436      0.020059        5.555377       
276             178.547155      741.548889      133.002876      0.020058        5.575435       
277             160.219566      744.763855      133.100478      0.020066        5.595501       
278             111.618711      747.119568      133.019757      0.021105        5.616606       
279             109.488597      749.316895      132.935976      0.020069        5.636675       
280             107.568685      751.476013      132.845965      0.020072        5.656747       
281             116.382427      753.808899      132.787831      0.020045        5.676792       
282             134.138019      756.500244      132.792587      0.020064        5.696856       
283             140.541758      759.320496      132.819787      0.020067        5.716923       
284             135.358533      762.036194      132.828665      0.020063        5.736986       
285             135.133849      764.747925      132.836700      0.020067        5.757053       
286             134.071095      767.437927      132.840988      0.020064        5.777117       
287             133.641016      770.119568      132.843757      0.020066        5.797183       
288             133.354864      772.794800      132.845519      0.020061        5.817244       
289             120.896091      775.220459      132.804447      0.020064        5.837308       
290             96.556638       777.158447      132.680239      0.020071        5.857379       
291             99.091262       779.146912      132.565559      0.020067        5.877446       
292             257.254134      784.308716      132.989784      0.020065        5.897511       
293             224.220336      788.808594      133.299185      0.020069        5.917580       
294             123.577128      791.291382      133.266289      0.020091        5.937671       
295             103.230689      793.365906      133.164977      0.020096        5.957767       
296             122.523055      795.827026      133.129218      0.020087        5.977854       
297             121.763206      798.271179      133.091180      0.020073        5.997927       
298             122.511230      800.730225      133.055892      0.020072        6.017999       
299             142.523648      803.595520      133.087415      0.020104        6.038103       
300             101.939387      805.658569      132.983364      0.020238        6.058341       
301             78.439379       807.229553      132.803644      0.020028        6.078369       
