#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.642000       0.232879        10.642000       0.021883        0.021883       
2               10.642000       0.448241        10.642000       0.020237        0.042120       
3               10.642000       0.662081        10.642000       0.020094        0.062214       
4               10.642000       0.875869        10.642000       0.020089        0.082303       
5               10.642000       1.089751        10.642000       0.020098        0.102401       
6               10.642000       1.303719        10.642000       0.020106        0.122507       
7               10.642000       1.517709        10.642000       0.020108        0.142615       
8               10.642000       1.731602        10.642000       0.020099        0.162714       
9               10.642000       1.949689        10.642000       0.020493        0.183207       
10              10.642000       2.387746        10.642000       0.041163        0.224370       
11              10.642000       2.669961        10.642000       0.026519        0.250889       
12              10.642000       2.941864        10.642000       0.025550        0.276439       
13              10.642000       3.170071        10.642000       0.021444        0.297883       
14              10.642000       3.384018        10.642000       0.020104        0.317987       
15              10.642000       3.597911        10.642000       0.020099        0.338086       
16              10.642000       3.812614        10.642000       0.020175        0.358261       
17              10.642000       4.053368        10.642000       0.022623        0.380884       
18              10.642000       4.267431        10.642000       0.020115        0.400999       
19              10.642000       4.499108        10.642000       0.021770        0.422769       
20              10.642000       4.748726        10.642000       0.023456        0.446225       
21              10.642000       5.032495        10.642000       0.026665        0.472890       
22              10.635000       5.248694        10.641711       0.020329        0.493219       
23              10.635000       5.464627        10.641446       0.020304        0.513523       
24              10.635000       5.680443        10.641201       0.020293        0.533816       
25              10.635000       5.896217        10.640974       0.020289        0.554105       
26              10.635000       6.111852        10.640763       0.020276        0.574381       
27              10.635000       6.326264        10.640568       0.020161        0.594542       
28              10.635000       6.540677        10.640385       0.020161        0.614703       
29              10.635000       6.757014        10.640213       0.020342        0.635045       
30              10.635000       6.973319        10.640051       0.020339        0.655384       
31              10.656000       7.194239        10.640540       0.020732        0.676116       
32              10.659000       7.408858        10.641074       0.020135        0.696251       
33              10.659000       7.623445        10.641578       0.020132        0.716383       
34              10.659000       7.838022        10.642054       0.020131        0.736514       
35              10.659000       8.055273        10.642510       0.020382        0.756896       
36              10.669000       8.290493        10.643260       0.022047        0.778943       
37              10.669000       8.556695        10.644059       0.024951        0.803894       
38              10.669000       8.774716        10.644677       0.020435        0.824329       
39              10.669000       8.992204        10.645264       0.020385        0.844714       
40              10.669000       9.209392        10.645823       0.020357        0.865071       
41              10.671000       9.427262        10.646403       0.020417        0.885488       
42              10.671000       9.642774        10.646952       0.020196        0.905684       
43              10.671000       9.864933        10.647492       0.020819        0.926503       
44              10.671000       10.080317       10.647993       0.020184        0.946687       
45              10.671000       10.294825       10.648472       0.020102        0.966789       
46              10.673000       10.509310       10.648971       0.020096        0.986885       
47              10.673000       10.744148       10.649495       0.022003        1.008888       
48              10.673000       10.958942       10.649955       0.020125        1.029013       
49              10.673000       11.173619       10.650397       0.020114        1.049127       
50              10.673000       11.388306       10.650822       0.020115        1.069242       
51              10.679000       11.603146       10.651342       0.020118        1.089360       
52              10.679000       11.817944       10.651844       0.020114        1.109474       
53              10.679000       12.032794       10.652327       0.020119        1.129593       
54              10.679000       12.247570       10.652794       0.020112        1.149705       
55              10.679000       12.462186       10.653244       0.020097        1.169802       
56              10.690000       12.713701       10.653969       0.023528        1.193330       
57              10.690000       13.040408       10.654869       0.030562        1.223892       
58              10.690000       13.329755       10.655629       0.027067        1.250959       
59              10.690000       13.550514       10.656187       0.020651        1.271610       
60              10.704000       13.767527       10.656937       0.020274        1.291884       
61              10.704000       13.982645       10.657658       0.020097        1.311981       
62              10.704000       14.197763       10.658357       0.020097        1.332078       
63              10.704000       14.412882       10.659036       0.020097        1.352175       
64              10.704000       14.627957       10.659694       0.020093        1.372268       
65              10.714000       14.843169       10.660477       0.020087        1.392355       
66              10.714000       15.058424       10.661239       0.020091        1.412446       
67              10.714000       15.286493       10.662022       0.021287        1.433733       
68              10.714000       15.504148       10.662748       0.020315        1.454048       
69              10.714000       15.738152       10.663507       0.021841        1.475889       
70              10.718000       15.954324       10.664241       0.020169        1.496058       
71              10.718000       16.170538       10.664957       0.020173        1.516231       
72              10.718000       16.386741       10.665653       0.020172        1.536403       
73              10.718000       16.602838       10.666331       0.020162        1.556565       
74              10.718000       16.818870       10.666992       0.020156        1.576721       
75              10.793000       17.035863       10.668578       0.020105        1.596826       
76              10.793000       17.284728       10.670349       0.023058        1.619884       
77              10.793000       17.501905       10.671854       0.020122        1.640006       
78              10.793000       17.721747       10.673340       0.020369        1.660375       
79              10.793000       17.940478       10.674783       0.020266        1.680641       
80              10.793000       18.157418       10.676180       0.020100        1.700741       
81              10.793000       18.374346       10.677545       0.020099        1.720840       
82              10.793000       18.590832       10.678875       0.020058        1.740898       
83              10.793000       18.809606       10.680189       0.020270        1.761168       
84              10.793000       19.027614       10.681468       0.020199        1.781367       
85              10.793000       19.245525       10.682718       0.020190        1.801557       
86              10.793000       19.464202       10.683944       0.020261        1.821818       
87              10.793000       19.683267       10.685146       0.020297        1.842115       
88              10.793000       19.901361       10.686316       0.020207        1.862322       
89              10.793000       20.119715       10.687462       0.020231        1.882553       
90              10.793000       20.338575       10.688587       0.020278        1.902831       
91              10.793000       20.559389       10.689698       0.020459        1.923290       
92              10.793000       20.786506       10.690816       0.021043        1.944333       
93              10.793000       21.007298       10.691880       0.020457        1.964790       
94              10.793000       21.225608       10.692910       0.020227        1.985017       
95              10.793000       21.442731       10.693914       0.020117        2.005134       
96              10.793000       21.699108       10.695074       0.023754        2.028888       
97              10.793000       21.916868       10.696039       0.020176        2.049064       
98              10.793000       22.133980       10.696981       0.020116        2.069180       
99              10.793000       22.351124       10.697906       0.020119        2.089299       
100             10.793000       22.568279       10.698813       0.020120        2.109419       
101             10.793000       22.785391       10.699703       0.020116        2.129535       
102             10.793000       23.002579       10.700576       0.020123        2.149658       
103             10.793000       23.219680       10.701433       0.020115        2.169773       
104             10.793000       23.440289       10.702287       0.020440        2.190213       
105             10.793000       23.764705       10.703515       0.030058        2.220271       
106             10.793000       24.031033       10.704499       0.024676        2.244947       
107             10.793000       24.274717       10.705380       0.022578        2.267525       
108             10.793000       24.526907       10.706274       0.023366        2.290891       
109             10.793000       24.744504       10.707030       0.020161        2.311052       
110             10.793000       24.961498       10.707772       0.020105        2.331157       
111             10.793000       25.178426       10.708500       0.020099        2.351256       
112             10.793000       25.395344       10.709217       0.020098        2.371354       
113             10.793000       25.612240       10.709921       0.020096        2.391450       
114             10.793000       25.829136       10.710613       0.020096        2.411546       
115             10.793000       26.078174       10.711394       0.023074        2.434620       
116             10.793000       26.318642       10.712134       0.022280        2.456900       
117             10.793000       26.540513       10.712805       0.020557        2.477457       
118             10.793000       26.759924       10.713458       0.020329        2.497786       
119             10.793000       26.979357       10.714100       0.020331        2.518117       
120             10.793000       27.198908       10.714732       0.020342        2.538459       
121             10.793000       27.418481       10.715354       0.020344        2.558803       
